Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-218.7882	-384.8234	166.0352	1.472983	1.292746	4.004776
6	-222.4294	-386.0264	163.597	1.52098	0.9578436	5.530209
12	-231.8259	-395.7006	163.8746	1.738721	1.525837	4.952847
18	-241.1843	-405.5819	164.3976	1.29975	1.011016	5.175576
24	-238.4215	-404.2989	165.8774	1.272747	1.019724	4.358559
30	-233.9024	-400.8161	166.9137	1.275023	1.775639	3.326145
36	-239.934	-405.2799	165.3459	1.783101	1.232517	4.269987
42	-256.0788	-421.8413	165.7625	1.722009	1.162874	4.10387
48	-245.9715	-409.8068	163.8354	2.014124	0.6773918	5.312133
54	-230.8476	-397.0894	166.2418	1.543133	1.272892	3.860215
60	-217.8134	-383.0508	165.2374	1.444788	1.33983	4.445698
66	-224.0804	-391.6685	167.5881	0.7704904	1.741311	3.243093
72	-232.3242	-399.1549	166.8307	0.7704904	1.741311	3.6858
78	-236.9481	-402.6042	165.6561	0.9530254	1.348882	4.476606
84	-226.1031	-393.4781	167.3749	0.6554919	1.321935	3.675115
90	-229.2939	-397.8588	168.5649	0.8665302	1.200626	2.926888
96	-213.9192	-380.7364	166.8172	1.076208	1.499502	3.658261
102	-245.47	-411.1566	165.6867	2.752988	1.235433	3.62654
108	-238.5087	-403.1568	164.6481	2.553858	1.55131	4.126641
114	-224.1112	-388.7248	164.6136	1.281534	1.07173	5.032003
120	-251.6523	-414.8647	163.2124	2.622099	0.7403374	5.354456
126	-242.1326	-408.0286	165.896	2.000568	1.109507	3.91947
132	-231.7666	-397.2443	165.4777	1.109911	1.063411	4.649097
138	-221.7977	-387.7215	165.9238	1.757346	1.370751	3.87475
144	-239.3559	-405.3244	165.9686	1.950015	1.15793	3.87475
150	-248.5691	-413.7	165.1309	1.617698	1.514054	4.316575
156	-245.6258	-411.6092	165.9834	0.9052379	1.352821	4.316575
162	-233.7026	-399.4967	165.7942	0.7954702	0.9688535	4.699732
168	-230.6772	-395.0093	164.332	1.615721	1.1845	4.950175
174	-253.3891	-419.9126	166.5235	1.718127	1.688156	3.362904
180	-240.3958	-404.8562	164.4604	2.91801	1.405432	4.164364
186	-234.3082	-398.5379	164.2297	1.907037	1.089165	4.916038
192	-233.3482	-398.7991	165.4509	2.818867	1.734891	3.445079
198	-220.4803	-385.8121	165.3317	1.333863	1.269464	4.491927
204	-243.448	-409.9644	166.5164	1.556658	1.263977	3.699886
210	-232.4826	-398.7265	166.2439	1.375427	1.272354	3.95011
216	-234.0891	-397.9416	163.8525	1.293018	0.8730666	5.555819
222	-241.1363	-404.4478	163.3115	2.051912	0.7269138	5.555819
228	-237.4953	-401.097	163.6017	1.004369	0.8030511	5.888103
234	-247.2061	-410.5858	163.3796	2.400102	0.9195959	5.256942
240	-239.7902	-404.7897	164.9995	1.109026	1.018548	4.941558
246	-228.9864	-394.0881	165.1018	1.84578	1.018548	4.497402
252	-227.726	-392.3738	164.6477	1.580979	0.8378266	4.985146
258	-232.9136	-395.8383	162.9246	2.252369	0.9344465	5.563983
264	-234.5178	-397.9326	163.4148	1.608864	0.8305668	5.655516
270	-224.5836	-389.649	165.0655	1.874117	0.8960758	4.572748
276	-219.4802	-383.9208	164.4406	1.951875	0.7580993	4.961471
282	-216.6043	-381.8096	165.2054	1.400217	0.876058	4.747632
288	-233.168	-395.9673	162.7993	1.974777	0.9096572	5.772226
294	-230.8839	-395.4917	164.6078	1.536274	0.8781676	5.007936
300	-230.9859	-396.3817	165.3958	1.238693	1.10929	4.597932
306	-235.3543	-399.4692	164.1149	2.582408	1.222715	4.601145
312	-216.1874	-382.335	166.1476	2.039064	1.031566	3.801099
318	-222.8553	-388.0436	165.1883	1.671244	1.248173	4.406775
324	-220.0846	-386.7582	166.6737	1.115849	1.007088	4.001277
330	-214.357	-379.3619	165.0049	1.313131	0.8713243	4.908806
336	-219.819	-383.267	163.448	2.240965	0.7014965	5.409245
342	-213.0935	-379.7218	166.6283	1.031278	0.9080668	4.1317
348	-225.9346	-390.8463	164.9117	1.688966	0.9181379	4.738354
354	-226.8805	-392.3889	165.5084	0.9116202	1.23442	4.647014
360	-237.1308	-402.1834	165.0526	0.8302827	1.280186	4.920879
366	-234.1124	-400.8534	166.7411	0.7436496	1.377469	3.961353
372	-232.1184	-398.0232	165.9049	1.666371	1.657901	3.76748
378	-241.1787	-407.5865	166.4078	1.577529	1.542176	3.590461
384	-245.8883	-412.5633	166.675	0.8551838	1.480074	3.878473
390	-235.4399	-402.6777	167.2379	0.6526109	1.108664	3.878473
396	-237.7454	-404.1992	166.4538	1.783121	1.526592	3.464414
402	-236.5	-402.7921	166.2921	1.308494	1.58742	3.778592
408	-230.118	-396.248	166.13	2.048616	1.278095	3.664285
414	-226.3821	-394.4215	168.0394	0.8650876	1.908474	2.817333
420	-244.1731	-408.942	164.7689	1.242733	0.8692639	5.079227
426	-252.9137	-416.723	163.8093	1.050032	0.8359397	5.731526
432	-249.6317	-414.1801	164.5484	2.488511	1.025836	4.508375
438	-238.0146	-403.6856	165.671	1.55672	1.332099	4.145333
444	-231.3429	-397.2368	165.8938	1.855874	0.8403011	4.145333
450	-234.6053	-400.2496	165.6443	1.153981	1.444345	4.316296
456	-231.8287	-398.3206	166.4919	2.066134	1.669358	3.21498
462	-227.0684	-393.2736	166.2052	1.200302	1.47048	3.956377
468	-240.7966	-405.0391	164.2425	1.816598	1.311328	4.828976
474	-239.5274	-404.4541	164.9267	1.890369	1.739702	4.16679
480	-237.1203	-404.8176	167.6973	0.5673957	1.645009	3.341233
486	-239.0198	-405.8998	166.88	1.114096	1.499121	3.600141
492	-232.4182	-396.6546	164.2364	2.581375	1.099238	4.602685
498	-248.5508	-416.0028	167.452	0.7674742	1.638733	3.385324
504	-238.7824	-405.2972	166.5148	2.228519	1.331779	3.321946
510	-228.828	-395.3216	166.4937	0.7902688	1.095766	4.237261
516	-227.735	-393.0889	165.3539	1.291242	1.374634	4.443489
522	-223.9156	-388.6609	164.7453	1.927672	1.312815	4.492478
528	-227.326	-394.0992	166.7732	1.318692	1.148456	3.748574
534	-222.8753	-389.0936	166.2183	1.318692	1.170443	4.054243
540	-235.8176	-399.2522	163.4347	2.084782	1.077313	5.279875
546	-244.9832	-410.9433	165.9601	2.445914	1.257097	3.589358
552	-232.042	-396.8454	164.8034	2.161193	1.184684	4.421594
558	-228.1809	-392.8706	164.6897	1.734877	0.7524923	4.931531
564	-241.2172	-407.2072	165.99	1.007517	1.262201	4.306345
570	-250.1988	-413.7107	163.512	2.08442	1.044427	5.255488
576	-245.6937	-411.9465	166.2527	1.690702	1.058818	3.899274
582	-249.2159	-413.5989	164.383	1.870619	1.058818	4.86512
588	-241.052	-405.4505	164.3984	1.876607	0.9607887	4.90822
594	-259.8316	-423.9862	164.1546	2.064086	0.8282796	5.02866
600	-238.555	-404.8893	166.3343	1.320905	1.339466	3.88999
606	-232.8085	-399.4343	166.6258	1.320905	1.450133	3.65816
612	-235.1753	-400.6714	165.4961	1.077545	1.51613	4.402409
618	-248.2406	-413.0706	164.83	2.276271	1.651278	4.089334
624	-248.3429	-414.3867	166.0438	1.238169	1.107375	4.23393
630	-230.3403	-395.3083	164.968	1.927079	1.201365	4.430135
636	-230.9189	-396.9704	166.0514	1.600761	1.132813	4.018981
642	-233.602	-399.352	165.7499	2.249098	1.132813	3.8722
648	-241.8213	-407.4014	165.5801	2.078319	1.155592	4.036423
654	-244.61	-409.2938	164.6838	1.534465	1.071494	4.859035
660	-243.8252	-406.489	162.6638	1.48263	0.7610264	6.167764
666	-247.8815	-411.9983	164.1168	1.936703	0.8657253	5.0887
672	-229.9774	-394.3466	164.3692	1.193696	0.8513808	5.336829
678	-231.7959	-397.2618	165.4658	1.677674	1.184921	4.282433
684	-229.1722	-394.2634	165.0912	1.224368	0.9772292	4.849973
690	-221.6008	-386.4491	164.8483	1.56911	0.9856601	4.79719
696	-223.4455	-388.1649	164.7194	1.283925	1.050806	4.983544
702	-224.2962	-392.0365	167.7403	1.096906	1.396023	3.165841
708	-214.7491	-382.2045	167.4554	1.096906	1.117026	3.497625
714	-229.8877	-395.598	165.7104	1.215574	0.9856075	4.503475
720	-234.247	-400.0767	165.8297	1.077671	1.002933	4.503475
726	-237.1384	-402.62	165.4816	1.575055	0.8711227	4.503475
732	-247.2889	-411.7824	164.4935	1.534835	1.103628	4.946911
738	-237.1646	-402.9725	165.8079	1.318824	1.310551	4.207894
744	-245.5208	-411.5613	166.0405	0.9323944	1.460566	4.207894
750	-241.3332	-406.7239	165.3907	1.59108	1.29088	4.309707
756	-244.1111	-410.7514	166.6403	0.6734541	1.29088	4.105322
762	-240.7006	-406.3479	165.6473	0.9858628	0.7422054	4.803129
768	-239.108	-404.5463	165.4383	0.7586883	0.8730516	4.971371
774	-245.6126	-409.6126	164.0001	3.032412	1.34342	4.414522
780	-240.6854	-406.3261	165.6407	1.426193	1.34845	4.222836
786	-232.0184	-398.0184	166	2.204347	1.444187	3.568768
792	-237.652	-403.4615	165.8095	2.204347	0.9640185	3.955537
798	-235.2532	-400.0478	164.7946	1.305697	0.9753802	4.971934
804	-240.398	-403.8132	163.4152	1.764168	0.8776956	5.552452
810	-239.7449	-404.2269	164.482	1.083094	1.302402	5.08568
816	-244.5805	-410.2988	165.7183	1.491141	1.493447	4.061375
822	-233.6475	-400.4733	166.8258	1.903052	1.190755	3.381862
828	-240.3687	-406.6252	166.2565	2.136141	1.56352	3.381862
834	-240.8593	-408.6481	167.7887	0.989535	1.671035	3.036947
840	-227.7709	-394.0904	166.3195	1.802744	1.163054	3.743403
846	-236.0958	-400.1675	164.0716	1.796861	0.8497811	5.189956
852	-228.4644	-395.0135	166.5491	1.602427	0.889363	3.872527
858	-225.7178	-390.9088	165.191	1.444794	0.889363	4.724546
864	-225.8506	-394.1804	168.3298	0.8392976	1.904966	2.657385
870	-241.2587	-409.2378	167.9791	0.717438	1.516829	3.174206
876	-236.5893	-403.9508	167.3615	1.227524	1.631499	3.174206
882	-254.5349	-417.3265	162.7916	2.04069	0.7881756	5.812435
888	-256.0709	-418.9344	162.8635	2.04069	0.7422257	5.798273
894	-240.0249	-405.8541	165.8293	2.125412	1.101287	3.902626
900	-234.4981	-401.3651	166.867	0.8500661	1.101287	3.988344
906	-228.2568	-395.0531	166.7963	0.8235314	1.522957	3.801936
912	-223.6439	-389.728	166.0841	1.671077	1.414579	3.801936
918	-235.6051	-401.7178	166.1127	1.745937	1.742589	3.55664
924	-227.0593	-394.0445	166.9851	1.022986	1.627081	3.517433
930	-252.9052	-419.2125	166.3073	1.415706	1.452387	3.788267
936	-245.4214	-412.3672	166.9457	1.053351	1.263033	3.73384
942	-223.6695	-388.6942	165.0247	1.152814	0.7510082	5.052065
948	-224.4051	-388.1077	163.7025	1.963659	1.021651	5.218989
954	-224.4515	-390.7341	166.2826	1.076541	1.016317	4.240874
960	-226.6481	-392.6343	165.9862	1.092221	0.9189061	4.454516
966	-231.5812	-397.8571	166.2759	1.511271	0.9189061	4.060267
972	-231.1103	-397.5361	166.4258	1.511271	1.394725	3.701103
978	-241.1313	-407.4241	166.2928	1.822357	1.502866	3.552003
984	-231.0791	-395.4457	164.3667	1.738328	0.7730432	5.097818
990	-248.7203	-412.857	164.1368	0.9357831	0.7769909	5.646931
996	-240.5277	-404.4464	163.9187	1.8421	0.6747897	5.349124
1002	-229.0324	-393.9533	164.921	1.114343	1.02772	4.977205
1008	-229.3137	-394.3732	165.0594	2.169865	1.442358	4.126649
1014	-235.8434	-401.4605	165.6171	1.247318	1.088564	4.480474
1020	-243.6522	-407.0941	163.442	2.267071	1.082012	5.190919
1026	-240.1636	-405.5867	165.4231	1.03932	1.042089	4.730974
1032	-237.0902	-400.059	162.9687	1.861925	0.6819694	5.857261
1038	-233.1732	-396.3863	163.2131	1.55213	0.7506725	5.838388
1044	-229.306	-395.8331	166.5271	1.170522	1.704933	3.65301
1050	-224.888	-391.2026	166.3146	1.534391	1.260937	3.829954
1056	-234.4263	-400.5964	166.1702	1.950938	1.386971	3.625824
1062	-236.0002	-402.5545	166.5543	1.455789	1.386971	3.661428
1068	-247.5672	-412.3391	164.7719	1.593906	1.423391	4.582163
1074	-223.8184	-390.1177	166.2994	1.037366	1.072832	4.221492
1080	-234.1837	-400.6187	166.435	1.352191	1.533683	3.702744
1086	-241.3844	-406.756	165.3716	1.877176	1.40715	4.109384
1092	-248.8578	-413.2805	164.4227	1.877176	1.40715	4.645144
1098	-243.4995	-409.557	166.0575	1.856677	1.40715	3.726464
1104	-233.2184	-399.0194	165.8011	0.8796374	1.40715	4.403247
1110	-233.8059	-399.8738	166.0679	1.069631	1.259339	4.228728
1116	-234.8972	-399.5686	164.6714	1.805013	1.259339	4.623925
1122	-230.5907	-396.6919	166.1012	1.446823	1.23192	4.015954
1128	-235.388	-401.4512	166.0631	1.072174	1.264519	4.227044
1134	-226.2852	-391.3446	165.0594	1.975724	1.442939	4.218352
1140	-226.6941	-392.1399	165.4458	1.564704	1.421386	4.218352
1146	-235.667	-401.5429	165.8759	1.476233	1.204549	4.144121
1152	-233.016	-397.2987	164.2827	3.387111	1.298968	4.144121
1158	-251.1172	-416.6214	165.5042	1.935142	1.452719	3.979229
1164	-242.0418	-409.278	167.2363	1.771653	1.481658	3.034496
1170	-229.1742	-394.2649	165.0906	1.800754	1.481658	4.264612
1176	-235.3635	-401.4523	166.0889	2.369836	1.455277	3.433349
1182	-233.6503	-400.5219	166.8716	1.745991	1.194957	3.433349
1188	-232.7997	-398.4467	165.647	1.318487	1.153786	4.387849
1194	-231.1828	-396.7166	165.5338	1.901444	1.191089	4.128076
1200	-239.9551	-405.8804	165.9253	1.499825	1.161186	4.128076
1206	-254.5008	-420.1747	165.6739	0.8440139	0.8722776	4.794422
1212	-235.4434	-399.881	164.4376	1.77409	1.049388	4.887178
1218	-229.026	-396.4343	167.4083	0.8871567	1.351097	3.510655
1224	-231.8335	-397.1865	165.353	1.372953	1.458718	4.352018
1230	-235.8456	-401.6451	165.7995	1.23477	1.35761	4.232458
1236	-241.7624	-406.0323	164.2699	1.23477	0.9598203	5.309511
1242	-222.8507	-387.6448	164.7941	1.266221	1.128382	4.908462
1248	-221.7999	-386.5396	164.7397	1.128233	1.117771	5.020191
1254	-215.7471	-381.4882	165.7411	0.8429217	1.117771	4.620094
1260	-222.3028	-388.8907	166.5878	1.31404	0.7788729	4.069365
1266	-236.989	-400.736	163.747	2.640809	0.5232517	5.171339
1272	-241.0726	-405.2804	164.2078	1.859841	0.8040969	5.109252
1278	-234.7676	-399.0879	164.3203	1.662444	0.6806318	5.212493
1284	-227.7433	-393.2208	165.4775	1.836733	1.025551	4.285909
1290	-227.105	-392.1836	165.0786	1.612469	0.9445207	4.669129
1296	-228.6334	-395.2749	166.6415	2.052874	0.9433102	3.559658
1302	-221.9602	-387.5423	165.582	2.102571	1.320512	3.929505
1308	-220.087	-386.1435	166.0565	1.114352	1.183772	4.252754
1314	-230.1463	-395.995	165.8487	1.621342	0.9072854	4.251836
1320	-226.2892	-390.7085	164.4193	1.621342	1.079191	4.957372
1326	-229.3634	-393.8108	164.4474	1.964561	0.9132312	4.865266
1332	-224.4919	-390.0059	165.5139	1.045888	0.807022	4.807886
1338	-229.9329	-394.4266	164.4937	1.075272	0.807022	5.357453
1344	-227.2145	-391.4359	164.2214	1.254371	1.027392	5.288392
1350	-232.79	-397.3742	164.5842	1.085083	0.8318686	5.288392
1356	-235.0091	-398.1243	163.1152	1.878224	0.8318686	5.687242
1362	-220.9444	-385.5027	164.5583	2.547511	0.8799956	4.559435
1368	-213.958	-380.2368	166.2788	2.364615	0.9754278	3.604717
