Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-224.2924	-391.2434	166.951	0.8716906	1.578881	3.652944
6	-232.2083	-398.6707	166.4624	1.434573	1.513577	3.652944
12	-230.3135	-396.8769	166.5634	2.42682	1.453017	3.128438
18	-230.2355	-397.7394	167.5039	1.249767	1.71232	3.02815
24	-240.054	-405.6967	165.6427	2.957199	2.019738	3.105513
30	-246.5763	-410.782	164.2057	1.919418	1.480148	4.705311
36	-243.5998	-409.2058	165.606	1.05569	1.153024	4.557172
42	-246.655	-412.4297	165.7747	1.79289	1.412888	3.918026
48	-231.9315	-396.5593	164.6278	2.166267	1.538052	4.318855
54	-233.6672	-399.4516	165.7844	1.184035	1.179551	4.369962
60	-232.5792	-397.9421	165.3628	1.258324	1.392146	4.446663
66	-244.586	-408.5419	163.956	1.756169	0.9923607	5.194995
72	-238.4307	-404.4123	165.9816	1.282494	0.9923607	4.309726
78	-238.819	-404.1966	165.3776	1.359642	1.381652	4.388861
84	-236.9764	-402.8269	165.8504	0.9514487	1.507635	4.278178
90	-251.717	-415.8912	164.1743	1.95154	0.9867055	4.982593
96	-241.809	-408.4561	166.6471	1.102625	1.25393	3.882686
102	-236.7598	-402.311	165.5512	2.014803	1.25393	4.027201
108	-243.1403	-408.3193	165.179	2.244301	1.361321	4.070282
114	-229.3066	-396.018	166.7114	1.886695	1.283061	3.403112
120	-240.2863	-405.7403	165.454	1.553382	1.445166	4.206138
126	-226.8582	-393.9274	167.0692	1.665149	1.445166	3.212546
132	-215.732	-382.6445	166.9124	1.101467	0.9772166	3.889876
138	-223.8447	-389.9235	166.0787	2.526024	1.290695	3.46479
144	-224.3437	-390.5182	166.1745	1.874142	1.331882	3.693578
150	-220.8643	-387.6072	166.7429	1.521196	1.516356	3.440622
156	-213.0367	-381.1976	168.1609	0.9470349	1.187436	3.128777
162	-223.6766	-390.4548	166.7782	0.8543661	1.267979	3.941358
168	-221.6254	-388.3159	166.6906	1.17287	1.043618	3.938382
174	-233.1081	-400.0315	166.9234	1.004246	1.328746	3.737137
180	-232.6378	-398.8979	166.2601	1.256866	1.203578	4.045777
186	-238.0729	-402.3443	164.2714	1.256866	0.9929957	5.278391
192	-244.4679	-408.932	164.4641	1.256866	1.142195	5.089211
198	-228.1686	-391.4949	163.3264	1.55886	0.7974749	5.747369
204	-249.832	-413.9937	164.1617	1.818797	1.28223	4.889177
210	-230.7555	-394.1753	163.4197	2.546541	0.9862681	5.135447
216	-218.238	-382.4003	164.1624	1.223756	0.9199126	5.396777
