Iteration	Posterior	Likelihood	Prior	tree_length
0	-25.97579	-199.5369	173.5611	0.7226864
6	-15.59865	-189.1907	173.5921	0.6674429
12	-12.43222	-185.9649	173.5327	0.7660421
18	-19.79514	-193.4183	173.6232	0.5915153
24	-12.95011	-186.3093	173.3592	0.9716653
30	-18.09433	-191.5208	173.4265	0.8993635
36	-25.00069	-198.512	173.5113	0.7957346
42	-15.14652	-188.3623	173.2158	1.109897
48	-17.32815	-190.6869	173.3587	0.9721404
54	-5.855316	-179.3674	173.512	0.7947738
60	-10.99323	-184.5053	173.512	0.7947738
66	-14.95487	-188.4496	173.4947	0.8175553
72	-17.69123	-191.2984	173.6071	0.635038
78	-12.8412	-186.4408	173.5996	0.6520342
84	-7.474904	-180.7534	173.2785	1.051519
90	-13.72663	-187.0051	173.2785	1.051519
96	-18.67892	-192.1558	173.4768	0.8401153
102	-18.62608	-191.9758	173.3497	0.9813974
108	-25.74378	-198.9029	173.1591	1.160521
114	-24.60565	-197.8389	173.2333	1.093882
120	-28.33148	-201.4235	173.092	1.218422
126	-24.08809	-197.3123	173.2242	1.102154
132	-23.74839	-196.9266	173.1782	1.143638
138	-31.62907	-204.8345	173.2054	1.119263
144	-19.90813	-193.1886	173.2805	1.049626
150	-16.24033	-189.7351	173.4948	0.8175118
156	-26.2727	-199.5939	173.3212	1.010056
162	-31.39112	-204.1861	172.795	1.455963
168	-28.59518	-201.3902	172.795	1.455963
174	-24.88174	-197.9764	173.0947	1.216149
180	-29.3615	-202.8648	173.5033	0.8063897
186	-17.36427	-190.603	173.2388	1.088789
192	-23.15104	-196.3906	173.2396	1.088019
198	-25.53338	-199.0811	173.5477	0.743753
204	-21.71907	-194.9233	173.2042	1.120373
210	-23.36963	-196.3871	173.0175	1.280566
216	-25.05762	-198.1548	173.0972	1.213997
222	-21.56271	-194.9899	173.4272	0.8986059
228	-30.75909	-203.9899	173.2308	1.096161
234	-11.63336	-185.17	173.5367	0.7602378
240	-16.66946	-189.8881	173.2187	1.107252
