Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-399.6136	-567.6416	168.028	0.3030924	0.7028129	1.36683	1.417206	2.240452
1800	-389.7745	-558.6241	168.8496	0.03678842	0.6954627	1.36683	1.177511	2.038885
1806	-388.284	-557.1178	168.8338	0.3096693	0.8062086	1.256422	1.140963	1.892319
1812	-389.2633	-557.1431	167.8798	0.3319552	1.019849	1.256422	1.295808	2.264549
1818	-381.7882	-550.4869	168.6987	0.02551435	1.318983	1.078491	1.292093	1.849099
1824	-392.5341	-560.8757	168.3416	0.2441452	0.6349263	1.361807	1.844417	1.831441
1830	-385.3058	-554.2346	168.9287	0.1340168	1.115143	0.8445457	1.524992	1.753526
1836	-394.6994	-563.0607	168.3613	0.1868554	0.6854408	1.342414	1.612235	1.996468
1842	-392.7264	-562.3464	169.62	0.04955846	0.678668	1.054344	1.324284	1.620156
1848	-387.9388	-556.7217	168.7829	0.390982	0.678668	1.06054	0.8579408	2.265727
1854	-401.5199	-570.0667	168.5468	0.03201642	0.8656471	1.062628	1.021258	2.425269
1860	-400.318	-568.4653	168.1473	0.02654916	0.8656471	1.323175	1.169606	2.425269
1866	-408.1342	-576.6597	168.5255	0.1169262	0.7678031	1.042382	1.188943	2.35215
1872	-414.9894	-583.7716	168.7821	0.1343201	0.6624512	1.297849	1.129077	2.114505
1878	-397.0047	-566.134	169.1293	0.07153186	0.5305087	1.151322	1.621046	1.759283
1884	-406.3206	-575.1445	168.8239	0.1950825	0.4707145	0.9023045	1.516678	2.143712
1890	-424.8354	-593.6055	168.7701	0.3558957	0.909654	0.7421514	1.245737	2.104937
1896	-413.6361	-581.6183	167.9822	0.07452687	0.7162657	1.402057	1.11414	2.575842
1902	-406.4175	-574.7835	168.3661	0.04916118	0.97462	1.059014	1.034288	2.453999
1908	-400.1415	-567.6963	167.5548	0.05628082	1.244604	1.580479	1.124674	2.417589
1914	-403.0476	-570.9622	167.9146	0.1079866	0.6362452	1.591557	0.8491519	2.695208
1920	-410.8811	-577.9566	167.0755	0.4562168	0.8205627	1.30475	1.111919	2.894728
1926	-393.584	-561.2937	167.7098	0.2500851	1.251999	1.25325	0.7499096	2.623459
1932	-394.5407	-563.4118	168.8711	0.1707115	0.8034327	1.70488	1.321318	1.540867
1938	-398.5635	-567.3937	168.8302	0.1196938	0.4444953	1.370413	1.384079	1.979913
1944	-409.7656	-578.451	168.6854	0.3842418	0.8334856	1.173745	1.446773	1.77035
1950	-407.5333	-576.5044	168.9711	0.4245131	0.7220609	1.028971	1.269346	1.841263
1956	-402.186	-570.9866	168.8006	0.1799261	1.104757	0.8970555	1.032532	2.11338
1962	-399.2083	-567.7965	168.5882	0.1356273	0.6915304	1.510235	0.8497613	2.272037
1968	-401.4073	-570.5174	169.1102	0.07610163	0.8873726	0.9945291	1.07017	2.03187
1974	-400.3883	-568.5758	168.1874	0.1595573	1.727748	0.9945291	1.100778	2.03187
1980	-407.89	-575.7558	167.8658	0.2850395	1.727748	1.106501	1.185139	2.03187
1986	-399.2567	-567.0505	167.7937	0.1802535	1.209259	1.6652	1.316594	2.03187
1992	-395.0432	-563.3357	168.2926	0.1451278	1.100612	1.105838	0.7711118	2.496717
1998	-393.3952	-561.3651	167.9699	0.1351038	0.9642297	1.871586	0.7711118	2.339968
2004	-395.6376	-563.3144	167.6768	0.1351038	1.030931	1.422115	0.7833695	2.728397
2010	-383.8047	-551.7582	167.9534	0.05980398	0.8849067	1.210531	0.9325959	2.728397
2016	-398.0131	-565.7748	167.7618	0.1251074	0.75323	1.575459	1.405599	2.375826
2022	-400.5149	-568.1728	167.6579	0.3469987	1.119425	1.673115	1.120236	2.19377
2028	-395.1894	-564.4578	169.2685	0.2067628	0.8301664	1.392447	0.9576545	1.68159
2034	-387.1287	-555.8092	168.6805	0.09408492	0.7461924	1.213406	1.355255	2.062642
2040	-403.2902	-571.839	168.5487	0.09173444	0.5653131	2.26473	1.106032	1.793653
2046	-408.8446	-577.7569	168.9123	0.08425309	0.4619253	1.604183	1.486376	1.721832
2052	-399.1009	-567.691	168.5901	0.2364144	0.6745047	2.029612	1.151082	1.703051
2058	-389.5373	-558.0099	168.4726	0.5761371	0.8794517	1.203153	1.040182	2.010499
2064	-390.406	-558.7066	168.3006	0.1384033	1.209524	1.645436	0.9014665	2.010499
2070	-399.1262	-567.4511	168.3248	0.09989668	0.7220995	1.635929	1.217104	2.134522
2076	-402.7481	-570.5862	167.8381	0.2110906	0.867771	1.470031	0.9299351	2.564093
2082	-396.7063	-563.9911	167.2848	0.01710309	1.282023	1.122523	1.080008	2.884677
2088	-404.9565	-573.5077	168.5513	0.01719588	1.216173	1.122523	1.1373	2.09505
2094	-389.2171	-557.4502	168.2331	0.2929931	0.919831	1.058157	0.9371228	2.480217
2100	-404.3897	-571.4466	167.057	0.4757079	0.7036375	1.463608	0.9905001	2.942956
2106	-401.6307	-568.9248	167.2941	0.07675551	0.9721109	0.8289785	0.8125941	3.359855
2112	-405.0109	-572.6697	167.6588	0.2858802	0.7928208	0.899637	0.6760375	3.165133
2118	-397.1287	-565.2348	168.1061	0.08414754	1.087439	0.6467794	0.6760375	2.987505
2124	-400.4679	-568.6622	168.1943	0.05087564	0.7644821	2.807736	0.7198217	1.92536
2130	-392.0987	-560.6062	168.5074	0.05087564	0.9442632	1.442902	0.7994148	2.293883
2136	-388.5368	-557.6902	169.1533	0.03463503	0.7935813	0.7217399	0.8591782	2.399452
2142	-385.3534	-553.4324	168.079	0.1537505	0.8903401	1.396268	0.8591782	2.523528
2148	-390.4827	-558.9414	168.4588	0.1611581	0.9591879	1.100243	0.9752324	2.345789
2154	-386.421	-553.9366	167.5156	0.4424447	0.9591879	1.412596	1.152543	2.459203
2160	-390.7755	-558.5284	167.7529	0.272005	0.9319328	1.412596	1.181166	2.416203
2166	-393.5432	-562.207	168.6638	0.2653805	0.7703878	1.355046	1.222736	1.940701
2172	-395.424	-564.3755	168.9515	0.05865432	0.9166982	1.18476	1.56334	1.664323
2178	-405.9682	-573.9262	167.958	0.4469032	0.4718591	1.513302	1.448923	2.198017
2184	-408.6861	-578.1844	169.4982	0.05281439	0.6960116	0.6261901	1.542908	1.829337
2190	-404.7649	-572.3628	167.598	0.4402785	1.257831	1.316592	0.6954177	2.566953
2196	-392.2535	-560.6456	168.3921	0.100437	0.9483926	0.970836	1.182947	2.383633
2202	-399.8056	-566.7003	166.8947	0.155173	1.447989	2.372261	0.962969	2.32414
2208	-395.8727	-562.9138	167.041	0.3837705	0.782959	2.372261	0.7900077	2.607351
2214	-385.8336	-553.9117	168.0782	0.1141534	0.9534859	1.012825	0.7089336	2.833699
2220	-384.5229	-553.0304	168.5076	0.1220799	0.8323812	0.9042994	1.293905	2.341391
2226	-388.9214	-557.5742	168.6529	0.2096138	0.7375034	1.18801	0.9794047	2.271482
2232	-385.8847	-554.2688	168.3841	0.01002356	1.042056	1.047889	1.71428	1.992168
2238	-394.208	-563.0575	168.8495	0.004055961	1.021795	0.6100985	1.475387	2.13707
2244	-392.7954	-561.9481	169.1527	0.04962474	0.8106481	0.7073463	1.707692	1.831316
2250	-392.3481	-560.3268	167.9787	0.1544282	1.144384	1.182592	1.119136	2.394239
2256	-400.4674	-568.8675	168.4001	0.1895487	0.7791296	1.473478	1.297342	2.036705
2262	-402.8063	-572.0601	169.2538	0.1339147	0.8471804	1.341891	1.142794	1.634477
2268	-405.321	-573.215	167.894	0.4964843	1.428824	0.7937377	1.609324	1.980326
2274	-399.4691	-567.8886	168.4195	0.1717615	1.107751	0.6625834	0.8966851	2.587795
2280	-408.1869	-576.5768	168.3899	0.1205673	1.641516	1.060624	0.7938387	2.134014
2286	-412.9909	-581.9745	168.9836	0.1958872	0.5009256	0.8225036	1.926856	1.802447
2292	-402.7276	-570.9984	168.2708	0.06167888	1.103329	1.091253	1.412491	2.162754
2298	-408.6107	-576.6926	168.0819	0.3379891	1.638457	1.141384	1.392138	1.739009
2304	-419.6675	-587.564	167.8965	0.1250333	1.1103	1.136759	1.241799	2.437201
2310	-421.8025	-590.2684	168.4659	0.1862569	0.5278038	1.285812	1.302027	2.251297
2316	-427.4599	-595.6346	168.1746	0.08956133	1.432273	0.8909806	1.223091	2.251297
2322	-429.5034	-597.3037	167.8003	0.06312342	1.07159	1.070263	1.050203	2.719193
2328	-424.1311	-592.4655	168.3344	0.1603755	0.6578128	1.881439	1.341364	1.898985
2334	-416.3346	-584.7656	168.431	0.1139872	0.9480318	1.111123	1.230223	2.230774
2340	-415.6717	-584.4773	168.8056	0.06963143	0.7688514	1.275708	0.9849678	2.185007
2346	-407.5496	-575.6763	168.1268	0.4350684	1.088504	1.361568	1.119059	2.040535
2352	-410.2786	-578.8108	168.5322	0.2177175	1.346305	0.7546343	1.598926	1.822532
2358	-393.4633	-561.4937	168.0305	0.04355248	0.9870651	1.126392	0.9722705	2.655242
2364	-397.3678	-565.17	167.8021	0.263651	0.7987882	1.96201	1.003099	2.271705
2370	-393.9592	-562.1922	168.233	0.004737519	0.9138016	1.529805	1.283855	2.155108
2376	-401.1808	-569.3028	168.1221	0.3724536	0.4708389	2.036323	1.283855	1.9422
2382	-392.268	-560.7303	168.4623	0.2653957	0.9150342	1.399938	1.430429	1.81032
2388	-392.2399	-559.9108	167.6709	0.2385012	0.8719908	1.624027	1.055892	2.480934
2394	-389.474	-557.4067	167.9327	0.301873	0.9561973	1.144599	0.864443	2.630592
2400	-389.4889	-557.8854	168.3965	0.1669155	0.620835	1.144599	1.029754	2.522127
2406	-398.8241	-566.5087	167.6846	0.25929	0.7574402	1.199583	1.332628	2.608104
2412	-404.1321	-572.7388	168.6067	0.1188279	0.6636189	1.226563	1.01847	2.353011
2418	-404.3427	-572.1406	167.7979	0.09405257	1.0626	1.092367	0.994697	2.727703
2424	-402.3137	-571.1971	168.8834	0.2727852	0.8406353	0.9470703	0.994697	2.16266
2430	-398.9162	-567.0443	168.1281	0.09718302	0.8363344	1.757567	1.001878	2.260919
2436	-405.3141	-574.124	168.8099	0.2762025	0.5571457	1.757567	1.035923	1.834568
2442	-399.7904	-568.8845	169.0941	0.211378	0.6692979	1.170986	1.035923	1.99716
2448	-396.3118	-564.107	167.7952	0.2495882	0.8080647	1.16759	1.074823	2.694171
2454	-399.6535	-568.4907	168.8373	0.2113303	0.6668158	1.015406	1.129397	2.207495
2460	-389.589	-557.8022	168.2132	0.1519148	1.210826	1.038871	1.254977	2.208609
2466	-390.0248	-559.2059	169.1811	0.0650162	0.843592	0.8101704	0.8709511	2.270076
2472	-386.6057	-555.1847	168.579	0.2293783	0.843592	0.8319072	0.8254873	2.561418
2478	-384.7974	-553.5878	168.7903	0.2724019	0.8464736	0.6948508	0.6989589	2.561418
2484	-380.1026	-547.9869	167.8843	0.2724019	1.008586	1.254221	0.8937064	2.561418
2490	-394.4977	-562.5515	168.0537	0.2849323	1.209819	0.9754566	1.102776	2.364151
2496	-391.3841	-560.3164	168.9323	0.1366634	0.7802525	0.641526	0.999605	2.439707
2502	-405.8872	-573.0232	167.136	0.1408899	1.851526	1.425873	0.9432522	2.478757
2508	-400.5696	-569.0939	168.5243	0.5439063	0.7115423	0.697791	0.8624003	2.535313
2514	-400.8117	-568.7825	167.9708	0.01971762	0.7112143	0.7552553	0.6851587	3.262047
2520	-404.2705	-573.7273	169.4569	0.1849594	0.6829455	0.7111684	1.3507	1.855108
2526	-404.2234	-573.162	168.9386	0.3453979	0.5617011	1.324677	1.480019	1.66429
2532	-415.4472	-583.4159	167.9687	0.1487405	1.445727	0.9534747	0.8992341	2.50189
2538	-409.5269	-577.6696	168.1427	0.3839942	1.537804	1.171144	1.115359	1.899855
2544	-401.3997	-570.4328	169.033	0.4180867	0.7531909	1.171144	0.9571511	1.899855
2550	-397.5792	-567.0541	169.4749	0.05305919	0.7022932	0.9225864	1.056278	1.980373
2556	-398.1816	-566.2667	168.0851	0.1079879	0.5579112	1.891732	0.7736379	2.509728
2562	-412.895	-581.0062	168.1111	0.1125114	0.7245467	1.152889	1.069956	2.645238
2568	-409.3528	-576.9563	167.6035	0.1534129	0.6590196	2.324347	1.001384	2.362956
2574	-413.6555	-582.4807	168.8252	0.3168091	0.6926219	1.326054	1.37435	1.7601
2580	-418.0826	-585.2751	167.1925	0.7851861	1.521682	1.168162	2.159788	1.563781
2586	-407.7151	-575.9399	168.2248	0.5023203	0.5943426	1.162915	1.826761	1.902722
2592	-400.5061	-569.0287	168.5226	0.08434019	1.005325	1.221321	1.499065	1.902722
2598	-404.8338	-571.8691	167.0352	0.2602947	1.091592	1.519968	1.320033	2.621973
2604	-400.3361	-566.318	165.9819	0.2224661	1.455721	1.598347	0.9961154	3.21844
2610	-399.3408	-569.0571	169.7163	0.2151314	0.5934153	1.028412	0.8539	1.836648
2616	-392.8333	-561.0988	168.2655	0.09451127	1.668564	1.309026	1.422073	1.623756
2622	-391.2094	-559.8718	168.6624	0.2160763	0.9385084	1.092936	1.364473	1.941205
2628	-393.6663	-562.5562	168.8899	0.01380621	0.9188006	1.092936	1.398528	1.914458
2634	-402.7268	-571.3697	168.643	0.01178713	0.8125452	1.219294	1.398528	2.067221
2640	-409.5079	-576.7228	167.2149	0.04636186	0.9844137	1.420922	0.9059	3.01647
2646	-409.4175	-577.8902	168.4727	0.04016446	0.7955182	1.387011	0.9059	2.382338
2652	-413.7964	-580.4974	166.7009	0.1032509	1.51661	1.508964	0.9013555	2.932178
2658	-395.0324	-564.1188	169.0864	0.02164699	0.9869148	0.7146963	1.484769	1.923692
2664	-388.4374	-556.9938	168.5564	0.1582152	1.369061	0.7146963	1.422841	1.976705
2670	-386.7692	-555.6392	168.87	0.06634998	0.8398396	1.13361	1.135983	2.092814
2676	-382.1009	-551.1416	169.0406	0.009223725	0.6890933	1.182836	1.316427	1.960727
2682	-390.3178	-559.4875	169.1697	0.1535161	0.8756045	0.9207871	1.165024	1.933904
2688	-390.1554	-557.8855	167.7301	0.1563469	1.15062	1.205552	1.267962	2.437787
2694	-399.8284	-567.0479	167.2194	0.08946997	1.475991	1.439241	0.72914	2.793586
2700	-398.8343	-567.6817	168.8474	0.3917751	0.9994764	0.7359249	1.173922	2.022354
2706	-394.1496	-563.2213	169.0717	0.2376737	0.6872797	1.202174	1.193921	1.856101
2712	-394.5133	-562.5749	168.0616	0.1331841	1.059777	1.323605	0.9365008	2.436699
2718	-402.2632	-570.0582	167.7949	0.5454688	0.7938389	1.261458	1.090391	2.452309
2724	-399.06	-567.6088	168.5489	0.5104115	0.6817871	1.261458	0.9694852	2.137307
2730	-400.7683	-568.9847	168.2164	0.2249907	0.8607696	1.238174	0.940133	2.456401
2736	-403.6161	-572.415	168.7989	0.1946798	0.8607696	1.161533	1.373919	1.862856
2742	-407.1506	-576.3332	169.1826	0.03010839	0.4894995	0.9872819	1.015936	2.280579
2748	-406.7504	-576.1878	169.4373	0.02837773	0.6401525	0.7183549	1.25159	2.060964
2754	-411.8852	-580.3082	168.4229	0.1669806	1.141801	1.095966	1.248037	2.073792
2760	-399.5745	-568.3531	168.7786	0.1814193	0.6698807	0.8551069	1.077553	2.397466
2766	-411.9104	-580.898	168.9876	0.002125	1.013068	0.7764893	1.172157	2.15319
2772	-415.1947	-584.1467	168.952	0.1001111	0.7349304	1.190302	0.9729934	2.15319
2778	-395.9792	-564.7383	168.7591	0.5884167	0.696969	0.9380769	0.9534443	2.160172
2784	-401.038	-569.55	168.5121	0.7417277	0.696969	1.002612	0.7627253	2.301929
2790	-398.7898	-567.2323	168.4425	0.3741465	1.213406	1.081165	1.201305	1.916348
2796	-397.1879	-565.951	168.7631	0.2639314	0.6534852	0.9564271	1.471354	2.044288
2802	-392.8971	-561.8759	168.9787	0.0315995	0.6797205	0.7039032	0.9345745	2.541049
2808	-395.0593	-562.2865	167.2272	0.1974087	1.234504	1.449748	0.8058572	2.811748
2814	-400.3743	-568.2714	167.8971	0.3870737	1.11615	0.6900121	0.8058572	2.811748
2820	-407.0982	-575.6839	168.5857	0.3870737	0.9879435	1.081476	1.464271	1.782504
2826	-402.9731	-571.3573	168.3842	0.3166825	0.5667191	1.096604	1.528286	2.175906
2832	-400.644	-569.4476	168.8036	0.04794769	0.565012	1.111888	1.363772	2.175906
2838	-394.9093	-563.2958	168.3865	0.4381789	0.6219441	1.173227	1.016629	2.347512
2844	-397.8853	-565.251	167.3657	0.1446431	1.400668	1.173227	1.109526	2.63883
2850	-387.8697	-556.6023	168.7326	0.1836479	0.7720442	1.204963	1.228748	2.041841
2856	-392.0723	-560.4561	168.3838	0.09852592	0.8672868	1.204963	1.569657	2.041841
2862	-398.2354	-565.6064	167.371	0.2187747	0.7099499	1.318671	1.130212	2.90428
2868	-411.1154	-580.2157	169.1003	0.1668429	0.7637756	0.6967628	0.6569328	2.509257
2874	-411.0271	-579.2104	168.1833	0.07841642	1.164896	1.11703	0.9831142	2.427114
2880	-396.2189	-565.4702	169.2513	0.0435909	0.7894125	0.9396282	1.325553	1.888903
2886	-411.5742	-580.2059	168.6316	0.5104652	0.8597278	1.302494	1.476645	1.589205
2892	-405.4222	-574.5675	169.1453	0.1760665	0.4584391	1.165782	1.904231	1.487912
2898	-393.389	-562.3075	168.9185	0.3941203	0.9682202	0.7726559	1.437867	1.791068
2904	-410.0369	-578.1574	168.1204	0.3941203	0.6293656	1.929328	1.679944	1.637356
2910	-405.6824	-573.7197	168.0373	0.05508515	0.7732661	1.929328	1.052285	2.256852
2916	-404.3412	-571.4274	167.0862	0.09653127	0.783791	2.156109	0.9999874	2.733356
2922	-413.3362	-579.9905	166.6543	0.005615164	1.151626	1.476308	0.6389143	3.401078
2928	-406.7389	-574.9661	168.2272	0.00269185	1.028703	0.9543098	0.9704453	2.640511
2934	-403.4668	-571.1079	167.6411	0.01476868	1.335493	1.227354	0.9704453	2.640511
2940	-388.1345	-556.439	168.3045	0.02394462	0.6718324	0.9439896	1.065074	2.741535
2946	-403.0944	-571.0557	167.9613	0.5962102	0.8253811	1.084589	0.8733583	2.542324
2952	-400.992	-570.9146	169.9226	0.05454867	0.6704908	0.8660905	1.255698	1.58825
2958	-401.5986	-570.4927	168.8941	0.06919612	0.9032397	1.390056	1.738648	1.431671
2964	-398.0581	-566.5778	168.5198	0.3200952	0.7511198	1.390056	1.797396	1.591134
2970	-384.3453	-552.9539	168.6085	0.2753254	0.5516774	1.355599	1.389336	1.987142
2976	-387.1493	-555.8092	168.6599	0.272622	1.142135	0.9845612	1.389336	1.822839
2982	-391.1373	-559.0411	167.9037	0.4690003	0.6456551	1.504716	2.244614	1.596935
2988	-387.7506	-556.1776	168.427	0.06680687	0.787985	1.520422	1.906179	1.648112
2994	-398.8567	-567.7727	168.9159	0.17824	0.5530976	1.003104	1.906179	1.726431
3000	-396.1972	-565.1146	168.9174	0.2631272	0.3715915	1.40683	1.506469	1.726431
3006	-400.8845	-568.5571	167.6725	0.26875	1.159064	1.654775	1.058725	2.259843
3012	-390.3978	-558.5177	168.1199	0.07422306	1.159064	1.044234	1.434956	2.23232
3018	-405.2791	-574.9363	169.6572	0.05451968	0.8248825	0.7888495	1.033649	1.881565
3024	-404.3111	-573.5823	169.2712	0.1344049	0.9116743	0.7496275	1.291612	1.881565
3030	-400.4938	-568.9579	168.464	0.3318214	0.8805827	0.7496275	1.001787	2.486118
3036	-396.1361	-562.9534	166.8173	0.3318214	0.8805827	2.203963	1.13429	2.58888
3042	-404.9311	-571.405	166.4739	0.5976947	1.283287	2.203963	0.8024897	2.594926
3048	-404.6848	-572.2646	167.5798	0.2147585	1.121907	1.28649	1.062764	2.591535
3054	-405.5207	-574.0179	168.4972	0.02987666	0.7767692	1.694456	1.280964	1.955022
3060	-395.564	-564.1496	168.5856	0.1585365	0.7767692	1.06044	1.669892	1.955022
3066	-401.8732	-569.5238	167.6506	0.3632065	1.326288	1.087512	1.094894	2.431845
3072	-404.6159	-573.0328	168.4168	0.6485106	0.7905235	1.181458	1.225559	1.948056
3078	-403.7253	-572.1826	168.4573	0.6485106	0.8995474	0.706169	1.395704	2.048238
3084	-401.4281	-569.1793	167.7511	0.4201771	0.8186011	1.432018	1.46586	2.200808
3090	-403.626	-572.8357	169.2096	0.2632104	0.5367995	0.7775935	1.46586	1.930515
3096	-395.6488	-563.9166	168.2678	0.4770988	1.199371	1.336902	1.46586	1.615832
3102	-400.5676	-569.6772	169.1096	0.3284805	0.7978467	0.8571036	1.079809	2.007551
3108	-388.0455	-557.0219	168.9764	0.1640366	0.8126161	0.774225	1.006677	2.292538
3114	-399.0366	-567.2568	168.2202	0.1403135	1.016066	1.00472	0.7949905	2.644843
3120	-384.037	-551.9103	167.8733	0.08016762	1.140109	0.928419	0.9430674	2.774561
3126	-380.7994	-549.8499	169.0505	0.06803203	1.10066	0.6921402	0.9430674	2.212963
3132	-391.0887	-558.9341	167.8455	0.06819742	1.419041	0.7923013	0.9205978	2.728729
3138	-390.9402	-559.7722	168.832	0.01680797	0.7474917	1.011976	0.9205978	2.422821
3144	-405.9324	-574.746	168.8136	0.2918645	0.7813649	0.7537871	1.095911	2.289689
3150	-389.4898	-558.1975	168.7077	0.121204	1.030986	0.9637343	1.060771	2.198374
3156	-394.3659	-563.2016	168.8356	0.3299881	0.4848746	1.001938	1.178681	2.198374
3162	-387.8804	-556.3693	168.4888	0.2657835	0.799736	1.001938	1.009665	2.400739
3168	-386.4519	-555.5728	169.1209	0.108836	0.5296969	1.001938	1.858602	1.676782
3174	-391.0318	-560.5407	169.5089	0.07689621	0.5427119	0.7726328	1.720021	1.676782
3180	-391.2003	-560.4213	169.2211	0.1263736	0.7883101	0.5805668	1.102247	2.224323
3186	-385.5165	-554.0965	168.58	0.243475	0.7810682	0.9818645	1.296171	2.197987
3192	-386.3575	-555.3997	169.0422	0.2371465	0.5584129	1.158767	1.296171	1.909797
3198	-397.8338	-566.9309	169.0971	0.4668747	0.587359	0.9473277	0.9236175	2.094031
3204	-394.6445	-564.1591	169.5146	0.1120363	0.5720051	0.9875367	1.034908	1.959907
3210	-393.0746	-562.0867	169.0121	0.09683756	0.8289707	0.9875367	1.319967	1.959907
3216	-392.5577	-561.0146	168.457	0.3924797	0.9415001	0.9875688	0.8913227	2.335985
3222	-399.7198	-567.5158	167.796	0.4116213	0.9415001	1.065332	0.7886893	2.751137
3228	-417.0414	-583.9926	166.9512	0.2201261	1.274384	1.095142	0.8720102	3.108731
3234	-403.1492	-572.3928	169.2436	0.1639654	0.8446359	0.9711192	0.8824173	2.053161
3240	-406.5154	-574.5303	168.0149	0.1834255	0.8446359	0.9961178	1.596942	2.357
3246	-398.2522	-566.9217	168.6695	0.1405841	0.996105	0.7531028	0.8726148	2.483913
3252	-406.0876	-574.9317	168.8441	0.006120519	0.7280203	1.038612	1.153499	2.26866
3258	-403.6162	-572.8544	169.2382	0.006120519	0.5705267	0.8665665	1.469317	2.006375
3264	-402.47	-571.7904	169.3205	0.006120519	0.8974568	0.8665665	1.33577	1.837329
3270	-411.6493	-580.2848	168.6355	0.00587955	0.564054	1.322846	1.383234	2.165609
3276	-410.8368	-579.756	168.9192	0.2438771	0.6086519	1.177275	1.862195	1.552331
3282	-409.6194	-578.5019	168.8826	0.3066098	0.8030127	0.5771352	1.341988	2.164087
3288	-405.4473	-573.9209	168.4736	0.3856491	0.8030127	0.6255597	1.542267	2.222443
3294	-414.0231	-582.6181	168.595	0.2196284	0.6337541	0.7011265	0.9923455	2.65312
3300	-413.5969	-581.7516	168.1547	0.2032287	0.657644	1.05522	1.081089	2.65312
3306	-401.8585	-570.8455	168.987	0.3274041	0.743405	1.05522	0.814708	2.167655
3312	-399.1827	-567.5577	168.375	0.0500971	0.5452414	1.592998	1.270289	2.222658
3318	-391.9762	-560.371	168.3948	0.3095404	1.1728	1.036554	1.468577	1.86851
3324	-384.7917	-554.0788	169.2871	0.05170661	0.6255876	1.218911	1.56551	1.600441
3330	-395.9644	-564.0229	168.0585	0.2113008	0.7185016	1.032171	1.153671	2.642781
3336	-390.9968	-559.7961	168.7993	0.03104189	0.845039	1.4708	1.082623	1.978314
3342	-391.6299	-560.6669	169.037	0.1954314	0.9691467	1.141718	1.016242	1.883772
3348	-391.5388	-559.4488	167.91	0.3252474	0.8912341	1.908206	0.9487499	2.168497
3354	-384.8065	-553.5601	168.7536	0.3252474	0.8122022	1.568604	1.170667	1.706609
3360	-393.2958	-561.3784	168.0826	0.2574853	0.9613167	1.376106	1.218515	2.194653
3366	-398.0348	-566.211	168.1762	0.2246187	0.8177893	1.462457	1.147156	2.240311
3372	-398.4036	-565.1992	166.7956	0.5046124	0.7916213	2.233461	1.235656	2.471057
3378	-403.7329	-571.8673	168.1344	0.06906776	1.174854	1.168737	1.33138	2.203108
3384	-397.5211	-565.9946	168.4734	0.1196449	0.9900816	1.275323	1.021128	2.203108
3390	-395.8021	-563.3124	167.5103	0.2993234	0.7628257	2.338586	0.8784772	2.33945
3396	-400.2544	-566.9975	166.7431	0.6316718	1.377553	1.575491	0.8784772	2.64092
3402	-407.3944	-574.9292	167.5348	0.2695326	1.056222	1.82492	1.206765	2.220719
3408	-406.7202	-573.9374	167.2172	0.1578018	1.056222	2.517359	0.9459233	2.299881
3414	-403.6854	-571.8544	168.1689	0.07270281	0.8368721	1.518129	1.142454	2.299881
3420	-411.6426	-578.4093	166.7667	0.2709126	1.365397	2.202221	0.9066021	2.50275
3426	-412.3105	-579.3486	167.0382	0.2040079	1.137851	1.815168	1.251734	2.50275
3432	-423.5791	-591.4257	167.8466	0.7020002	1.085638	1.275512	0.7462367	2.346501
3438	-411.6348	-579.6145	167.9797	0.6888806	1.054097	1.251357	0.9569208	2.169482
3444	-404.2377	-572.0468	167.8091	0.1532905	0.8316724	2.074986	1.022171	2.244066
3450	-397.7099	-566.5464	168.8366	0.1650864	0.9375893	1.061211	1.058421	2.084524
3456	-397.42	-566.2012	168.7813	0.1087607	0.6220009	1.061211	1.070564	2.342465
3462	-388.1282	-556.19	168.0618	0.004320537	0.8911758	1.149291	1.070564	2.644491
3468	-391.4172	-559.7899	168.3727	0.02328065	0.5705397	1.096827	1.176282	2.589906
3474	-394.1341	-562.6232	168.4891	0.01741354	0.9548972	1.031411	0.9955674	2.450676
3480	-399.162	-566.94	167.778	0.0442732	0.9548972	2.099249	0.9692023	2.276541
3486	-393.7312	-562.5732	168.842	0.1669461	0.7289048	1.209315	0.9692023	2.175247
3492	-402.4224	-570.8069	168.3845	0.2391247	0.7349631	1.150484	1.043797	2.407553
3498	-399.1834	-568.0394	168.856	0.1376842	0.8512284	0.9980423	1.226745	2.076978
3504	-401.5103	-570.3802	168.8698	0.07065438	0.984756	0.936579	1.001128	2.212205
3510	-400.1088	-568.5056	168.3969	0.1379745	0.7269221	0.9972565	1.371816	2.35761
3516	-397.8914	-565.8532	167.9618	0.1753391	1.525295	1.227695	1.292404	2.013016
3522	-403.2298	-571.7934	168.5636	0.2097044	0.9384503	1.023979	1.098194	2.23092
3528	-407.342	-575.7373	168.3953	0.5189226	0.6081799	1.121612	1.293713	2.152091
3534	-395.9862	-564.8452	168.859	0.1497621	0.9438157	1.229395	1.034552	1.98101
3540	-396.7061	-565.3953	168.6892	0.02448954	0.9128575	0.9077137	1.014342	2.412633
3546	-402.8322	-571.8578	169.0256	0.120712	0.9128575	0.9144462	1.134867	2.051667
3552	-410.0392	-579.1256	169.0864	0.1110334	0.9805613	0.9144462	1.198775	1.929691
3558	-404.6288	-572.5377	167.9089	0.2295274	1.028573	0.993878	0.9356345	2.693971
3564	-401.3435	-569.2135	167.87	0.1484756	0.946152	1.031367	1.203484	2.630563
3570	-400.4485	-569.6089	169.1604	0.03691799	0.7337577	0.9589945	0.9326534	2.235213
