Iteration	Posterior	Likelihood	Prior	tree_length
0	-3095.602	-3262.693	167.0911	4.916355
6	-3105.368	-3273	167.6325	4.613907
12	-3091.046	-3258.731	167.685	4.584465
18	-3077.077	-3244.641	167.5646	4.652007
24	-3080.954	-3248.68	167.7261	4.561423
30	-3087.998	-3255.762	167.7642	4.540021
36	-3083.404	-3250.741	167.3371	4.779256
42	-3079.442	-3246.375	166.9325	5.004581
48	-3082.313	-3249.246	166.9325	5.004581
54	-3073.637	-3241.465	167.8286	4.503779
60	-3074.08	-3240.975	166.8946	5.025639
66	-3076.702	-3244.007	167.3054	4.796916
72	-3090.456	-3258.032	167.5766	4.645277
78	-3098.236	-3265.379	167.1432	4.887365
84	-3086.631	-3254.287	167.6563	4.600571
90	-3087.46	-3254.361	166.9011	5.022031
96	-3089.873	-3257.503	167.6307	4.614963
102	-3087.309	-3254.894	167.5852	4.640427
108	-3088.243	-3255.89	167.6465	4.606069
114	-3091.938	-3259.585	167.6465	4.606069
120	-3078.885	-3246.401	167.5151	4.679698
126	-3087.496	-3254.23	166.734	5.114727
132	-3095.805	-3262.993	167.1881	4.862325
138	-3079.108	-3246.67	167.5619	4.653479
144	-3091.299	-3258.755	167.4559	4.712815
150	-3086.091	-3253.622	167.5313	4.670653
156	-3091.886	-3258.809	166.9225	5.010106
162	-3089.772	-3257.05	167.2775	4.812493
168	-3084.483	-3252.013	167.5306	4.671023
174	-3089.12	-3257.008	167.8876	4.470625
180	-3082.159	-3249.739	167.5802	4.643233
186	-3095.046	-3262.626	167.5802	4.643233
192	-3078.848	-3246.186	167.3376	4.778945
198	-3080.003	-3247.155	167.152	4.882473
204	-3076.742	-3244.325	167.5828	4.641765
210	-3086.121	-3253.729	167.6078	4.627787
216	-3089.669	-3256.455	166.7867	5.085505
222	-3082.447	-3250.121	167.6735	4.590954
228	-3089.71	-3256.981	167.2714	4.815876
234	-3092.21	-3259.902	167.6917	4.580724
240	-3094.201	-3261.588	167.3867	4.751538
246	-3083.04	-3250.248	167.208	4.851238
252	-3081.297	-3248.773	167.4766	4.701266
258	-3084.828	-3252.081	167.2524	4.82649
264	-3083.851	-3251.328	167.4764	4.701395
270	-3101.04	-3267.27	166.2295	5.393509
276	-3080.668	-3248.057	167.3892	4.750126
