Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
768	-40.56414	-213.4406	172.8765	0.06688395	1.340472
774	-36.37135	-208.2608	171.8894	1.1833	1.234702
780	-47.55829	-219.468	171.9097	0.4162759	1.795231
786	-40.10478	-211.942	171.8372	0.2398802	1.964798
792	-42.41853	-214.1576	171.7391	0.737892	1.689296
798	-58.4378	-230.4038	171.966	1.330973	1.03374
804	-53.11944	-225.0859	171.9665	1.423138	0.9397617
810	-57.9376	-230.0338	172.0962	0.5472035	1.569212
816	-52.65153	-223.9137	171.2621	1.381284	1.569212
822	-47.03181	-218.9178	171.886	1.638405	0.7777633
828	-47.49212	-220.0725	172.5804	0.6277466	1.116839
834	-54.42966	-226.13	171.7003	1.652963	0.9777351
840	-54.93699	-226.5986	171.6616	1.22847	1.382607
846	-60.19578	-232.3009	172.1052	0.2788189	1.754842
852	-48.9841	-220.2343	171.2502	0.6472404	2.084077
858	-48.45247	-219.815	171.3626	1.641554	1.291472
864	-49.77097	-221.602	171.831	1.641554	0.8453245
870	-57.63013	-229.2617	171.6316	0.7479174	1.757958
876	-42.43677	-215.2985	172.8617	0.1950915	1.248006
882	-41.48604	-214.1031	172.617	0.1950915	1.442899
888	-42.77907	-215.4463	172.6672	0.9375784	0.6405049
894	-61.3362	-233.3217	171.9855	0.7770369	1.480614
900	-58.61108	-230.3414	171.7304	1.497598	1.098745
906	-54.16383	-225.5801	171.4162	1.497598	1.363903
912	-52.82334	-224.7051	171.8818	1.03205	1.363903
918	-58.54627	-230.7305	172.1842	0.6552993	1.421871
924	-46.94637	-219.2941	172.3477	0.7891825	1.179884
930	-47.36378	-219.6031	172.2393	0.8976322	1.179884
936	-43.99152	-215.592	171.6005	1.127321	1.506678
942	-50.80299	-222.9345	172.1315	0.1860611	1.801057
948	-40.60038	-213.7158	173.1154	0.2669296	0.9475201
954	-40.56849	-213.0198	172.4514	0.3999994	1.412726
960	-35.14993	-207.3836	172.2337	0.3121846	1.64009
966	-41.99157	-214.3782	172.3867	0.4588974	1.417213
972	-46.8284	-218.4262	171.5978	1.246925	1.417811
978	-38.60964	-210.2557	171.646	1.208448	1.410322
984	-41.90357	-213.8205	171.917	0.937483	1.410322
990	-40.27583	-211.8318	171.556	1.386955	1.340805
996	-55.90444	-228.0921	172.1876	1.209703	0.9314766
1002	-47.71194	-217.9486	170.2366	2.097415	1.78963
1008	-53.73425	-225.7117	171.9774	1.474145	0.8705086
1014	-47.12937	-217.8425	170.7131	2.149124	1.404293
1020	-52.25908	-223.5765	171.3174	1.544802	1.404293
1026	-52.99049	-225.0908	172.1003	1.28379	0.9456605
1032	-64.38225	-236.5806	172.1983	0.3721329	1.62236
1038	-62.82777	-234.8994	172.0716	0.4988531	1.62236
1044	-47.33945	-219.5636	172.2242	1.034526	1.070215
1050	-49.89192	-222.4081	172.5161	0.5008755	1.280917
1056	-44.69122	-216.9907	172.2995	1.237928	0.7591108
1062	-45.61025	-217.7125	172.1022	1.237928	0.9910946
1068	-53.3283	-225.2709	171.9426	0.8790854	1.435587
1074	-54.08426	-226.0012	171.9169	1.05375	1.318566
1080	-44.73119	-217.0302	172.299	1.05375	0.9782935
1086	-54.25795	-227.3519	173.094	0.02098638	1.198839
1092	-56.17188	-227.7903	171.6184	0.4983029	1.938145
1098	-57.33595	-229.372	172.0361	1.124116	1.159565
1104	-53.93663	-225.7983	171.8617	1.353816	1.110138
1110	-51.12757	-223.3333	172.2057	0.4127725	1.58749
1116	-48.34137	-220.6577	172.3163	0.3021644	1.58749
1122	-52.3278	-223.7077	171.3799	1.135655	1.661838
1128	-52.036	-223.301	171.265	1.240155	1.669236
1134	-49.10807	-220.7799	171.6719	1.276256	1.336667
1140	-52.94798	-225.4397	172.4917	0.8157201	1.023563
1146	-72.77414	-244.5566	171.7824	0.8495233	1.577623
1152	-59.27413	-228.0346	168.7604	1.780649	2.933135
1158	-59.69408	-230.7936	171.0996	1.217656	1.801287
1164	-50.98158	-221.7426	170.761	1.538218	1.813697
1170	-47.68495	-220.2438	172.5588	0.6869651	1.082298
1176	-53.37199	-224.3197	170.9477	1.716307	1.554076
1182	-62.20507	-234.3132	172.1081	1.257627	0.9649244
1188	-51.02228	-221.4802	170.4579	1.631186	1.956706
1194	-48.91718	-221.6246	172.7074	0.36878	1.231772
1200	-43.76365	-214.4248	170.6612	1.862053	1.656327
1206	-40.37013	-211.803	171.4328	1.278299	1.519157
1212	-45.52791	-218.1795	172.6515	0.3845135	1.265242
1218	-39.46144	-212.2794	172.8179	0.5917596	0.9180502
1224	-44.74877	-217.5034	172.7547	0.1064631	1.405153
1230	-55.42829	-227.6314	172.2031	0.03019832	1.859037
1236	-52.97502	-226.0813	173.1063	0.004747045	1.202201
1242	-52.68368	-225.2679	172.5843	0.001904721	1.61098
1248	-53.11328	-225.6954	172.5821	0.004030802	1.61098
1254	-49.23571	-221.3848	172.1491	0.8107819	1.327235
1260	-47.78959	-219.9577	172.1681	0.791845	1.327235
1266	-46.46055	-219.0912	172.6306	0.8986365	0.7709172
1272	-43.38321	-215.9073	172.5241	0.5995967	1.191317
1278	-39.33607	-211.3601	172.024	1.005892	1.27033
1284	-46.30951	-217.2214	170.9119	1.658645	1.6223
1290	-38.62051	-210.5097	171.8892	1.50822	0.9313668
1296	-38.76523	-210.7611	171.9958	0.7797722	1.470701
1302	-43.87068	-214.6467	170.776	1.07053	2.117464
1308	-48.93929	-220.8316	171.8923	1.251607	1.173808
1314	-49.91537	-222.1389	172.2236	0.07631541	1.813267
1320	-39.24498	-211.2947	172.0498	0.5603396	1.593592
1326	-36.61716	-209.2218	172.6046	0.4967477	1.210438
1332	-39.93177	-211.751	171.8193	0.9806002	1.452276
1338	-41.40879	-212.9456	171.5368	1.111431	1.565705
1344	-40.84625	-213.0855	172.2393	1.179785	0.9076697
1350	-44.72374	-216.3984	171.6747	0.4074518	1.961417
1356	-48.33727	-221.2303	172.893	0.1098148	1.292499
1362	-58.38308	-229.7834	171.4003	0.8239971	1.865157
1368	-59.91373	-229.3902	169.4764	1.425368	2.713946
1374	-68.65398	-240.2867	171.6327	0.7875154	1.729438
1380	-51.79863	-223.4313	171.6327	0.7875154	1.729438
1386	-56.97964	-227.2613	170.2817	2.269841	1.636031
1392	-50.34993	-222.3092	171.9593	1.159981	1.195143
1398	-53.6818	-226.6806	172.9988	0.2744422	1.056548
1404	-41.86303	-210.7687	168.9057	2.660267	2.298893
1410	-48.75755	-217.4565	168.699	2.660267	2.429941
1416	-44.45688	-213.1559	168.699	2.660267	2.429941
1422	-53.15484	-224.6226	171.4678	0.6303647	1.950637
1428	-42.86435	-214.5032	171.6389	0.4593011	1.950637
1434	-39.11561	-211.1224	172.0068	0.4608611	1.695914
1440	-34.25118	-206.4013	172.1502	1.1356	1.044567
1446	-38.34972	-210.7512	172.4015	0.8842337	1.044567
1452	-32.54511	-205.3096	172.7645	0.3727914	1.179541
1458	-37.02763	-209.7383	172.7106	0.4405058	1.167509
1464	-49.20323	-221.7355	172.5322	0.6188919	1.167509
1470	-43.22226	-216.148	172.9257	0.4718673	0.9312244
1476	-47.64262	-220.3568	172.7142	0.5436264	1.071077
1482	-47.97083	-220.8526	172.8818	0.02669634	1.368132
1488	-39.34719	-212.0324	172.6852	0.02669634	1.518606
1494	-42.26459	-215.1993	172.9347	0.004492372	1.34382
1500	-40.50367	-213.1069	172.6032	0.01151695	1.590213
1506	-41.41383	-213.8525	172.4387	0.02495258	1.698799
1512	-34.85656	-207.5087	172.6521	0.3290462	1.310094
1518	-38.53343	-210.9945	172.461	0.561888	1.27607
1524	-39.03371	-210.2405	171.2068	1.574164	1.466666
1530	-42.26396	-214.6621	172.3981	0.923731	1.009378
1536	-41.17081	-213.4226	172.2518	1.15303	0.9233851
1542	-51.70228	-222.7671	171.0648	1.648349	1.517627
1548	-47.04333	-218.7653	171.7219	1.434635	1.162756
1554	-45.13334	-217.3792	172.2458	0.4214532	1.551654
1560	-37.34839	-208.3164	170.968	1.699318	1.551654
1566	-52.13201	-224.6299	172.4979	0.8179116	1.015348
1572	-48.96385	-221.4344	172.4706	0.4808789	1.334027
1578	-46.95112	-217.8618	170.9107	1.41695	1.79409
1584	-47.81914	-219.8531	172.0339	0.6823458	1.515328
1590	-45.7229	-217.9007	172.1778	0.6981157	1.393666
1596	-42.93997	-215.2617	172.3217	1.08733	0.9187119
1602	-47.35976	-219.8298	172.47	0.5826401	1.25147
1608	-36.2415	-208.5695	172.328	0.4137244	1.496259
1614	-31.73769	-202.9188	171.1812	1.7688	1.335207
1620	-29.83119	-202.4623	172.6311	0.5682238	1.124734
1626	-32.2894	-205.5143	173.2249	0.1401888	0.9655748
1632	-32.28428	-204.7981	172.5139	0.241666	1.48588
1638	-35.5337	-208.2361	172.7024	0.3092264	1.285307
1644	-31.42372	-203.9565	172.5327	0.2535609	1.462598
1650	-38.26106	-209.2304	170.9693	1.519504	1.680892
1656	-37.43919	-209.1461	171.7069	1.24878	1.330637
1662	-42.51988	-214.3413	171.8215	1.428745	1.078176
1668	-36.822	-207.5139	170.6919	1.697171	1.751307
1674	-45.40577	-217.0078	171.6021	1.21287	1.440752
1680	-49.04978	-220.8379	171.7881	1.437077	1.101279
1686	-47.64008	-219.1071	171.4671	0.5570362	2.000219
1692	-46.53169	-217.6322	171.1005	0.5952801	2.215461
1698	-44.03453	-216.8628	172.8283	0.2615928	1.220243
1704	-44.52299	-216.5814	172.0584	0.5983551	1.559388
1710	-45.30412	-216.6854	171.3813	1.413687	1.456005
1716	-34.37066	-206.7373	172.3666	0.8487198	1.110306
1722	-43.93213	-216.608	172.6758	0.8487198	0.7775917
1728	-41.10262	-212.6826	171.58	0.8487198	1.723452
1734	-46.09847	-219.1601	173.0617	0.2987744	0.9704055
1740	-47.89125	-219.2353	171.3441	0.8081068	1.914207
1746	-47.68605	-219.8506	172.1646	1.079903	1.083516
1752	-44.43789	-217.3736	172.9357	0.4921877	0.8977342
1758	-47.76597	-221.0343	173.2683	0.09197604	0.9705255
1764	-43.5343	-215.1454	171.6111	0.8350935	1.711118
1770	-51.86326	-222.5537	170.6904	1.755751	1.711118
1776	-56.52161	-227.8161	171.2945	1.581462	1.393589
1782	-58.87135	-231.7903	172.919	0.4410098	0.9708696
1788	-55.40187	-227.1395	171.7376	0.4315509	1.902672
1794	-59.93758	-232.1007	172.1631	0.9781418	1.176156
1800	-65.11992	-235.0981	169.9782	0.9781418	2.680483
1806	-53.89394	-225.1873	171.2934	0.7347858	1.997498
1812	-69.03933	-239.8707	170.8314	1.36026	1.887436
1818	-68.59326	-239.5155	170.9223	0.9742101	2.084714
1824	-55.13007	-226.3062	171.1761	1.778265	1.331671
1830	-43.2432	-214.6134	171.3702	1.662351	1.26815
1836	-41.65479	-214.2923	172.6375	0.8207888	0.862582
1842	-29.58276	-202.2703	172.6875	0.5572764	1.083218
1848	-41.69536	-211.8516	170.1562	2.275448	1.721388
1854	-44.66909	-217.6313	172.9622	0.1966351	1.160788
1860	-49.30463	-222.1374	172.8328	0.5111514	0.9872872
1866	-37.64076	-210.7299	173.0892	0.2547269	0.9872872
1872	-40.76087	-213.1088	172.3479	0.9959931	0.9872872
1878	-48.34016	-220.4863	172.1461	0.9250768	1.235954
1884	-51.94972	-221.9467	169.997	2.254808	1.846362
1890	-46.12367	-217.8394	171.7158	0.5183134	1.858486
1896	-54.39129	-226.623	172.2317	0.8752174	1.205713
1902	-63.6321	-234.8748	171.2427	0.77524	2.004341
1908	-64.74893	-236.3357	171.5868	1.18155	1.476192
1914	-62.88281	-234.6293	171.7465	0.9105999	1.559157
1920	-64.05984	-236.1366	172.0767	0.3872787	1.698511
1926	-59.10758	-230.2645	171.157	1.117964	1.830466
1932	-56.10594	-225.4865	169.3806	2.251689	2.256393
1938	-46.6865	-218.9872	172.3007	0.04160022	1.783866
1944	-51.98323	-225.3713	173.388	0.01869554	0.9212752
1950	-48.02481	-220.7874	172.7625	0.07741612	1.42153
1956	-53.44226	-225.445	172.0027	0.09095225	1.953643
1962	-50.09901	-222.0703	171.9713	0.1224065	1.953643
1968	-50.36884	-222.9172	172.5483	0.3253559	1.395374
1974	-56.29098	-228.5854	172.2944	0.1871204	1.686108
1980	-49.73869	-221.3999	171.6612	0.7245841	1.753555
1986	-45.42116	-216.2117	170.7906	1.490405	1.826293
1992	-54.23628	-224.1744	169.9381	2.342879	1.826293
1998	-52.41072	-222.7169	170.3062	1.44132	2.182004
2004	-56.86138	-227.4605	170.5991	1.676661	1.829897
2010	-47.06113	-218.7661	171.705	0.5198655	1.864793
2016	-49.27359	-222.0349	172.7613	0.2752862	1.264786
2022	-41.1385	-213.7588	172.6203	0.7847552	0.9231157
2028	-37.9753	-210.0697	172.0944	1.171557	1.063413
2034	-45.74651	-217.3581	171.6116	1.171557	1.464991
2040	-57.96552	-230.0094	172.0438	0.9047616	1.336294
2046	-55.64895	-227.1876	171.5386	1.175316	1.517066
2052	-65.3042	-236.6374	171.3332	1.095175	1.723691
2058	-61.31077	-233.5548	172.244	1.041635	1.044677
2064	-55.0669	-226.3041	171.2372	1.041635	1.827786
2070	-56.18099	-228.6907	172.5097	0.5613977	1.236026
2076	-49.18768	-221.1171	171.9294	0.9528417	1.388718
2082	-50.48477	-223.0645	172.5797	0.1599449	1.497836
2088	-42.3936	-214.8803	172.4867	0.4029982	1.382904
2094	-37.75069	-210.0065	172.2558	0.02859049	1.823969
2100	-49.42451	-221.7519	172.3274	0.4984095	1.432406
2106	-47.67662	-219.8821	172.2055	0.6203676	1.432406
2112	-47.77941	-219.5439	171.7645	1.061359	1.432406
2118	-53.36949	-224.9397	171.5702	0.5979431	1.903402
2124	-45.97327	-218.9026	172.9293	0.3451932	1.05529
2130	-44.90861	-217.5506	172.642	0.3154382	1.329213
2136	-45.10021	-217.1653	172.0651	1.213571	1.05131
2142	-41.71141	-213.3822	171.6708	1.239959	1.366334
2148	-42.60928	-215.1114	172.5021	0.4086388	1.366334
2154	-66.13438	-238.3972	172.2628	0.416117	1.543057
2160	-46.36198	-217.2193	170.8573	1.821653	1.543057
2166	-47.5825	-218.4465	170.864	1.821653	1.538085
2172	-49.95904	-221.9103	171.9513	1.292828	1.083859
2178	-37.00426	-209.4911	172.4869	0.3055586	1.457951
2184	-36.26949	-208.3359	172.0665	0.9038687	1.318868
2190	-41.99717	-214.7796	172.7825	0.06524221	1.415539
2196	-47.63212	-220.2148	172.5827	0.5545421	1.17962
2202	-35.76965	-207.8772	172.1076	1.222282	1.001414
2208	-52.75216	-225.0948	172.3427	1.222282	0.7164142
2214	-40.29011	-212.9713	172.6812	0.8155963	0.8148986
2220	-36.94668	-208.8449	171.8982	0.3980273	1.815758
2226	-38.94878	-211.1355	172.1867	1.119906	1.024384
2232	-48.25794	-220.7154	172.4575	0.6947218	1.166573
2238	-48.39974	-220.3287	171.9289	0.1087076	1.991192
2244	-51.62309	-223.1341	171.5111	0.0512588	2.301203
2250	-45.53805	-217.299	171.761	0.7439677	1.669418
2256	-40.74604	-211.9197	171.1736	1.865599	1.262607
2262	-40.01752	-210.5122	170.4947	2.117061	1.592361
2268	-39.39331	-211.1185	171.7252	1.503971	1.097645
2274	-36.86715	-208.8396	171.9725	1.073358	1.257148
2280	-35.61099	-208.1274	172.5164	0.9305823	0.8758499
2286	-36.99289	-209.6436	172.6508	0.6951616	0.9852544
2292	-45.00899	-216.9138	171.9048	0.6064922	1.664873
2298	-45.68967	-217.7893	172.0997	0.5898676	1.535218
2304	-50.73903	-221.6951	170.956	0.7736102	2.19359
2310	-46.94764	-218.0234	171.0758	0.9891937	1.972927
2316	-56.66963	-228.4667	171.7971	0.54433	1.78449
2322	-50.87147	-222.6401	171.7687	0.6239863	1.748778
2328	-53.49006	-225.4859	171.9959	0.8164983	1.442732
2334	-48.01393	-220.2491	172.2352	1.102773	0.9933135
2340	-55.77044	-227.9389	172.1684	0.6308183	1.452732
2346	-60.97058	-232.4023	171.4317	0.3217398	2.178177
2352	-45.88741	-217.8874	172	0.3748789	1.761187
2358	-55.99575	-227.3202	171.3245	1.516273	1.420905
2364	-54.31679	-226.0646	171.7479	1.299169	1.256159
2370	-52.1228	-224.0323	171.9095	1.042377	1.333676
2376	-57.53852	-229.6108	172.0723	1.031135	1.208684
2382	-49.85926	-221.8737	172.0144	0.8895564	1.371651
2388	-45.61262	-217.9937	172.3811	0.8663316	1.080783
2394	-43.59972	-215.0979	171.4981	1.543826	1.260354
2400	-42.73241	-214.4123	171.6799	1.021593	1.526348
2406	-42.88378	-214.9124	172.0287	0.4702613	1.673704
2412	-52.93025	-224.4891	171.5588	1.71159	1.059164
2418	-45.22452	-217.2809	172.0564	1.437262	0.8189126
2424	-37.45	-208.7077	171.2577	1.939447	1.126686
2430	-43.06724	-215.4274	172.3601	0.5988775	1.327973
2436	-51.70586	-224.3552	172.6493	0.5556579	1.119671
2442	-51.83648	-223.9204	172.0839	0.209577	1.817661
2448	-52.53762	-225.3722	172.8346	0.07875243	1.364267
2454	-51.9724	-225.1781	173.2057	0.02292559	1.098179
2460	-59.71668	-232.3055	172.5889	0.05607789	1.568105
2466	-47.26859	-218.5502	171.2816	1.116582	1.744916
2472	-37.63409	-209.5404	171.9063	1.116582	1.27608
2478	-43.65897	-215.746	172.087	0.5692277	1.559786
2484	-45.10952	-217.393	172.2835	1.158523	0.8816118
2490	-47.17666	-219.4894	172.3128	0.5246303	1.423516
2496	-56.86147	-228.0412	171.1798	1.378403	1.631221
2502	-52.4648	-224.8477	172.3829	0.2110378	1.60535
2508	-54.63548	-226.3953	171.7599	1.434518	1.12921
2514	-57.70337	-229.2831	171.5798	1.25973	1.421896
2520	-59.13916	-231.1684	172.0292	1.114461	1.17399
2526	-63.53489	-235.0672	171.5323	0.2299313	2.172474
2532	-71.41219	-243.6474	172.2352	0.9517776	1.135807
2538	-77.59491	-248.356	170.7611	1.026085	2.156202
2544	-59.04407	-229.418	170.374	1.682565	1.978571
2550	-56.31833	-228.3502	172.0319	0.7900379	1.435412
2556	-46.82435	-218.5918	171.7674	1.673765	0.8825921
2562	-45.68091	-214.9368	169.2559	2.414743	2.231729
2568	-49.49956	-221.3197	171.8202	0.8383132	1.558148
2574	-52.95369	-220.3524	167.3987	2.590354	3.262315
2580	-46.80577	-218.5687	171.7629	1.655765	0.9081318
2586	-47.70455	-219.6303	171.9258	0.7656288	1.533834
2592	-46.5895	-217.4977	170.9082	1.715186	1.58386
2598	-47.01226	-218.9021	171.8899	0.3866195	1.829389
2604	-49.46446	-221.3421	171.8776	0.701011	1.616451
2610	-58.38795	-231.2114	172.8234	0.2476377	1.2361
2616	-40.12714	-213.0637	172.9366	0.1344814	1.2361
2622	-48.60335	-219.1907	170.5873	1.623211	1.874552
2628	-66.23229	-237.0224	170.7901	1.913055	1.525096
2634	-57.90753	-230.2139	172.3063	0.6506962	1.329534
2640	-58.04548	-229.3723	171.3269	1.093123	1.7296
2646	-56.18023	-228.2775	172.0973	0.3227011	1.7296
2652	-51.55792	-223.1882	171.6303	0.7897048	1.7296
2658	-57.31904	-228.8068	171.4877	0.7097621	1.883455
2664	-65.54591	-237.3522	171.8063	0.4697052	1.829722
2670	-69.45142	-241.1262	171.6748	1.418812	1.217043
2676	-59.50085	-230.0883	170.5874	2.139942	1.507014
2682	-52.02585	-223.9714	171.9455	1.269414	1.110639
2688	-50.80793	-222.9608	172.1529	1.062071	1.110639
2694	-51.1317	-223.1811	172.0494	1.062071	1.201864
2700	-37.12916	-209.5097	172.3805	0.9979108	0.9516237
2706	-36.46439	-209.1926	172.7282	0.6413403	0.9609532
2712	-43.50078	-215.0369	171.5361	0.8804894	1.731966
2718	-41.19526	-213.3097	172.1144	0.7547536	1.398913
2724	-51.14416	-223.9717	172.8275	0.3051111	1.183596
2730	-44.34015	-216.0715	171.7313	1.316231	1.255721
2736	-38.75577	-210.527	171.7712	1.727879	0.8119423
2742	-48.7531	-220.3698	171.6167	1.247228	1.402967
2748	-40.80017	-213.0453	172.2451	0.9209679	1.154364
2754	-40.85123	-213.149	172.2978	1.124865	0.9036381
2760	-43.75648	-215.2393	171.4828	0.9120465	1.747203
2766	-55.5338	-227.2098	171.676	1.194693	1.397679
2772	-46.13323	-216.7036	170.5704	2.121912	1.533139
