Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3370.165	-3534.483	164.3178	1.129675	4.237059	3.441292
6	-3369.663	-3534.086	164.4222	1.129675	4.132662	3.441292
12	-3371.287	-3535.312	164.0246	1.08361	4.576316	3.441292
18	-3372.08	-3536.565	164.4852	0.8917703	5.193186	2.915602
24	-3362.726	-3527.621	164.8951	0.9391548	4.077716	3.307809
30	-3370.42	-3535.184	164.7646	1.021765	4.125108	3.308093
36	-3384.309	-3548.341	164.032	1.02637	3.844625	3.893834
42	-3374.437	-3539.598	165.1615	1.046366	3.556311	3.394663
48	-3369.613	-3533.874	164.2607	1.041921	4.485105	3.380821
54	-3360.735	-3525.353	164.6181	0.9277454	3.939335	3.557592
60	-3368.546	-3533.616	165.0704	0.9277454	4.577646	2.912203
66	-3363.415	-3527.841	164.4266	1.102929	4.484839	3.247357
72	-3378.725	-3542.421	163.6967	1.054099	5.191441	3.289934
78	-3373.297	-3538.052	164.7551	0.9024612	4.683855	3.052995
84	-3371.262	-3535.276	164.0146	1.084692	5.043727	3.171162
90	-3363.572	-3527.981	164.4088	0.9651235	4.854949	3.120148
96	-3358.345	-3522.705	164.3604	1.013529	4.854949	3.120148
102	-3365.936	-3529.73	163.7941	1.013529	4.299388	3.776529
108	-3379.932	-3544.369	164.437	1.041004	5.069048	2.929555
114	-3377.024	-3541.747	164.7222	0.9929481	4.91261	2.880791
120	-3375.499	-3539.921	164.4219	0.9754589	4.979371	3.031885
126	-3381.489	-3545.656	164.1671	0.9580674	4.807125	3.295814
132	-3375.151	-3540.213	165.0619	0.9784302	4.807125	2.747178
138	-3374.523	-3538.568	164.0449	1.061362	5.185636	3.082587
144	-3375.903	-3540.395	164.4925	1.039076	4.672704	3.134762
150	-3376.681	-3540.553	163.8724	1.188822	4.743291	3.37097
156	-3378.401	-3542.709	164.3079	0.9119167	4.600804	3.361501
162	-3395.065	-3559.58	164.5151	1.008866	5.22712	2.805984
168	-3385.706	-3550.486	164.7795	1.008866	5.415569	2.527231
174	-3371.286	-3535.789	164.5024	1.11535	4.295407	3.307108
180	-3362.772	-3527.628	164.856	0.9235175	4.53147	3.071177
186	-3378.556	-3543.16	164.6035	0.9435553	4.53147	3.209444
