Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3361.24	-3525.459	164.2183	0.9972922	4.519512	3.411688
6	-3361.628	-3525.343	163.7152	1.089497	5.645541	2.987774
12	-3372.161	-3535.726	163.5646	1.185492	6.300292	2.622529
18	-3366.918	-3531.139	164.221	1.051896	5.058081	3.059227
24	-3369.665	-3533.788	164.1235	0.8967419	5.607618	2.880748
30	-3365.747	-3528.885	163.1371	1.079466	6.674754	2.720386
36	-3366.95	-3530.32	163.37	1.231586	5.361693	3.277568
42	-3365.467	-3528.36	162.893	1.105706	5.964539	3.277568
48	-3359.672	-3522.722	163.05	1.259219	5.840438	3.167231
54	-3361.854	-3526.469	164.6158	1.217161	4.686197	2.946321
60	-3361.666	-3525.113	163.4471	1.281823	5.643872	3.034213
66	-3364.343	-3528.475	164.1322	1.242188	5.024437	3.018609
72	-3364.384	-3527.937	163.5529	1.306232	5.539727	3.018609
78	-3372.174	-3536.352	164.1773	1.128093	4.114729	3.595407
84	-3362.694	-3526.98	164.2864	1.041842	4.091872	3.595407
90	-3372.449	-3536.371	163.9219	0.9982564	2.94845	4.481289
96	-3368.03	-3531.913	163.8832	1.017394	3.983546	3.904655
102	-3380.59	-3545.933	165.3429	1.057252	3.731412	3.177985
108	-3372.382	-3536.967	164.5851	1.032817	4.324391	3.289936
114	-3373.216	-3538.252	165.0361	0.9974547	4.468429	2.956705
120	-3360.62	-3525.059	164.4396	1.026116	4.478697	3.288657
126	-3368.662	-3533.252	164.5901	1.02732	4.404956	3.24266
132	-3369.56	-3534.429	164.869	1.007404	4.145927	3.24266
138	-3360.88	-3526.035	165.1548	0.977454	4.024642	3.162962
144	-3365.09	-3530.339	165.2489	0.9115702	4.024642	3.146164
150	-3367.474	-3532.095	164.6215	1.100881	4.812392	2.936951
156	-3361.832	-3526.018	164.1865	1.031654	5.653807	2.732188
162	-3364.904	-3529.026	164.1225	0.9608362	5.284052	3.03747
168	-3364.379	-3528.447	164.0672	0.9399033	5.555578	2.920124
174	-3370.806	-3535.782	164.976	0.8974021	4.346319	3.125598
180	-3364.196	-3528.717	164.5207	1.145006	4.346319	3.248761
186	-3376.374	-3540.672	164.2978	1.186809	4.300587	3.382296
192	-3370.328	-3535.084	164.7557	1.080132	4.300587	3.175092
198	-3384.119	-3548.778	164.6584	1.010075	4.349854	3.245027
204	-3380.426	-3544.438	164.012	1.011816	4.994487	3.245027
210	-3373.893	-3538.63	164.7371	0.9898187	5.025503	2.805178
216	-3367.369	-3532.305	164.9356	1.030316	4.617663	2.907473
222	-3366.329	-3531.141	164.8123	0.9711718	4.923984	2.832512
228	-3358.208	-3523.727	165.519	0.9062398	4.02683	2.986704
234	-3377.485	-3541.681	164.1967	1.102255	5.153117	2.986704
240	-3365.345	-3529.761	164.4154	1.039818	5.209264	2.858585
246	-3370.669	-3534.623	163.9535	0.9954701	5.209264	3.162171
252	-3367.104	-3531.601	164.4973	1.16055	4.704907	3.040248
258	-3378.783	-3543.293	164.5103	1.121285	4.731097	3.040248
264	-3382.913	-3546.542	163.6288	1.195678	4.281679	3.77701
270	-3362.828	-3527.134	164.3064	1.053902	4.473934	3.353549
276	-3361.765	-3526.277	164.5122	1.075326	4.007704	3.493483
282	-3366.955	-3531.833	164.8776	1.050182	4.409156	3.055677
288	-3379.619	-3545.14	165.5219	1.047496	3.42156	3.261226
294	-3375.427	-3540.409	164.982	0.9753322	4.214544	3.154033
300	-3384.281	-3549.226	164.945	0.9159618	4.104292	3.276414
306	-3378.165	-3543.106	164.941	1.025619	3.998617	3.276414
312	-3374.884	-3538.985	164.1005	1.019303	3.652758	3.968559
318	-3368.104	-3532.872	164.7678	1.010575	4.309039	3.204186
324	-3367.53	-3533.458	165.9274	0.8270861	4.561754	2.456969
330	-3367.431	-3532.418	164.9867	0.9888222	3.608723	3.499859
336	-3363.057	-3527.257	164.2	0.9888222	4.522972	3.425343
342	-3355.839	-3520.663	164.8238	0.953517	4.413772	3.142631
348	-3373.374	-3538.553	165.1789	0.953517	4.700973	2.75578
354	-3380.032	-3544.963	164.9305	0.79679	5.043131	2.794212
360	-3370.025	-3534.398	164.3724	1.066325	4.494398	3.295343
366	-3362.801	-3527.176	164.3756	1.035503	4.694767	3.193243
372	-3368.949	-3533.523	164.5739	1.02567	4.274333	3.330223
378	-3362.107	-3524.818	162.7102	1.258588	4.143331	4.343972
384	-3353.472	-3518.023	164.551	1.188234	4.391626	3.178406
390	-3361.625	-3526.986	165.3615	1.102395	4.525157	2.660373
396	-3359.246	-3523.616	164.3704	0.9533298	4.905695	3.119825
402	-3363.409	-3528.06	164.6508	1.03473	4.905695	2.902869
408	-3373.866	-3538.535	164.6696	1.048927	5.066003	2.785638
414	-3371.653	-3535.659	164.0056	0.9187364	4.908028	3.354651
420	-3362.352	-3526.194	163.8424	1.079565	4.5947	3.539258
426	-3362.058	-3526.296	164.2384	1.064337	5.328215	2.878882
432	-3366.176	-3531.574	165.3973	0.9158241	4.341097	2.864796
438	-3368.765	-3533.166	164.4007	1.072921	3.523086	3.840025
444	-3369.824	-3534.774	164.95	0.974204	3.495541	3.595642
450	-3373.134	-3537.928	164.7943	1.061206	4.015381	3.332005
456	-3373.021	-3538.276	165.2556	0.8887793	4.522324	2.85722
462	-3356.252	-3521.103	164.851	1.078394	5.136043	2.613191
468	-3360.231	-3524.133	163.9017	1.078394	5.969007	2.684903
474	-3364.728	-3528.885	164.157	1.226446	4.517713	3.314181
480	-3367.163	-3531.225	164.062	1.02372	5.231796	3.067276
486	-3366.164	-3531.652	165.4879	1.02372	3.805892	3.067276
492	-3368.592	-3533.81	165.2174	1.061783	4.043187	3.064363
498	-3364.419	-3528.689	164.2697	1.189591	4.687821	3.168768
504	-3379.904	-3544.088	164.1842	1.132347	4.625464	3.290097
510	-3371.832	-3535.258	163.426	1.155894	5.241804	3.359719
516	-3366.672	-3531.103	164.431	1.179799	5.274541	2.724051
522	-3370.018	-3535.17	165.1518	0.9571117	4.396274	2.954741
528	-3372.691	-3536.354	163.6624	1.052029	6.61876	2.446315
534	-3372.213	-3535.419	163.206	1.169216	6.747835	2.577563
540	-3377.708	-3542.158	164.4498	0.9688133	5.94852	2.424987
546	-3373.392	-3537.571	164.1792	1.056605	5.877113	2.58379
552	-3369.956	-3534.481	164.5249	1.039316	5.085439	2.867545
