Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-609.1383	-776.9086	167.7703	0.245159	4.64237	1.558635
186	-598.4735	-766.0795	167.606	0.0604023	4.76893	1.718749
192	-604.2427	-771.3855	167.1428	0.07475061	5.184577	1.742162
198	-607.9393	-775.2477	167.3085	0.3419367	4.664001	1.803235
204	-612.7543	-780.281	167.5267	0.05456849	5.258241	1.421861
210	-627.7734	-795.6504	167.8771	0.1823352	4.644628	1.524446
216	-622.3	-790.6754	168.3754	0.3351892	3.69662	1.738544
222	-603.8131	-771.5179	167.7049	0.191314	4.724339	1.585978
228	-596.1657	-763.9546	167.7889	0.08653782	4.174413	1.983023
234	-598.6091	-766.248	167.6388	0.07952718	4.978997	1.529398
240	-601.1596	-768.0443	166.8848	0.09282493	5.719785	1.529398
246	-597.3179	-764.9942	167.6763	0.1411388	5.094637	1.365265
252	-601.3559	-766.9618	165.6059	0.1411388	7.454527	1.122756
258	-604.9204	-769.8951	164.9747	0.2794204	7.715529	1.319443
264	-612.6582	-779.0924	166.4342	0.228899	6.306464	1.319443
270	-620.28	-786.7112	166.4312	0.09512938	6.443268	1.319443
276	-612.5609	-780.4674	167.9065	0.2069364	4.442577	1.632766
282	-610.435	-778.2567	167.8218	0.1725716	4.367114	1.770548
288	-608.0691	-776.0751	168.006	0.262532	3.482442	2.179746
294	-607.663	-775.2082	167.5452	0.262532	4.211139	2.003686
300	-607.3953	-775.5504	168.1551	0.2016202	3.324527	2.224868
306	-616.9806	-784.5647	167.5841	0.4055373	3.975889	2.039114
312	-606.5475	-774.5	167.9525	0.145022	4.34432	1.714201
318	-600.5755	-767.915	167.3395	0.1196169	5.536454	1.298412
324	-603.7063	-770.7001	166.9938	0.02740874	5.881642	1.372583
330	-601.7704	-769.3802	167.6097	0.1404005	4.765826	1.661529
336	-620.3745	-787.861	167.4865	0.04126447	4.988227	1.661529
342	-602.6756	-770.4009	167.7253	0.07246027	4.988953	1.462269
348	-609.9158	-776.9302	167.0144	0.06543419	5.672704	1.488105
354	-606.5916	-773.4335	166.8419	0.3895719	5.521101	1.488105
360	-612.7139	-779.6139	166.9	0.4062895	4.796552	1.947471
366	-616.6382	-784.1	167.4618	0.05496128	5.417615	1.347655
372	-614.2507	-781.2977	167.0469	0.06940769	6.040543	1.162481
378	-607.3342	-775.4031	168.0689	0.2366468	4.053433	1.772254
384	-613.6849	-781.594	167.9091	0.1129414	4.046004	1.970851
390	-605.0993	-772.9682	167.8689	0.08793149	4.065902	2.001135
396	-618.8542	-786.3745	167.5203	0.1742697	4.667356	1.770235
402	-613.5659	-781.155	167.5891	0.1564436	4.667356	1.734575
408	-607.838	-775.999	168.1609	0.2235806	3.323614	2.207502
414	-606.4845	-774.2877	167.8031	0.1005688	4.335961	1.854649
420	-604.5048	-772.5759	168.0711	0.02852737	4.335961	1.718624
426	-608.393	-776.5728	168.1798	0.1178148	4.131996	1.722833
432	-600.0254	-767.7077	167.6823	0.2409242	4.159272	1.961158
438	-603.2078	-770.2574	167.0496	0.03334831	5.910768	1.29998
444	-607.1489	-775.5597	168.4108	0.05495422	4.082114	1.638626
450	-600.9822	-768.5584	167.5762	0.3441349	4.71296	1.57667
456	-603.1476	-770.9719	167.8243	0.1956702	4.419657	1.715739
462	-607.529	-775.1864	167.6574	0.03926305	4.772809	1.694663
468	-610.6249	-778.1317	167.5068	0.09585131	4.445937	1.983889
474	-600.0062	-768.0406	168.0344	0.1143889	4.355607	1.669801
480	-597.5771	-765.0742	167.4971	0.1406541	5.052305	1.534835
486	-599.8555	-767.903	168.0474	0.236827	4.161168	1.711648
492	-602.2458	-770.56	168.3142	0.1432289	3.677696	1.925718
498	-611.8442	-779.7061	167.8619	0.2820566	3.975206	1.936495
504	-610.188	-777.896	167.708	0.05811656	4.74668	1.663794
510	-611.9723	-778.9764	167.004	0.4825968	5.401389	1.384179
516	-612.1832	-779.9508	167.7677	0.04715715	4.671707	1.682524
522	-607.6662	-774.9197	167.2536	0.0861979	5.08859	1.723695
528	-619.5955	-787.3552	167.7597	0.4000477	4.624643	1.464051
534	-616.2924	-783.8506	167.5582	0.2604894	4.339376	1.910206
540	-612.0122	-779.6246	167.6124	0.1371425	4.339376	1.956863
546	-597.9456	-765.6839	167.7384	0.2068686	4.601454	1.639501
552	-613.4037	-780.2449	166.8412	0.06375348	5.834607	1.497917
558	-609.612	-776.9959	167.3839	0.05573265	5.227303	1.551943
564	-609.3885	-775.4273	166.0388	0.1763355	6.288246	1.670513
570	-601.9265	-768.2939	166.3674	0.2507897	6.230691	1.414636
576	-603.5919	-769.3123	165.7204	0.3022258	7.111837	1.182018
582	-594.5454	-762.2422	167.6968	0.1570184	4.780781	1.57567
588	-589.3682	-756.4767	167.1084	0.1293648	5.442546	1.542018
594	-603.2306	-771.4744	168.2437	0.09521976	4.197082	1.647137
600	-607.7196	-776.2872	168.5676	0.09521976	3.666404	1.792949
606	-607.2677	-774.3666	167.0989	0.4736908	4.36081	2.060382
612	-602.8452	-771.5681	168.7229	0.009485131	3.518413	1.84703
618	-602.1343	-770.3327	168.1984	0.2474378	3.518413	2.04001
624	-609.3885	-777.315	167.9265	0.04456747	3.817555	2.155274
630	-625.355	-793.897	168.542	0.00698054	3.464597	2.00721
636	-613.7252	-781.1452	167.4199	0.008447081	4.774709	1.879627
642	-608.8513	-776.4485	167.5972	0.02346823	4.256731	2.097238
648	-600.9605	-768.4842	167.5237	0.3134423	4.793799	1.578347
654	-594.8486	-762.4751	167.6265	0.09146544	4.698814	1.731846
660	-597.6711	-764.641	166.9699	0.166281	5.394283	1.651165
666	-605.8307	-772.9991	167.1684	0.1480022	5.037129	1.776062
672	-602.7772	-770.3102	167.5329	0.2794154	4.320618	1.927185
678	-607.1925	-775.2104	168.0178	0.2681439	3.381191	2.233941
684	-612.2128	-779.8398	167.627	0.2433992	3.320829	2.535142
690	-609.9158	-777.995	168.0792	0.4196715	4.32317	1.435336
696	-605.0411	-772.5965	167.5554	0.02341191	5.243194	1.435336
702	-597.175	-764.6678	167.4928	0.0942341	5.538939	1.189395
708	-606.2059	-773.7869	167.581	0.09310777	4.734126	1.737847
714	-607.1736	-775.1598	167.9862	0.01928714	4.54789	1.634697
720	-616.3197	-784.662	168.3423	0.224788	2.940934	2.335812
726	-615.5624	-783.9353	168.3729	0.07754052	3.145583	2.279633
732	-605.6325	-774.4774	168.8449	0.1254517	3.28423	1.844407
738	-613.9988	-782.2335	168.2348	0.05701846	4.128912	1.729092
744	-601.9218	-769.7553	167.8335	0.1920061	4.212998	1.855438
750	-599.4313	-767.2924	167.8612	0.1130297	3.968428	2.054305
756	-603.1609	-770.9812	167.8203	0.1706296	3.95591	2.051523
762	-600.3166	-768.7355	168.4189	0.1317511	3.068526	2.264786
768	-597.9262	-766.0318	168.1056	0.1317511	3.381849	2.264786
774	-593.9956	-761.8903	167.8948	0.1970345	4.224558	1.801874
780	-603.0861	-770.5684	167.4822	0.2648197	4.625532	1.762807
786	-604.5271	-771.9344	167.4073	0.1342715	4.417831	2.043215
792	-616.5586	-784.8132	168.2546	0.1342715	3.645497	1.993401
798	-611.2128	-779.74	168.5272	0.078957	3.865645	1.692984
804	-615.4356	-781.43	165.9944	0.2783161	6.309475	1.613828
810	-613.1469	-780.3176	167.1707	0.06299426	5.348559	1.613828
816	-607.3331	-774.9088	167.5757	0.006680603	4.622298	1.878578
822	-596.3619	-764.5661	168.2042	0.05520204	4.173044	1.72084
828	-605.1573	-772.9587	167.8014	0.1073937	4.356271	1.837232
834	-600.3387	-767.6937	167.3551	0.1541927	5.156198	1.552996
840	-596.283	-764.0086	167.7256	0.3612292	3.72433	2.140598
846	-600.147	-768.4365	168.2895	0.2749828	3.895748	1.70118
852	-602.8445	-771.0308	168.1863	0.09737423	4.349174	1.576962
858	-599.4993	-767.0614	167.5621	0.2092435	4.990724	1.480922
864	-602.1371	-769.6341	167.497	0.1958782	4.666936	1.771681
870	-609.7107	-777.3863	167.6756	0.232798	4.748212	1.559535
876	-596.859	-763.1398	166.2809	0.232798	6.240721	1.486744
882	-607.5371	-773.8774	166.3403	0.04699301	6.560561	1.336893
888	-607.9502	-775.2867	167.3365	0.2366376	4.543749	1.938027
894	-614.2538	-781.8221	167.5683	0.06493586	4.360345	2.020551
900	-601.1545	-769.7083	168.5538	0.09061083	3.081729	2.195886
906	-601.5316	-770.1373	168.6057	0.0351044	3.182756	2.132505
912	-596.5977	-764.7085	168.1108	0.2498068	2.966343	2.450256
918	-603.6918	-771.6241	167.9322	0.2119407	2.966343	2.585304
924	-599.4419	-767.79	168.3481	0.05092352	3.360165	2.174459
930	-613.6059	-780.8623	167.2564	0.2595653	4.272723	2.155268
936	-606.8407	-775.3835	168.5428	0.137663	3.464349	1.919198
942	-604.3927	-772.1677	167.775	0.3755758	3.889234	1.989726
948	-598.5085	-765.7946	167.2861	0.102673	5.240523	1.579575
954	-610.5639	-778.3804	167.8164	0.1239247	4.141928	1.961292
960	-624.4401	-792.6987	168.2586	0.2433453	3.544626	1.985223
966	-615.0545	-783.506	168.4515	0.04572683	3.23437	2.192299
972	-594.6498	-762.5025	167.8527	0.05294748	4.499321	1.740142
978	-606.483	-774.2266	167.7437	0.07362765	4.021459	2.12257
984	-600.2548	-768.3466	168.0918	0.243598	4.021459	1.773758
990	-610.942	-779.2543	168.3123	0.1304703	3.6756	1.937014
996	-619.5593	-787.3936	167.8343	0.3710919	4.079836	1.823361
1002	-615.6773	-783.7286	168.0513	0.06089919	4.173003	1.823361
1008	-599.1001	-767.0554	167.9553	0.1811916	4.09372	1.861094
1014	-600.693	-768.6786	167.9856	0.07344634	4.184219	1.852203
1020	-608.9576	-776.0074	167.0497	0.3436731	4.971204	1.768362
1026	-602.4064	-770.0201	167.6137	0.02678413	4.95027	1.60762
1032	-607.8485	-775.9002	168.0517	0.08327566	4.405671	1.643829
1038	-618.3033	-786.0863	167.783	0.08327566	4.681638	1.638588
1044	-619.7763	-787.4651	167.6888	0.2692876	4.665317	1.583899
1050	-613.6707	-781.6044	167.9337	0.2380273	4.011596	1.893063
1056	-614.8606	-782.5078	167.6473	0.04973039	4.664314	1.770669
1062	-610.8109	-778.5014	167.6904	0.3153737	4.664314	1.549568
1068	-605.2261	-772.2248	166.9987	0.2383921	5.600508	1.423355
1074	-594.375	-762.6635	168.2885	0.01753442	3.995838	1.811886
1080	-611.3221	-779.4213	168.0992	0.03025163	4.172387	1.811886
1086	-623.2294	-791.4633	168.2339	0.09413551	3.973843	1.811886
1092	-602.5105	-770.5344	168.024	0.4031616	3.276837	2.210203
1098	-603.3589	-771.5932	168.2343	0.008716761	4.272284	1.662011
1104	-610.6259	-778.0002	167.3743	0.01820101	5.422814	1.440463
1110	-599.0047	-766.0733	167.0686	0.1123588	5.288678	1.694544
1116	-599.7362	-767.3706	167.6344	0.134123	4.396084	1.90579
1122	-598.1969	-766.1388	167.9419	0.07294056	4.676428	1.533918
1128	-614.6869	-782.0694	167.3825	0.1100793	5.304007	1.454765
1134	-612.7829	-780.0912	167.3083	0.2657715	4.710867	1.823596
1140	-625.6315	-793.8634	168.2319	0.03352864	3.826645	1.954707
1146	-626.1179	-793.5713	167.4533	0.3611478	3.812998	2.259466
1152	-613.7745	-781.568	167.7935	0.02607753	4.175296	2.019647
1158	-607.4514	-775.7199	168.2685	0.03820396	3.989698	1.815673
1164	-620.2276	-788.8274	168.5998	0.01966842	3.468851	1.957264
1170	-614.1011	-781.9044	167.8033	0.0629755	4.381839	1.848891
1176	-600.2581	-767.496	167.2378	0.387969	4.622304	1.848891
1182	-603.4208	-771.1328	167.7119	0.1494292	3.893832	2.17703
1188	-608.8189	-776.3459	167.5269	0.2847609	4.304487	1.938517
1194	-617.9205	-786.3439	168.4235	0.06621576	3.670441	1.908831
1200	-606.522	-774.6012	168.0792	0.1451562	3.655846	2.095387
1206	-608.796	-777.0228	168.2268	0.2638812	3.917877	1.737647
1212	-629.5315	-797.6518	168.1203	0.09439356	3.419994	2.254831
1218	-609.7594	-777.4491	167.6896	0.01135671	3.742525	2.376748
1224	-598.2838	-766.3387	168.0549	0.006793248	3.418591	2.353425
1230	-606.179	-773.4813	167.3023	0.01850965	3.339209	2.86126
1236	-610.1151	-777.8079	167.6928	0.379707	3.342607	2.394695
1242	-600.9151	-769.1224	168.2073	0.1932677	3.342607	2.184829
1248	-614.7023	-783.0397	168.3373	0.1932677	3.724078	1.844382
1254	-604.0139	-771.9027	167.8889	0.2021296	4.148722	1.854631
1260	-609.5913	-776.7042	167.1129	0.1115665	5.303898	1.652627
1266	-608.3547	-776.1804	167.8257	0.04473539	4.725367	1.603951
1272	-611.7586	-779.0922	167.3336	0.395504	4.449576	1.896213
1278	-618.0581	-785.4785	167.4204	0.2956292	4.284296	2.016018
1284	-618.4433	-786.3915	167.9482	0.06681991	4.221717	1.856657
1290	-623.4131	-791.3156	167.9025	0.07419941	3.615596	2.282053
1296	-619.5439	-788.1334	168.5895	0.03401091	3.592449	1.87083
1302	-619.4096	-787.2382	167.8286	0.1193774	3.824754	2.165605
1308	-615.2396	-782.6586	167.419	0.003490882	4.959047	1.756555
1314	-604.1687	-772.1798	168.0112	0.000786831	4.192402	1.878764
1320	-609.2333	-777.3761	168.1428	0.1054443	4.273773	1.657173
1326	-613.4453	-781.2473	167.802	0.006646131	4.661184	1.694356
1332	-611.2526	-778.5598	167.3073	0.007115429	5.210739	1.654968
1338	-602.4932	-770.5932	168.1	0.1687632	4.23577	1.669723
1344	-613.5294	-781.0707	167.5412	0.1687632	4.002601	2.204621
1350	-613.8863	-782.0264	168.1401	0.1687632	4.338351	1.566426
1356	-620.069	-787.6118	167.5428	0.1289081	4.568705	1.854142
1362	-619.705	-788.0899	168.3849	0.1691571	3.337349	2.088043
1368	-623.4581	-790.7235	167.2654	0.2744704	4.615587	1.911995
1374	-606.5426	-774.856	168.3134	0.08162541	3.760442	1.911995
1380	-605.6882	-773.8244	168.1362	0.0560617	4.110243	1.811456
1386	-606.1899	-774.0675	167.8776	0.3159468	4.108945	1.811456
1392	-592.8763	-761.0694	168.1932	0.2093199	3.603153	2.012517
1398	-598.5133	-766.9153	168.402	0.02085289	3.383645	2.143644
1404	-601.5216	-769.5465	168.0249	0.1525382	3.406224	2.287576
1410	-609.6756	-777.3282	167.6526	0.21446	3.85412	2.199085
1416	-603.8662	-771.1707	167.3045	0.21446	4.823384	1.783867
1422	-609.604	-777.2697	167.6657	0.2948935	4.74426	1.523814
1428	-610.3808	-777.07	166.6892	0.1116506	5.904065	1.523814
1434	-616.6074	-782.935	166.3276	0.1585854	6.351054	1.423598
1440	-608.0384	-775.3138	167.2754	0.114697	5.417509	1.446376
1446	-615.0348	-782.17	167.1352	0.367	4.865	1.766563
1452	-615.7704	-783.828	168.0576	0.3293066	3.551035	2.057376
1458	-618.0464	-785.3305	167.2841	0.5808377	4.439137	1.810335
1464	-614.1329	-781.1658	167.0329	0.4030179	4.277149	2.204288
1470	-603.1939	-770.8217	167.6277	0.1945182	4.28331	1.945658
1476	-611.7439	-779.2262	167.4822	0.06199066	5.245839	1.459737
1482	-596.6298	-764.6996	168.0698	0.1382769	4.147902	1.774405
1488	-599.785	-768.1568	168.3719	0.08015443	3.265445	2.201452
1494	-610.5478	-777.113	166.5652	0.06264468	5.860617	1.681134
1500	-596.8278	-763.8564	167.0286	0.1771567	5.38757	1.605802
1506	-604.71	-772.6663	167.9563	0.1211853	4.21663	1.817261
1512	-601.4484	-768.4292	166.9807	0.1211853	5.677567	1.467781
1518	-604.7678	-771.4516	166.6838	0.1648184	6.11451	1.324636
1524	-618.6791	-786.2722	167.5932	0.3739625	5.007249	1.315585
1530	-615.9461	-783.2007	167.2547	0.2748492	5.007249	1.646613
1536	-619.6208	-787.1467	167.5259	0.2420603	4.25699	1.999673
1542	-610.5912	-778.9879	168.3967	0.2420603	3.971491	1.593503
1548	-615.5921	-783.9816	168.3895	0.05471657	3.933999	1.758882
1554	-610.0331	-777.9751	167.942	0.1692808	4.224	1.788752
1560	-612.8503	-781.3341	168.4838	0.06372282	3.438284	2.025671
1566	-618.1443	-786.3412	168.1968	0.1128528	3.612752	2.067611
1572	-617.9758	-786.0387	168.063	0.1119502	4.123734	1.814112
1578	-617.9546	-785.3629	167.4083	0.3397632	4.882523	1.578633
1584	-615.3211	-782.8292	167.5081	0.1993332	4.882523	1.608213
1590	-613.1997	-781.2997	168.1	0.01974596	4.325922	1.711475
1596	-615.0286	-782.9689	167.9403	0.003983422	4.425923	1.764442
1602	-617.4555	-785.2682	167.8127	0.1192433	3.81371	2.183207
1608	-611.758	-779.3888	167.6308	0.1364582	3.853304	2.263932
1614	-599.0969	-766.1979	167.101	0.01752024	5.640216	1.483472
1620	-594.5554	-762.6111	168.0558	0.18426	4.571398	1.443451
1626	-605.1201	-772.9112	167.7912	0.0764017	4.880271	1.491665
1632	-608.4638	-775.0422	166.5785	0.0488332	6.480447	1.205015
1638	-617.4301	-783.9198	166.4897	0.01110524	6.634588	1.181252
1644	-600.6901	-767.2418	166.5517	0.02153379	6.541959	1.198672
1650	-603.7243	-769.2102	165.4859	0.1052121	7.782197	0.9569936
1656	-602.397	-768.5882	166.1912	0.1657891	6.778871	1.18085
1662	-592.7054	-758.7632	166.0577	0.06209503	7.015974	1.18085
1668	-594.1152	-760.3437	166.2284	0.03394473	6.542225	1.448646
1674	-597.7528	-764.9729	167.2201	0.0567036	5.386556	1.554536
1680	-595.889	-763.2462	167.3571	0.1598154	5.139321	1.559795
1686	-605.1795	-772.6028	167.4233	0.102725	5.139321	1.553117
1692	-634.153	-802.1641	168.0111	0.01305126	3.583525	2.272142
1698	-622.4933	-790.2468	167.7535	0.1781406	4.065711	2.018005
1704	-610.6237	-778.4903	167.8666	0.03266191	4.434671	1.78967
1710	-615.6688	-783.8802	168.2114	0.1946589	3.776586	1.893577
1716	-620.7755	-789.2756	168.5001	0.03483953	3.776586	1.805241
1722	-617.2047	-785.1367	167.9319	0.2085961	3.38281	2.326058
1728	-628.4209	-796.1952	167.7742	0.246718	4.020516	1.988629
1734	-618.5322	-786.5776	168.0454	0.246718	3.469002	2.173145
1740	-608.5081	-776.5182	168.0101	0.2984368	3.33419	2.249647
1746	-612.5132	-780.9584	168.4451	0.1642314	3.33419	2.053688
1752	-617.6423	-785.3801	167.7378	0.3786098	3.068111	2.539361
1758	-604.5815	-772.5199	167.9384	0.1619522	3.864674	2.039495
1764	-610.1387	-776.9647	166.8261	0.1524448	5.261031	1.854739
1770	-602.8001	-770.5553	167.7551	0.03672799	4.65227	1.712575
1776	-596.7839	-763.0524	166.2685	0.1347988	6.686089	1.22064
1782	-610.9445	-777.614	166.6695	0.4094137	5.467065	1.639976
1788	-607.422	-774.3118	166.8898	0.08094689	5.843705	1.441163
1794	-614.3818	-781.8729	167.4911	0.3978526	4.262725	1.914515
1800	-613.5641	-781.7271	168.163	0.03859745	3.638631	2.121603
1806	-604.1056	-772.469	168.3634	0.04365393	3.638631	1.98583
1812	-608.7312	-776.5322	167.801	0.3285596	4.103031	1.859487
1818	-602.5725	-770.311	167.7385	0.04195881	5.261085	1.260718
1824	-598.2831	-765.4508	167.1677	0.01600397	5.698161	1.389
1830	-605.1823	-772.5109	167.3286	0.0932843	5.296844	1.513489
1836	-607.4995	-774.5321	167.0326	0.1312573	5.761941	1.354455
1842	-612.3393	-780.217	167.8776	0.0449256	4.575622	1.674235
1848	-599.7139	-768.0564	168.3425	0.02556226	3.822639	1.888048
1854	-602.7589	-770.9135	168.1546	0.1569471	3.95102	1.838938
1860	-620.2174	-788.5898	168.3724	0.01384609	3.818553	1.878505
1866	-610.8193	-778.559	167.7397	0.07317288	4.68457	1.67474
1872	-609.0159	-776.5228	167.5069	0.2771558	4.022314	2.143738
1878	-607.7591	-776.0159	168.2568	0.09350172	3.921495	1.832637
1884	-603.1828	-771.1966	168.0137	0.003216013	4.068743	1.959026
1890	-613.0218	-781.1626	168.1408	0.1174677	3.722765	2.028862
1896	-615.0444	-783.0254	167.9809	0.3046639	3.695442	2.028862
1902	-618.0112	-786.583	168.5717	0.08050263	3.393737	1.985625
1908	-618.7515	-786.4369	167.6854	0.09459878	4.269413	1.983291
1914	-605.1549	-773.4936	168.3387	0.04796576	3.459698	2.117594
1920	-611.3781	-779.4516	168.0735	0.06374848	3.507151	2.24859
1926	-613.4888	-781.6328	168.144	0.03732511	4.081059	1.839089
1932	-614.5882	-782.2511	167.663	0.05907772	4.540325	1.839089
1938	-630.0102	-798.1427	168.1325	0.06714752	2.866056	2.61307
1944	-622.9256	-791.223	168.2974	0.1018014	2.762713	2.553396
1950	-617.3353	-785.2247	167.8894	0.2024762	3.61282	2.20974
1956	-610.8211	-778.7863	167.9652	0.2817549	3.799016	1.985626
1962	-619.7444	-787.607	167.8626	0.2726686	3.994959	1.929016
1968	-627.8567	-796.0165	168.1597	0.09221557	4.295369	1.639026
1974	-622.3734	-790.9948	168.6213	0.02433619	3.399405	1.986212
1980	-617.6463	-785.9202	168.2739	0.122096	3.671413	1.971309
1986	-617.5196	-785.294	167.7744	0.134056	4.266983	1.898442
1992	-611.4579	-778.9583	167.5004	0.3782632	4.673727	1.635373
1998	-613.8936	-781.0044	167.1108	0.1872686	4.83617	1.926335
2004	-615.5535	-783.29	167.7365	0.1395857	4.659329	1.647612
2010	-604.6545	-773.2739	168.6194	0.07537551	3.67006	1.768208
2016	-607.2075	-775.2121	168.0046	0.04334124	3.909231	2.044651
2022	-610.3368	-778.7353	168.3986	0.2742478	4.078479	1.489075
2028	-605.4151	-773.6732	168.258	0.02058744	4.078479	1.773602
2034	-614.802	-782.2062	167.4042	0.2372166	4.679551	1.798706
2040	-599.5659	-767.8193	168.2534	0.1753384	3.892248	1.798706
2046	-610.0064	-777.0563	167.0499	0.2000939	5.085678	1.78847
2052	-608.3534	-775.589	167.2356	0.1723809	4.887952	1.816019
2058	-612.9919	-780.3163	167.3244	0.2912739	4.636319	1.846199
2064	-611.0843	-778.7701	167.6858	0.1312105	4.315337	1.927584
2070	-615.3225	-783.3832	168.0606	0.2014582	3.93384	1.884523
2076	-617.5177	-784.9695	167.4518	0.3157504	4.902188	1.549874
2082	-614.3134	-779.1464	164.833	0.5554577	7.637981	1.273193
2088	-622.1322	-787.582	165.4498	0.5554577	6.422372	1.724202
2094	-602.1387	-769.4076	167.2689	0.2290073	5.343448	1.420453
2100	-598.1594	-765.3967	167.2373	0.0133731	5.343448	1.605238
2106	-594.5466	-762.9401	168.3935	0.02325723	4.195941	1.591674
2112	-609.0186	-777.017	167.9984	0.1571575	4.220698	1.760246
2118	-601.1958	-769.348	168.1522	0.2878437	3.496236	2.058493
2124	-606.8192	-774.7174	167.8982	0.3507441	3.687291	2.058493
2130	-604.5276	-772.3428	167.8152	0.07302568	4.047999	2.058493
2136	-612.9562	-781.3598	168.4036	0.1496947	3.603155	1.911319
2142	-608.6001	-776.5738	167.9737	0.1496947	3.305972	2.385724
2148	-608.7787	-777.0601	168.2814	0.07655821	3.566191	2.066507
2154	-604.5823	-772.7777	168.1954	0.1593969	4.240958	1.604008
2160	-600.683	-768.5116	167.8285	0.2151435	4.562429	1.596505
2166	-597.5922	-765.8047	168.2125	0.05857664	4.160378	1.721515
2172	-597.0078	-764.4918	167.4839	0.09746888	5.133726	1.516171
2178	-605.9398	-774.12	168.1802	0.05725366	4.556225	1.457018
2184	-609.2299	-777.2667	168.0367	0.1515267	4.160749	1.779215
2190	-610.5092	-778.7541	168.2449	0.0406083	4.071907	1.773379
2196	-604.0837	-771.6224	167.5387	0.2146104	4.737697	1.679369
2202	-607.5276	-775.3945	167.8669	0.2146104	4.299775	1.756696
2208	-614.5601	-782.5833	168.0232	0.05837199	4.299775	1.756696
2214	-602.7421	-771.1692	168.4272	0.04496691	3.859923	1.791004
2220	-618.6902	-786.8145	168.1242	0.05304457	3.981855	1.909487
2226	-605.9604	-773.3806	167.4203	0.3632103	4.566204	1.77877
2232	-606.8767	-774.8972	168.0204	0.04950936	4.047232	1.937855
2238	-607.617	-775.2256	167.6086	0.2389422	4.35976	1.876771
2244	-605.915	-773.6182	167.7032	0.132533	4.35976	1.884798
2250	-602.1741	-769.9807	167.8066	0.07553559	4.317945	1.881718
2256	-608.1142	-775.3152	167.201	0.3124189	5.254675	1.476386
2262	-608.6669	-775.9319	167.265	0.049695	5.350337	1.553348
2268	-608.3097	-775.8299	167.5202	0.2364165	4.908371	1.553348
2274	-626.33	-793.471	167.1411	0.2361332	5.09279	1.694267
2280	-618.3535	-785.9945	167.641	0.1180837	4.568634	1.794029
2286	-610.7117	-778.9897	168.278	0.09025793	3.959436	1.794029
2292	-612.1869	-780.6894	168.5026	0.02837977	3.221511	2.178799
2298	-610.4615	-778.6632	168.2017	0.02361111	4.456996	1.540539
2304	-613.4442	-780.2085	166.7643	0.3173816	5.618776	1.527085
2310	-610.632	-778.7708	168.1389	0.1646436	4.236767	1.644088
2316	-602.2106	-769.9049	167.6943	0.4350705	4.276818	1.739317
2322	-604.5493	-772.4154	167.8661	0.1517313	4.681748	1.527717
2328	-610.0775	-775.2639	165.1864	0.5352119	6.938746	1.556789
2334	-615.1174	-781.9696	166.8522	0.2995359	5.638022	1.459967
2340	-616.736	-783.7261	166.9901	0.6249738	4.476101	1.955367
2346	-611.0594	-777.7425	166.6831	0.06932266	5.853365	1.596699
2352	-617.0685	-784.9025	167.834	0.0290764	4.179883	1.987663
2358	-608.6406	-776.3815	167.7408	0.2503431	4.607611	1.601811
2364	-614.8735	-782.5652	167.6917	0.03675844	4.270312	2.017083
