Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-602.263	-769.4888	167.2258	0.1648556	5.006299	1.745747
6	-605.5366	-772.7942	167.2576	0.3561841	4.539788	1.913266
12	-606.8218	-774.8297	168.0079	0.2150398	4.284096	1.667909
18	-604.3004	-772.2275	167.9271	0.1229965	4.542991	1.605922
24	-615.8869	-783.3475	167.4606	0.1241862	4.90703	1.678746
30	-618.6739	-785.7407	167.0668	0.1394237	5.529167	1.501014
36	-605.0767	-772.1227	167.0459	0.1394237	5.662192	1.415681
42	-605.3328	-773.0479	167.7151	0.205221	4.74361	1.554158
48	-616.7049	-784.5482	167.8433	0.1096647	4.544335	1.674888
54	-614.9952	-780.977	165.9819	0.3354882	6.569892	1.384804
60	-617.2029	-784.0491	166.8461	0.06940878	5.971691	1.384804
66	-606.6022	-773.3328	166.7306	0.2100633	5.971691	1.365074
72	-599.9759	-767.0767	167.1008	0.114089	5.726258	1.342225
78	-613.2786	-778.9377	165.6592	0.4125078	6.667693	1.498031
84	-605.3216	-773.4684	168.1468	0.008620774	3.919509	1.966214
90	-605.7705	-773.8628	168.0923	0.06315144	3.919509	1.966214
96	-603.698	-771.5377	167.8397	0.2872592	4.43571	1.627957
102	-602.8585	-770.3962	167.5376	0.2814195	4.748698	1.624323
108	-613.3673	-781.0989	167.7316	0.2814195	4.700355	1.517474
114	-608.961	-776.3771	167.4161	0.03573915	5.238684	1.534471
120	-608.3721	-774.5864	166.2143	0.4184731	6.234364	1.400466
126	-603.2446	-770.81	167.5654	0.1954827	4.832843	1.605498
132	-605.4975	-772.9178	167.4203	0.1355084	5.037916	1.605498
138	-626.1774	-792.581	166.4037	0.09540223	6.042191	1.643379
144	-607.7679	-774.9735	167.2055	0.1124941	5.574787	1.38043
150	-606.54	-774.138	167.598	0.477386	3.808815	2.092769
156	-609.0563	-776.6055	167.5493	0.2052378	4.432797	1.890389
162	-600.718	-768.1764	167.4584	0.2257351	5.102885	1.462048
168	-603.0689	-770.5933	167.5243	0.3316114	4.343763	1.88193
174	-599.9769	-768.1231	168.1462	0.162836	3.890649	1.88193
180	-607.024	-774.6011	167.5771	0.2796857	5.045698	1.372858
186	-608.933	-775.7891	166.8561	0.04637216	5.810853	1.517481
192	-606.7815	-773.1754	166.3939	0.2290912	6.345518	1.320302
198	-606.7647	-773.1601	166.3954	0.02140158	6.345518	1.48075
204	-599.7363	-766.6729	166.9367	0.11014	6.050703	1.213748
210	-594.5901	-761.1771	166.587	0.2934509	6.187418	1.23877
216	-605.6252	-772.2507	166.6255	0.2681574	6.325269	1.107011
222	-595.0782	-763.2909	168.2127	0.05099841	4.30833	1.621218
228	-605.1787	-773.0288	167.8501	0.1767304	4.246899	1.83131
234	-616.5811	-784.8482	168.2671	0.06999608	3.884156	1.867257
240	-588.8325	-757.1614	168.3289	0.04695313	3.556479	2.06112
246	-594.8006	-762.3813	167.5807	0.0473884	4.076315	2.209919
252	-600.5038	-767.5942	167.0904	0.1689915	5.6072	1.400938
258	-605.153	-772.542	167.389	0.07368229	5.5092	1.31759
264	-605.9022	-773.8844	167.9821	0.0932061	4.272633	1.779937
270	-602.0452	-769.7433	167.698	0.07468933	4.710136	1.685145
276	-598.6206	-765.2851	166.6644	0.06614522	5.752254	1.685145
282	-611.4382	-778.9111	167.4729	0.4322038	4.803814	1.520772
288	-609.2508	-776.5923	167.3415	0.1791399	5.130928	1.563248
294	-619.989	-786.9276	166.9387	0.2269293	5.467978	1.576436
300	-617.3294	-784.4362	167.1069	0.07937232	5.41986	1.596502
306	-615.0044	-782.3294	167.325	0.0696233	5.072774	1.696118
312	-614.8031	-781.9325	167.1294	0.2579015	5.072774	1.701325
318	-605.4524	-772.7958	167.3434	0.2038828	5.412407	1.327375
324	-605.4956	-773.2167	167.7211	0.2825494	4.277624	1.826068
330	-606.2468	-774.1243	167.8775	0.1769046	4.157785	1.873453
336	-609.6055	-777.5807	167.9752	0.1118194	4.12519	1.873453
342	-608.601	-774.2268	165.6258	0.3472577	7.042642	1.282012
348	-598.2034	-765.9546	167.7512	0.05398219	5.075758	1.389721
354	-603.2315	-770.9709	167.7394	0.07131197	4.705856	1.661108
360	-599.8108	-767.5494	167.7386	0.05460201	4.668906	1.699882
366	-612.046	-780.1545	168.1085	0.03146288	4.408374	1.63828
372	-607.4205	-775.3346	167.9141	0.2049762	4.267812	1.752796
378	-617.1402	-784.9541	167.8138	0.2618689	3.842728	2.070276
384	-608.8345	-777.1528	168.3183	0.07287875	3.571248	2.041211
390	-605.3746	-772.7955	167.4208	0.3269445	4.72888	1.689549
396	-596.8985	-764.5733	167.6748	0.05271607	4.749148	1.689549
402	-605.5781	-774.1482	168.5701	0.02329235	3.864339	1.702974
408	-621.0641	-789.3743	168.3102	0.01828903	3.704198	1.994495
414	-618.3083	-786.6695	168.3612	0.06211548	3.82293	1.850152
420	-610.0236	-777.8778	167.8542	0.08695437	3.926168	2.103861
426	-594.4912	-762.1107	167.6195	0.2780444	4.423429	1.798681
432	-597.2024	-765.1778	167.9755	0.2374559	4.1754	1.751806
438	-608.5615	-776.3619	167.8005	0.1735444	3.865675	2.121971
