Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-137.2353	-304.8938	167.6585	5.504959	1.156726
6	-137.27	-306.1597	168.8896	4.273802	1.156726
12	-135.7918	-303.8855	168.0937	5.432691	0.7750249
18	-145.4677	-312.3998	166.9321	6.637026	0.7093995
24	-146.3564	-313.3169	166.9605	6.637026	0.656399
30	-133.911	-302.6852	168.7742	4.823278	0.656399
36	-135.5282	-304.2682	168.74	4.260382	1.294498
42	-144.6366	-312.183	167.5465	5.943777	0.8233265
48	-144.7815	-312.4151	167.6336	5.943777	0.6950731
54	-152.9796	-321.7777	168.798	4.28547	1.2256
60	-143.7037	-313.1538	169.4501	3.848382	1.032302
66	-139.8743	-308.1965	168.3221	5.164749	0.8275609
72	-139.4731	-309.3597	169.8866	3.600489	0.8272461
78	-137.2226	-306.2751	169.0525	4.499068	0.7378501
84	-133.5152	-303.5209	170.0057	3.108839	1.199225
90	-133.6932	-301.4591	167.7659	5.712732	0.8378845
96	-133.4508	-301.9365	168.4857	4.844532	1.001053
102	-130.653	-299.6458	168.9928	4.059889	1.251459
108	-130.5611	-300.0116	169.4505	3.31856	1.475669
114	-133.4787	-303.4075	169.9288	1.820385	2.180913
120	-139.5269	-309.9571	170.4301	1.820385	1.847216
126	-136.29	-306.7201	170.4301	1.820385	1.847216
132	-150.4171	-320.1877	169.7705	3.226253	1.297443
138	-143.4875	-312.0766	168.589	4.442907	1.268637
144	-142.3664	-309.7904	167.4241	5.694467	1.195784
150	-133.6357	-302.9725	169.3369	3.773026	1.203191
156	-138.7129	-307.8572	169.1444	3.984002	1.187304
162	-133.8955	-303.6535	169.758	3.342766	1.211006
168	-125.8715	-295.1662	169.2947	4.062663	0.9735721
174	-119.2723	-288.4898	169.2174	3.660072	1.39241
180	-122.5216	-292.4527	169.9312	3.100282	1.269046
186	-124.5494	-293.7061	169.1567	4.008585	1.155075
192	-120.7503	-291.1427	170.3924	2.772915	1.155075
198	-125.8142	-295.0884	169.2742	3.648259	1.357077
204	-143.9078	-311.9024	167.9947	5.261853	1.072283
210	-131.3899	-300.8977	169.5079	3.780114	1.042435
216	-137.1952	-305.9664	168.7712	3.780114	1.636152
222	-141.4289	-310.9558	169.5269	3.780114	1.023989
228	-132.3099	-302.1893	169.8794	3.151396	1.269603
234	-130.8727	-300.4387	169.5661	3.580732	1.171299
240	-128.6306	-297.9088	169.2782	3.921184	1.124686
246	-136.7346	-305.6493	168.9146	4.452008	0.9639655
252	-145.4311	-315.4537	170.0226	3.031993	1.249866
258	-141.3155	-310.5316	169.2161	3.719803	1.346411
264	-134.0131	-303.5856	169.5724	3.403684	1.314205
270	-132.1802	-302.0955	169.9153	3.11953	1.266237
276	-130.6154	-300.5752	169.9597	3.07512	1.266237
282	-128.6986	-298.6617	169.963	3.07512	1.263512
288	-133.6192	-301.8846	168.2654	5.045879	1.01979
294	-146.8231	-314.9213	168.0982	5.483503	0.6872494
300	-135.4583	-299.4843	164.026	9.603814	0.5673946
306	-132.3176	-298.61	166.2924	7.339552	0.5575691
312	-137.6906	-301.238	163.5474	10.08018	0.5762841
318	-134.6394	-300.6469	166.0075	7.620066	0.5762841
324	-135.4536	-301.041	165.5874	8.020984	0.6321705
330	-127.4725	-291.4917	164.0192	9.618862	0.4950183
336	-127.5115	-291.5242	164.0127	9.618862	0.5596565
342	-127.7166	-294.5236	166.807	6.78226	0.6729606
348	-121.8896	-290.6031	168.7135	4.775326	0.8250736
354	-130.5918	-298.3902	167.7985	5.834983	0.5500562
360	-136.1702	-302.8083	166.6381	6.995384	0.5500562
366	-143.6592	-305.5067	161.8475	11.78845	0.5338132
372	-138.0273	-305.5492	167.5219	5.864523	0.9431934
378	-143.3427	-311.2516	167.9089	5.573039	0.833831
384	-139.6208	-308.0948	168.474	5.007858	0.833831
390	-133.8877	-302.4643	168.5766	4.833429	0.9176421
396	-142.9474	-311.3351	168.3876	5.022406	0.9176421
402	-152.1863	-321.7665	169.5801	2.749602	1.792609
408	-144.5145	-314.2807	169.7662	3.000732	1.477239
414	-145.8142	-315.6116	169.7974	2.982644	1.467363
420	-150.6111	-320.3998	169.7887	2.801669	1.607961
426	-148.7939	-318.7098	169.9159	2.176187	1.954728
432	-141.833	-311.4016	169.5687	2.337103	2.078595
438	-130.8205	-300.1422	169.3218	2.583996	2.078595
444	-132.6459	-302.971	170.3251	2.547422	1.396303
450	-144.1356	-314.2632	170.1276	2.448843	1.617986
456	-136.5295	-306.614	170.0845	2.094087	1.896298
462	-142.9171	-312.3769	169.4598	2.744377	1.878908
468	-142.3861	-312.0759	169.6898	2.744377	1.719599
474	-138.1647	-307.5769	169.4121	3.231302	1.569198
480	-143.9195	-313.2944	169.3749	3.091369	1.696892
486	-136.5887	-305.9232	169.3344	3.728717	1.242713
492	-136.3591	-306.1278	169.7686	3.318856	1.222239
498	-138.9892	-307.3315	168.3422	4.826824	1.151747
504	-126.7452	-295.9741	169.2289	4.141106	0.9604311
510	-130.4584	-296.7751	166.3167	7.30469	0.5972686
516	-141.8181	-309.3687	167.5506	6.019714	0.707418
522	-142.5339	-309.0403	166.5064	7.00505	0.7955692
528	-137.0972	-304.5064	167.4092	6.151561	0.7232755
534	-142.6403	-311.8823	169.242	4.135448	0.952727
540	-146.4392	-314.4893	168.0502	5.41338	0.8563018
546	-157.6506	-325.5539	167.9033	5.293352	1.127158
552	-153.8366	-321.7233	167.8867	4.965742	1.411869
558	-147.4676	-316.1449	168.6773	4.523672	1.123266
564	-138.928	-308.2043	169.2763	3.927278	1.120934
570	-142.1902	-311.3543	169.1641	3.927278	1.218982
576	-143.1531	-312.2657	169.1126	4.140828	1.075178
582	-139.9167	-308.9212	169.0045	4.343594	0.9830067
588	-132.6112	-300.6768	168.0656	5.410568	0.8409384
594	-137.2134	-305.7388	168.5254	4.574772	1.211468
600	-136.649	-305.7973	169.1483	3.951895	1.211468
606	-137.017	-305.9365	168.9196	3.984179	1.371857
612	-130.6163	-298.3416	167.7253	5.845954	0.7058801
618	-129.5264	-296.3997	166.8733	6.719556	0.6658562
624	-123.6835	-292.9982	169.3148	3.988018	1.02809
630	-127.3275	-296.2978	168.9703	4.384358	0.9763638
