Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1008	-128.7219	-298.8684	170.1465	2.933908	1.228253
1014	-124.8678	-294.8717	170.0038	2.933908	1.344964
1020	-128.1866	-297.5169	169.3303	3.476609	1.44691
1026	-137.3504	-307.3481	169.9976	2.905243	1.372519
1032	-132.7568	-302.71	169.9532	2.337241	1.819785
1038	-139.9242	-310.0906	170.1664	1.998209	1.905767
1044	-131.9445	-301.7587	169.8142	2.973261	1.461749
1050	-143.9991	-313.8008	169.8017	1.948221	2.18046
1056	-140.501	-309.5276	169.0267	1.792993	2.764194
1062	-143.518	-312.682	169.164	1.655652	2.764194
1068	-133.6446	-303.9554	170.3108	1.988185	1.813869
1074	-130.0057	-299.9261	169.9203	2.629076	1.637526
1080	-126.1238	-296.8863	170.7625	1.704345	1.696531
1086	-135.3775	-304.8032	169.4256	3.523767	1.335659
1092	-135.7033	-305.4533	169.75	2.853768	1.598214
1098	-127.8529	-298.3094	170.4565	2.173666	1.578933
1104	-125.9618	-295.2412	169.2795	4.195772	0.8420764
1110	-135.121	-302.6014	167.4804	5.971003	0.8706988
1116	-143.1807	-312.5078	169.3272	3.74719	1.233318
1122	-132.6992	-301.516	168.8168	4.543251	0.9708167
1128	-126.9988	-295.7557	168.7569	4.580914	0.9934111
1134	-121.9241	-290.1999	168.2758	5.103352	0.9509254
1140	-135.6251	-305.1713	169.5462	3.387962	1.347767
1146	-142.0516	-311.3138	169.2623	3.969703	1.095041
1152	-136.8192	-305.8083	168.9892	4.363029	0.978873
1158	-130.401	-299.9889	169.5879	3.68087	1.060751
1164	-140.6419	-309.7271	169.0852	3.656281	1.496441
1170	-137.7515	-307.2933	169.5418	3.580721	1.192331
1176	-133.0862	-302.9116	169.8254	3.293055	1.195839
1182	-143.9202	-311.5764	167.6562	5.747241	0.9248654
1188	-145.9834	-313.9466	167.9631	5.440325	0.9248654
1194	-152.8662	-322.5497	169.6835	2.668912	1.776863
1200	-147.3016	-317.1601	169.8585	2.628507	1.682155
1206	-141.5441	-310.6206	169.0765	4.073215	1.168726
1212	-138.8318	-308.0269	169.1951	4.061357	1.072309
1218	-141.3334	-307.5661	166.2327	7.336624	0.7090672
1224	-131.7801	-299.6997	167.9196	5.674319	0.6638506
1230	-119.4765	-287.2929	167.8164	5.763191	0.6911335
1236	-124.5172	-293.141	168.6239	4.891125	0.7907751
1242	-129.3946	-298.2962	168.9016	4.613396	0.7907751
1248	-128.15	-297.093	168.943	4.445923	0.9405261
1254	-125.8017	-294.6324	168.8307	4.745517	0.697093
1260	-125.6985	-294.4322	168.7337	4.801764	0.7619648
1266	-121.4814	-289.7016	168.2202	5.348336	0.7103779
1272	-126.6076	-295.6267	169.019	4.019021	1.26361
1278	-143.4089	-312.7694	169.3605	3.259604	1.586262
1284	-145.4078	-315.0729	169.6651	3.342039	1.289001
1290	-151.7301	-320.7859	169.0558	4.063809	1.194841
1296	-137.9456	-307.1414	169.1958	3.574563	1.474657
1302	-131.022	-301.2194	170.1974	2.880158	1.230625
1308	-135.112	-304.8072	169.6952	2.880158	1.618832
1314	-134.6434	-304.5122	169.8688	3.270685	1.177668
1320	-132.2749	-301.7331	169.4582	3.270685	1.505887
1326	-139.2113	-308.5641	169.3527	3.376595	1.505565
1332	-132.782	-301.8271	169.0451	3.995162	1.261769
1338	-131.2828	-300.2364	168.9536	4.337689	1.039242
1344	-125.5329	-293.7112	168.1783	5.298665	0.8399553
1350	-135.8891	-304.0841	168.195	5.17204	0.9635536
1356	-138.5161	-306.7485	168.2324	5.17204	0.9238257
1362	-137.4337	-306.3375	168.9037	4.384356	1.042349
1368	-134.6574	-304.4524	169.795	2.903782	1.528347
1374	-139.6202	-308.2484	168.6282	4.645444	1.056131
1380	-127.3568	-296.1747	168.8179	4.455729	1.056131
1386	-137.0674	-306.0888	169.0214	3.935724	1.329485
1392	-137.1274	-306.2147	169.0873	3.935724	1.276006
1398	-134.0558	-303.9149	169.8591	2.996489	1.409442
1404	-154.3829	-324.341	169.9581	3.39937	0.9734305
1410	-138.1937	-306.2995	168.1058	5.353398	0.8615181
1416	-145.7686	-314.8008	169.0323	3.908212	1.342781
1422	-139.6675	-308.2338	168.5663	4.036883	1.598638
1428	-142.5733	-312.6502	170.0769	2.31504	1.749296
1434	-147.9869	-316.8743	168.8875	3.858398	1.493137
1440	-135.9991	-306.5785	170.5793	2.570728	1.168451
1446	-146.8947	-315.7522	168.8575	2.570728	2.386448
1452	-132.707	-302.8587	170.1518	2.277674	1.722933
1458	-124.7696	-294.7228	169.9533	2.476166	1.722933
1464	-136.3927	-305.4511	169.0584	3.972815	1.269215
1470	-132.3759	-301.6955	169.3196	3.909947	1.097296
1476	-129.3848	-299.1801	169.7953	3.145281	1.342697
1482	-132.9405	-302.6231	169.6826	3.25792	1.342697
1488	-124.6271	-293.0214	168.3943	4.916763	1.020045
1494	-116.7992	-286.4223	169.6232	3.574596	1.126183
1500	-122.4127	-290.3255	167.9128	5.576085	0.8250893
1506	-130.0599	-297.1999	167.1401	6.467274	0.6345867
1512	-128.3861	-295.4561	167.07	6.518476	0.6744805
1518	-133.6658	-300.714	167.0482	6.456378	0.8046757
1524	-135.0793	-303.5178	168.4385	4.840584	1.050977
1530	-129.8705	-299.1736	169.3031	3.808889	1.201358
1536	-130.4624	-300.5518	170.0893	2.403446	1.678089
1542	-140.09	-309.7854	169.6954	2.797397	1.678089
1548	-138.9284	-307.7004	168.772	4.248188	1.278301
1554	-134.284	-303.5315	169.2475	3.912847	1.159467
1560	-140.6492	-310.9202	170.271	2.765941	1.264496
1566	-138.0924	-305.6484	167.556	5.930911	0.8275859
1572	-142.204	-309.3649	167.1609	6.371557	0.7664015
1578	-130.2134	-298.1631	167.9497	5.577731	0.7735675
1584	-129.3418	-296.8957	167.5539	5.954451	0.799734
1590	-133.347	-302.1991	168.8521	4.54548	0.9312048
1596	-117.094	-285.736	168.6421	4.79054	0.8924486
1602	-116.6166	-286.2995	169.6829	3.67987	0.9679675
1608	-131.6809	-301.2427	169.5618	3.67987	1.08609
1614	-125.6043	-294.9702	169.3659	3.908004	1.055882
1620	-141.9454	-310.056	168.1106	5.314373	0.9010738
1626	-133.4896	-303.2947	169.8051	2.779292	1.612273
1632	-146.0312	-315.1824	169.1511	4.030848	1.140283
1638	-142.301	-311.9124	169.6114	3.459331	1.236371
1644	-126.6872	-296.3779	169.6907	3.184614	1.394139
1650	-134.3938	-304.3465	169.9527	3.184614	1.179578
1656	-137.3497	-307.4595	170.1098	2.540311	1.564338
1662	-134.5174	-304.0837	169.5663	3.282008	1.415092
1668	-128.6355	-299.0922	170.4567	2.953565	0.9174419
1674	-133.2171	-302.2081	168.991	4.132353	1.191589
1680	-144.4694	-314.4332	169.9638	3.002402	1.32219
1686	-129.8623	-299.5259	169.6635	2.910418	1.619829
1692	-139.8614	-309.9622	170.1008	2.430197	1.650731
1698	-140.2497	-309.3997	169.15	3.257408	1.738419
1704	-128.8785	-299.1852	170.3067	2.721087	1.272079
1710	-131.8309	-300.9347	169.1038	4.326458	0.8950633
1716	-128.891	-297.7437	168.8527	4.326458	1.142817
1722	-122.3737	-291.7099	169.3363	4.173289	0.7981236
1728	-120.6107	-289.5885	168.9778	4.327582	1.025593
1734	-121.3236	-292.105	170.7813	1.967827	1.490674
1740	-120.9878	-291.6884	170.7006	1.967827	1.550846
1746	-119.3943	-288.8599	169.4655	3.547111	1.284519
1752	-133.3136	-303.7111	170.3974	2.36805	1.478368
1758	-136.645	-307.0404	170.3953	2.243291	1.572751
1764	-139.2391	-309.5578	170.3187	2.148327	1.69638
1770	-132.8555	-302.3396	169.4841	3.385426	1.398643
1776	-129.3985	-298.4034	169.0048	3.794478	1.452704
1782	-124.8681	-295.1076	170.2395	2.293422	1.649407
1788	-121.0139	-291.1868	170.1728	2.360054	1.649407
1794	-128.7683	-297.8876	169.1193	3.786699	1.370094
1800	-132.3836	-301.6451	169.2615	3.786699	1.255193
1806	-132.6103	-303.1766	170.5664	2.43918	1.290305
1812	-139.9727	-309.8842	169.9116	2.247739	1.909381
1818	-129.5895	-299.9623	170.3728	2.565435	1.344563
1824	-131.9145	-301.7976	169.8831	2.625532	1.666756
1830	-129.0723	-299.0425	169.9702	2.781936	1.488444
1836	-124.7594	-294.1991	169.4397	3.305764	1.493461
1842	-133.6375	-302.5507	168.9133	4.362814	1.053817
1848	-147.4667	-317.1384	169.6717	3.491903	1.156558
1854	-148.3436	-318.0492	169.7056	3.637571	0.988078
1860	-144.4463	-312.6363	168.19	5.03499	1.101464
1866	-133.0254	-302.1674	169.142	3.482387	1.583148
1872	-142.3292	-310.8523	168.5231	4.889771	0.9145121
1878	-152.1814	-321.568	169.3866	3.585043	1.31779
1884	-135.3729	-304.5785	169.2057	4.031714	1.090065
1890	-136.2654	-305.3584	169.0931	4.217543	1.020477
1896	-135.0347	-304.3955	169.3608	3.964015	1.006444
1902	-131.9082	-301.7603	169.8521	3.076609	1.352127
1908	-124.1909	-294.1372	169.9463	2.982404	1.352127
1914	-122.2313	-292.1776	169.9463	2.982404	1.352127
1920	-134.3902	-304.9507	170.5605	2.432759	1.30034
1926	-128.3035	-297.5822	169.2787	3.850161	1.186866
1932	-131.1248	-301.0685	169.9437	2.476885	1.729167
1938	-124.2107	-294.1713	169.9606	3.360812	1.009815
1944	-138.3185	-307.6781	169.3595	3.220494	1.615427
1950	-140.1112	-309.9281	169.817	2.760313	1.617407
1956	-145.1068	-313.9574	168.8507	4.583987	0.8901079
1962	-135.2702	-304.7256	169.4554	3.506793	1.325404
1968	-135.0722	-304.5703	169.4981	3.464083	1.325404
1974	-143.3208	-312.837	169.5162	3.446	1.325404
1980	-133.0617	-301.7035	168.6418	4.747324	0.9403029
1986	-128.6865	-297.879	169.1924	4.183461	0.9543074
1992	-135.7321	-305.3784	169.6463	3.429708	1.231955
1998	-135.6307	-304.4379	168.8072	4.611866	0.9076702
2004	-139.0622	-308.493	169.4308	3.532765	1.324297
2010	-132.2041	-299.7108	167.5067	6.013599	0.7835197
2016	-126.247	-293.7735	167.5265	6.013599	0.7551532
2022	-125.8145	-294.1344	168.3199	5.258016	0.6940864
2028	-129.2388	-299.0398	169.801	3.137407	1.34442
2034	-130.8419	-300.4525	169.6105	2.774695	1.753958
2040	-139.5543	-308.2636	168.7093	4.233811	1.340691
2046	-143.6978	-312.3721	168.6744	4.233811	1.36836
2052	-144.8672	-313.5586	168.6914	3.773006	1.698247
2058	-139.0955	-308.0426	168.9471	3.992421	1.343498
2064	-140.3821	-310.2967	169.9146	3.02498	1.343498
2070	-152.3866	-321.6395	169.253	3.690196	1.340628
2076	-145.3488	-314.144	168.7952	4.061966	1.408191
2082	-124.9001	-294.6289	169.7288	3.296659	1.273964
2088	-118.5944	-288.2812	169.6868	3.645222	0.9993066
2094	-118.3085	-288.1278	169.8193	3.497654	1.014202
2100	-123.6865	-292.7331	169.0466	4.416505	0.8568227
2106	-129.4087	-299.0168	169.6081	3.618561	1.09996
2112	-126.1553	-295.5536	169.3983	3.67713	1.232404
2118	-134.0455	-303.7104	169.6649	3.052049	1.514841
2124	-129.7076	-299.1639	169.4563	3.260583	1.514841
2130	-127.4197	-297.3584	169.9388	2.972401	1.365995
2136	-133.9912	-303.8857	169.8945	2.91799	1.442609
2142	-143.6738	-312.7331	169.0593	2.91799	2.031374
2148	-130.7663	-300.1555	169.3892	3.154664	1.641517
2154	-131.0677	-301.2283	170.1605	2.313181	1.691638
2160	-123.8879	-294.1438	170.256	2.03145	1.821872
2166	-121.5983	-291.5882	169.9899	3.177066	1.153578
2172	-143.1255	-312.8653	169.7398	3.527459	1.062123
2178	-142.7024	-312.3089	169.6065	3.503529	1.203072
2184	-137.7021	-307.6322	169.9301	2.996165	1.354075
2190	-136.1671	-306.289	170.122	3.014566	1.180239
2196	-133.796	-302.9154	169.1194	4.137172	1.072178
2202	-134.5783	-303.5017	168.9234	4.542262	0.85377
2208	-129.658	-298.1458	168.4877	4.945638	0.8915684
2214	-123.2697	-292.6597	169.39	3.621524	1.285438
2220	-130.1363	-299.7059	169.5697	3.283284	1.411496
2226	-125.9097	-295.4794	169.5697	3.283284	1.411496
2232	-124.1471	-294.2815	170.1344	2.93682	1.235968
2238	-139.7565	-308.4257	168.6692	4.442246	1.201853
2244	-131.1026	-300.239	169.1364	3.980292	1.197355
2250	-134.8259	-304.1043	169.2785	3.766756	1.257649
2256	-132.0563	-301.6714	169.6151	3.430168	1.257649
2262	-133.5419	-303.2484	169.7066	3.430168	1.180061
2268	-137.1047	-304.5587	167.454	6.112159	0.7144847
2274	-137.8237	-304.8917	167.068	6.270582	0.9926483
2280	-137.2459	-306.0959	168.85	4.697271	0.7445171
2286	-134.9553	-303.4713	168.516	4.880506	0.9323657
2292	-134.7157	-304.4884	169.7728	3.279492	1.251812
2298	-137.8983	-307.1367	169.2384	3.312668	1.636325
2304	-131.1909	-300.6506	169.4596	2.430721	2.088741
2310	-118.1134	-288.8081	170.6947	2.106332	1.451391
2316	-126.3829	-297.0844	170.7016	2.106332	1.446132
2322	-135.6555	-305.5581	169.9025	2.663175	1.625793
2328	-147.3041	-316.7267	169.4226	3.129277	1.635761
2334	-131.553	-300.9101	169.3571	3.799627	1.162604
2340	-137.9596	-306.8411	168.8815	4.347407	1.097907
2346	-143.2802	-311.5686	168.2884	5.272119	0.7236974
2352	-135.0995	-304.2297	169.1301	4.179967	1.020968
2358	-132.4141	-301.6766	169.2625	4.179967	0.8811162
2364	-141.9327	-311.0806	169.1479	3.669001	1.439283
2370	-136.8235	-306.7993	169.9758	2.063012	1.990418
2376	-134.6854	-305.1258	170.4404	2.443092	1.387729
2382	-120.5363	-289.6023	169.066	4.234589	1.030197
2388	-126.1678	-296.1173	169.9495	2.945835	1.378461
2394	-126.3964	-296.4894	170.093	2.688975	1.465852
2400	-137.9568	-307.9327	169.9759	3.085689	1.244026
2406	-135.3327	-304.4383	169.1056	3.811872	1.36104
2412	-143.746	-312.1124	168.3664	4.326315	1.53285
2418	-137.4348	-306.4572	169.0224	4.326315	0.9824121
2424	-138.9762	-308.3978	169.4216	3.971294	0.9362762
2430	-144.4031	-313.7808	169.3777	3.334734	1.518176
2436	-140.4952	-308.0564	167.5612	5.725714	1.043465
2442	-139.1618	-309.118	169.9562	2.597962	1.63408
2448	-134.1606	-303.7645	169.6039	3.026438	1.578782
2454	-140.1219	-309.9865	169.8646	2.836322	1.526737
2460	-141.4844	-310.6913	169.2069	3.459973	1.551949
2466	-147.5494	-316.7182	169.1688	3.645419	1.441284
2472	-149.8293	-318.8815	169.0522	3.713592	1.478165
2478	-146.6166	-316.2929	169.6763	3.186889	1.403515
2484	-152.0304	-321.4354	169.405	2.990268	1.74696
2490	-147.8994	-317.3044	169.405	2.990268	1.74696
2496	-141.2383	-310.4301	169.1918	3.315193	1.667966
2502	-146.1468	-315.4024	169.2556	3.909622	1.155168
2508	-138.9674	-308.5834	169.616	3.40399	1.278449
2514	-133.2178	-302.1984	168.9807	4.047845	1.271477
2520	-137.3111	-306.948	169.6368	3.062457	1.527962
2526	-139.0039	-307.4542	168.4503	3.415616	2.104814
2532	-130.7021	-300.3141	169.6121	3.474186	1.223278
2538	-134.4173	-303.796	169.3786	3.765682	1.173449
2544	-133.2982	-301.876	168.5778	4.674368	1.076326
2550	-134.8494	-303.3835	168.5342	4.857327	0.9377669
2556	-135.8093	-303.6437	167.8344	5.485717	1.011141
2562	-125.3438	-295.2213	169.8775	3.442609	1.011141
2568	-136.8163	-306.1451	169.3288	3.911036	1.087815
2574	-124.4743	-294.136	169.6617	3.565273	1.099694
2580	-132.5539	-303.1239	170.57	2.599639	1.151255
2586	-132.1624	-302.1019	169.9396	3.290149	1.097147
2592	-134.4877	-303.8531	169.3654	3.776477	1.175605
2598	-143.8171	-313.4635	169.6465	3.416437	1.242928
2604	-134.8449	-304.4555	169.6107	3.198716	1.445006
2610	-134.1806	-302.9068	168.7262	4.300316	1.273111
2616	-133.1718	-301.6244	168.4526	4.878286	1.000384
2622	-130.1341	-299.0387	168.9046	4.428059	0.99859
2628	-139.1914	-308.9665	169.7751	3.64439	0.9072073
2634	-134.3864	-302.7191	168.3327	5.086821	0.9072073
2640	-143.494	-312.0929	168.5989	4.168498	1.476952
2646	-133.4263	-301.4777	168.0514	5.277957	1.001907
2652	-152.7679	-319.7546	166.9866	6.483577	0.8482391
2658	-144.2952	-312.4991	168.2039	5.095915	1.031025
2664	-141.6697	-309.9184	168.2487	4.959279	1.116945
2670	-140.0991	-309.3864	169.2873	3.830783	1.196166
2676	-139.1038	-308.4283	169.3246	3.921454	1.082047
2682	-144.6789	-312.5503	167.8714	5.552895	0.9018377
2688	-134.6595	-302.3756	167.7161	5.755765	0.846224
2694	-132.5349	-299.1752	166.6403	6.986466	0.5792641
2700	-135.1224	-301.7639	166.6415	6.986466	0.5749294
2706	-132.8701	-299.7843	166.9142	6.547661	0.8583333
2712	-132.4042	-301.5024	169.0981	4.349822	0.8747558
2718	-139.6167	-308.8482	169.2315	3.683011	1.363355
2724	-145.3625	-313.3636	168.0012	5.05463	1.24884
2730	-150.0474	-317.3225	167.2751	6.179327	0.8671314
2736	-153.4281	-320.7654	167.3373	6.179327	0.7885675
2742	-149.4597	-317.291	167.8313	5.601487	0.8922557
2748	-140.836	-308.9715	168.1355	5.297266	0.8922557
2754	-141.6494	-310.5361	168.8867	4.364816	1.076987
2760	-130.3772	-299.7087	169.3315	3.659699	1.301987
2766	-126.6842	-296.1897	169.5055	3.301499	1.446797
2772	-132.6503	-302.3046	169.6543	3.283715	1.344717
2778	-138.258	-306.956	168.698	3.7874	1.68334
2784	-137.451	-306.9676	169.5166	3.425062	1.341827
2790	-146.943	-315.7393	168.7963	4.278963	1.232533
2796	-144.6222	-313.5464	168.9242	4.244608	1.15198
2802	-146.2694	-315.0779	168.8085	4.244608	1.251097
2808	-135.3978	-305.0798	169.682	2.994389	1.544904
2814	-135.5778	-304.4655	168.8878	3.978633	1.401064
2820	-133.1192	-302.9674	169.8483	2.763431	1.592399
