Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-138.8735	-307.0116	168.1381	0.0016943	0.0129155	0.00739051	0.000504563	0.0281052	0.00436221	0.0226488	0.00663085	0.0121895	0.00525036	0.00439253	0.000691607	0.0172927	0.0257267	0.0135857	0.00252968	0.0115191	0.00361463	0.015027	0.00491517	0.0132928	0.0108344	0.00808102	0.0172504	0.039771	0.016257	0.0214371	0.00427879	0.0118148	0.00082771	0.0004203	0.0378064	0.0657509	0.00388487	0.00310288	0.0225264	0.00494744	0.00352878	0.00403052	0.0103094	0.00790029	0.014301	0.00414712	0.00461014	0.0217689	0.00549813	0.0005182	0.00284914	0.0106723	0.00484745	0.0137838	0.00465341	0.00291716	0.000481054	0.0126321	0.0177916	0.00599048	0.0013891	0.00114272	0.013072	0.0233844	0.00108719	0.0184091	0.00309355	0.0319665	0.00164875	0.0183692	0.0172609	0.0204513	0.0199432	0.0123029	0.0184261	0.0210583	0.00291369	0.00875159	0.0144998	0.00663433	0.00565718	0.0164234	0.00187832	0.000212274	0.0157623	0.0340716	0.00542799	0.00896512	0.00656001	0.0290113	0.0219806	0.00910221	0.00889608	0.000189243	0.00221476	0.00287547	0.00365971	0.00209747	0.00761255	0.00539379	5.10978	0.00156836	0.0119555	0.00684118	0.000467059	0.0260161	0.00403797	0.0209654	0.00613798	0.0112834	0.00486011	0.00406604	0.0006402	0.0160073	0.0238145	0.0125759	0.00234165	0.0106629	0.00334596	0.0139101	0.00454983	0.0123047	0.010029	0.00748036	0.0159682	0.0368148	0.0150486	0.0198437	0.00396075	0.0109366	0.000766187	0.00038906	0.0349963	0.0608637	0.00359611	0.00287225	0.020852	0.0045797	0.00326649	0.00373093	0.00954313	0.00731307	0.013238	0.00383887	0.00426747	0.0201508	0.00508946	0.000479683	0.00263737	0.00987906	0.00448715	0.0127592	0.00430752	0.00270033	0.000445298	0.0116931	0.0164692	0.00554522	0.00128585	0.00105778	0.0121003	0.0216463	0.00100638	0.0170407	0.00286361	0.0295904	0.0015262	0.0170038	0.0159779	0.0189311	0.0184608	0.0113885	0.0170565	0.0194931	0.00269712	0.00810109	0.013422	0.0061412	0.00523669	0.0152027	0.0017387	0.000196496	0.0145907	0.0315391	0.00502453	0.00829875	0.00607241	0.0268549	0.0203468	0.00842565	0.00823484	0.000175177	0.00205014	0.00266174	0.00338768	0.00194156	0.00704672	0.00499288	1.080297
36	-122.2391	-289.9143	167.6752	0.00560813	0.00358161	0.0115156	0.00636471	0.0103306	0.0140718	0.0250948	0.00277892	0.00608677	0.00693579	0.00197308	0.00399787	0.00696529	0.0290502	0.0142224	0.00276098	0.00374504	0.00139195	0.021382	0.0164751	0.0193504	0.0135471	0.0135959	0.0193391	0.0115287	0.0115882	0.00255339	0.00741681	0.00749204	0.00105788	0.00089373	0.0566335	0.0244341	0.00285465	0.00226443	0.0106291	0.00671169	0.00146474	0.00365628	0.0136993	0.0142269	0.0169372	0.00678209	0.0190928	0.00253417	0.0102828	0.00145207	0.000468347	0.000735822	0.000544489	0.00233279	0.00402562	0.00169949	0.00890188	0.00216734	0.00549438	0.035528	0.0226123	0.00261492	0.00574651	0.00933036	0.0247594	0.0292377	0.00166278	0.00818869	0.00353346	0.0191287	0.00119391	0.0530076	0.0122488	0.00368138	0.0141515	0.0180728	0.00813681	0.0111659	0.00355719	0.00317296	0.000969712	0.0172671	0.00110178	0.00130302	0.00119574	0.0136272	0.0269068	0.0200829	0.0113916	0.0400225	0.0122988	0.00156895	0.00568616	0.00269719	0.000744516	0.0113716	0.0168049	0.00884689	0.00186865	0.0227857	5.623598	0.00543426	0.00347057	0.0111585	0.00616738	0.0100103	0.0136356	0.0243168	0.00269277	0.00589806	0.00672076	0.0019119	0.00387392	0.00674935	0.0281495	0.0137815	0.00267538	0.00362893	0.00134879	0.0207191	0.0159644	0.0187505	0.0131271	0.0131744	0.0187396	0.0111713	0.0112289	0.00247423	0.00718687	0.00725976	0.00102508	0.000866021	0.0548777	0.0236766	0.00276615	0.00219422	0.0102996	0.00650361	0.00141933	0.00354292	0.0132746	0.0137858	0.016412	0.00657182	0.0185008	0.0024556	0.00996404	0.00140706	0.000453827	0.000713009	0.000527608	0.00226046	0.00390081	0.0016468	0.00862589	0.00210014	0.00532404	0.0344266	0.0219112	0.00253385	0.00556835	0.00904109	0.0239917	0.0283312	0.00161123	0.00793481	0.00342391	0.0185356	0.0011569	0.0513642	0.0118691	0.00356724	0.0137127	0.0175125	0.00788454	0.0108197	0.00344691	0.00307459	0.000939648	0.0167318	0.00106762	0.00126263	0.00115867	0.0132047	0.0260726	0.0194603	0.0110384	0.0387816	0.0119175	0.00152031	0.00550987	0.00261356	0.000721434	0.011019	0.0162839	0.00857261	0.00181072	0.0220792	1.031995
72	-123.7505	-293.824	170.0735	0.010905	0.0011149	0.0342757	0.00931192	0.00748145	0.0358292	0.036724	0.00107688	0.0137191	0.0219722	0.0318023	0.0191769	0.0260204	0.0216069	0.0344658	0.018379	0.000779715	0.0103381	0.0116314	0.00605551	0.0141642	0.0284589	0.00844247	0.0255128	0.0617541	0.0214581	0.0330076	0.0140253	0.020399	0.000378254	0.00230662	0.052918	0.0113902	0.0112789	0.00123476	0.00354343	0.000333451	0.0019074	0.00167694	0.0103793	0.0237895	0.0282904	0.0133435	0.00994983	0.0313676	0.0262362	0.000330629	0.00092524	9.94455e-05	0.000994517	0.00405907	0.00256012	0.00372291	0.00121108	0.00551371	0.0208767	0.00509999	0.0275955	0.0216201	0.017139	0.0111825	0.057637	0.0290541	0.00953234	0.0345875	0.036522	0.013299	0.0254221	0.0148279	0.00285398	0.0034849	0.0111344	0.0188506	0.0244802	0.0135371	0.016167	0.0188012	0.0329529	0.0348062	0.0083732	0.00381692	0.0131299	0.0171659	0.0478959	0.0221123	0.0172419	0.0328194	0.00518537	0.00102835	0.00904742	0.00399333	0.00795738	0.00232326	0.0100591	0.0253515	0.0166821	0.00029405	2.561284	0.00692128	0.000707615	0.0217545	0.00591019	0.0047484	0.0227404	0.0233084	0.000683484	0.00870738	0.0139455	0.0201846	0.0121714	0.0165149	0.0137137	0.0218751	0.0116649	0.000494878	0.00656148	0.00738233	0.00384338	0.0089899	0.0180626	0.00535835	0.0161928	0.0391947	0.0136192	0.0209496	0.0089017	0.0129471	0.000240074	0.00146399	0.0335865	0.00722923	0.00715859	0.000783693	0.00224898	0.000211638	0.00121061	0.00106434	0.00658762	0.015099	0.0179557	0.008469	0.00631506	0.0199087	0.0166519	0.000209847	0.000587241	6.31171e-05	0.00063121	0.00257626	0.00162488	0.00236289	0.000768663	0.0034995	0.0132503	0.00323691	0.0175146	0.0137221	0.010878	0.0070974	0.0365816	0.0184403	0.00605008	0.0219524	0.0231801	0.00844075	0.0161352	0.0094111	0.00181139	0.00221183	0.00706689	0.0119643	0.0155374	0.00859186	0.010261	0.0119329	0.0209149	0.0220912	0.00531439	0.00242256	0.00833341	0.010895	0.0303991	0.0140345	0.0109433	0.0208302	0.0032911	0.000652686	0.00574231	0.00253453	0.00505047	0.00147455	0.00638439	0.0160904	0.010588	0.00018663	1.575572
108	-142.2846	-311.843	169.5584	0.00751751	0.00849081	0.0119183	0.0121447	0.00585646	0.0314454	0.00325838	0.00696079	0.0500808	0.0172305	0.0217769	0.00309753	0.00711977	0.00885157	0.0186738	0.0110086	0.00832368	0.00441685	0.0250488	0.0307948	0.0421968	0.046977	0.0135757	0.0114255	0.0307549	0.0677083	0.00654638	0.000246167	0.0227978	0.00748165	0.00296192	0.0232734	0.0351389	0.00382511	0.00141809	0.0367521	0.0137813	0.0060194	0.0175687	0.0105977	0.00261201	0.0426619	0.00534121	0.00892943	0.00587524	0.000654367	0.00253157	0.000461355	0.00247842	0.00488125	0.00789644	0.0252285	0.0115517	0.00570075	0.00111063	0.0137001	0.0154184	0.00454819	0.0117771	0.00629041	0.0136326	0.0415593	0.0402799	0.0173125	0.0314899	0.0376854	0.0142834	0.00270512	0.00204999	0.0105302	0.00862105	0.0254623	0.0239779	0.00311758	0.00735542	0.0169266	0.0180764	0.0101527	0.00125118	0.0137405	0.00199305	0.036881	0.00931851	0.0483584	0.00787282	0.0349747	0.0165422	0.00711939	0.0608097	0.002571	0.00797614	0.00410884	0.00624253	0.00411966	0.0065186	0.0055744	0.00635909	3.201891	0.00507165	0.00572828	0.00804061	0.00819335	0.00395103	0.0212145	0.00219825	0.00469606	0.0337867	0.0116245	0.0146917	0.00208973	0.00480331	0.00597167	0.0125982	0.00742693	0.00561553	0.0029798	0.016899	0.0207755	0.0284678	0.0316928	0.00915874	0.00770815	0.0207486	0.045679	0.00441648	0.000166075	0.0153804	0.00504745	0.00199824	0.0157013	0.0237063	0.00258059	0.000956705	0.0247946	0.00929746	0.00406096	0.0118527	0.00714966	0.00176218	0.0287816	0.00360342	0.00602419	0.0039637	0.000441465	0.00170791	0.00031125	0.00167205	0.00329311	0.00532729	0.0170203	0.00779328	0.00384598	0.000749277	0.00924267	0.010402	0.00306841	0.00794535	0.00424379	0.00919716	0.0280378	0.0271746	0.0116798	0.0212445	0.0254243	0.00963623	0.00182499	0.00138302	0.00710416	0.00581615	0.017178	0.0161765	0.00210326	0.00496229	0.0114194	0.0121951	0.00684944	0.0008441	0.00926998	0.0013446	0.0248816	0.00628668	0.0326247	0.00531136	0.0235955	0.0111601	0.00480306	0.041025	0.00173451	0.00538106	0.00277201	0.00421149	0.00277931	0.00439774	0.00376074	0.00429013	1.482262
144	-127.1381	-296.7385	169.6003	0.0150296	0.0197758	0.0124731	0.00916373	0.037816	0.00633449	0.00574712	0.00207343	0.0248009	0.0106495	0.0180947	0.0309979	0.0640597	0.0216624	0.0173063	0.00739663	0.0104189	0.00408223	0.0271558	0.0118886	0.0264987	0.0308778	0.00324058	0.000183829	0.0405298	0.0273354	0.00141329	0.000654877	0.026325	7.2902e-06	0.00459917	0.0236544	0.0274173	0.00409906	0.00820356	0.013724	0.00310522	0.00196995	0.0331625	0.00318417	0.0175631	0.0126654	0.016679	0.028914	0.0177705	0.0127337	0.000901034	0.0119045	0.0200634	0.000588194	0.00732451	0.00783841	0.0129605	0.0186984	0.0223002	0.0073187	0.00325764	0.0218934	0.0263275	0.0543368	0.0316613	0.0104564	0.00554617	0.0217524	0.0117184	0.00465325	0.00446755	0.00629262	0.0226636	0.00375841	0.0127527	0.0252613	0.0164869	0.016374	0.0174211	0.023884	0.00682676	0.0166391	0.0776106	0.0127362	0.00930132	0.0259983	0.0071396	0.00215654	0.00564022	0.00186584	0.040524	0.00407206	0.014944	0.0138155	0.0243646	0.0152214	0.00178662	0.00805437	0.007984	6.80525e-05	1.86767e-06	3.148342	0.0100799	0.013263	0.0083653	0.00614581	0.0253619	0.00424834	0.00385441	0.00139058	0.0166332	0.00714224	0.0121356	0.0207892	0.0429628	0.0145282	0.0116068	0.00496068	0.00698761	0.00273782	0.0182125	0.00797328	0.0177718	0.0207088	0.00217335	0.000123288	0.027182	0.018333	0.000947845	0.000439204	0.0176553	4.8893e-06	0.00308451	0.0158642	0.0183879	0.00274911	0.00550186	0.00920425	0.00208257	0.00132118	0.022241	0.00213552	0.011779	0.00849424	0.011186	0.0193917	0.0119181	0.00854005	0.000604294	0.00798396	0.0134559	0.000394482	0.00491231	0.00525696	0.00869215	0.0125404	0.014956	0.00490842	0.0021848	0.0146832	0.017657	0.0364419	0.0212342	0.00701275	0.00371964	0.0145886	0.00785917	0.00312078	0.00299624	0.00422025	0.0151997	0.00252064	0.00855282	0.016942	0.0110572	0.0109815	0.0116837	0.0160182	0.00457848	0.0111593	0.0520509	0.00854178	0.00623809	0.0174362	0.0047883	0.00144632	0.00378271	0.00125136	0.0271781	0.002731	0.0100225	0.00926563	0.0163405	0.0102085	0.00119823	0.0054018	0.0053546	4.56406e-05	1.25259e-06	1.491052
180	-139.9191	-308.5215	168.6025	0.0230902	0.00101391	0.00899048	0.00212288	0.00541821	0.00230134	0.0127834	0.0195763	0.00997115	0.00970193	0.0437315	0.00169816	0.0176811	0.00807729	0.0312643	0.0143285	0.00702108	0.010087	0.0250108	0.00779284	0.00968683	0.00176611	0.0125622	0.000268337	0.0204098	0.0313763	0.0112041	0.00259143	0.0122025	0.00232773	0.00971963	0.0412707	0.0175912	0.0269044	0.00248814	0.00512469	0.00196591	0.00140105	0.00406858	0.0133843	0.00814866	0.0206092	0.00735072	0.0210604	0.00526635	0.00180539	0.00221353	0.0036424	0.0200164	0.0001417	0.0195247	0.0386084	0.00496703	0.00200976	7.13252e-05	0.030673	0.01147	0.00164228	0.00737237	0.00794612	0.00583601	0.0101073	0.0146431	0.000532226	0.0176869	0.0174272	0.0185772	0.0447531	0.016646	0.0627235	0.0187341	0.00617507	0.0152637	0.00340134	0.00406515	0.0170248	0.00587185	0.00683847	0.00331622	0.0184524	0.00117652	0.0126681	0.0128309	0.000172815	0.00238369	0.0188952	0.00403619	0.00387273	0.0244397	0.00929259	0.0143094	0.0258843	0.00465357	0.00624009	0.0043072	0.00227025	0.00694668	4.549295	0.0197864	0.00086884	0.00770411	0.00181913	0.00464297	0.00197206	0.0109543	0.0167753	0.00854446	0.00831377	0.0374743	0.00145519	0.0151512	0.00692158	0.0267909	0.0122784	0.0060165	0.00864375	0.0214323	0.00667783	0.00830083	0.00151342	0.0107648	0.000229943	0.0174896	0.0268869	0.00960103	0.00222064	0.0104565	0.00199467	0.00832893	0.0353656	0.0150742	0.0230549	0.00213213	0.00439145	0.00168462	0.00120059	0.00348645	0.0114693	0.00698274	0.0176604	0.00629897	0.0180471	0.00451284	0.00154707	0.00189682	0.00312124	0.0171524	0.000121426	0.0167311	0.0330842	0.00425635	0.0017222	6.11199e-05	0.0262842	0.00982884	0.0014073	0.00631752	0.00680918	0.00500099	0.00866112	0.0125479	0.000456075	0.0151562	0.0149337	0.0159192	0.0383498	0.0142643	0.053749	0.0160536	0.00529154	0.0130797	0.00291467	0.0034835	0.0145889	0.0050317	0.00586002	0.00284173	0.0158122	0.00100818	0.0108555	0.010995	0.000148089	0.00204263	0.0161917	0.00345869	0.00331861	0.0209428	0.007963	0.012262	0.0221808	0.00398773	0.00534725	0.00369093	0.00194542	0.00595274	1.166971
216	-130.0699	-299.4708	169.401	0.0157928	0.00383701	0.0237162	0.0108502	0.00751989	0.016612	0.00473135	0.00210892	0.00913134	0.00102361	0.0135433	0.0066506	0.0636319	0.00509616	0.00246221	0.00515169	0.0027694	0.00841211	0.0111557	0.011134	0.0100462	0.00115471	0.0237431	0.00198818	0.0278883	0.0524988	0.0026174	0.0105605	0.0272601	0.00120472	0.0156743	0.0699095	0.00614961	0.00797828	0.0121061	0.00856852	0.012657	6.49124e-05	0.00388648	0.0170207	0.0264236	0.000767361	0.00375024	0.0146541	0.00379176	0.0135176	0.00390719	0.0201324	0.0430923	0.001245	0.00852786	0.0155971	0.00041761	0.000879992	0.00991646	0.0338126	0.0135149	0.0032014	0.000277199	0.00636976	0.00293036	0.00870978	0.00152829	0.0190701	0.0128188	0.0317578	0.00122022	0.0490343	0.0205373	0.0432803	0.00500419	0.0057841	0.00529746	0.00427691	0.00181773	0.0148217	0.00142447	0.0158572	0.00263626	0.0106748	0.0177034	0.0335023	0.0157762	0.00114651	0.0629322	0.0235106	0.0021473	0.00233138	0.0250037	0.0101477	0.00544945	0.0131813	0.011999	0.0132022	0.00942244	0.000459028	0.00929468	3.619857	0.0123594	0.00300283	0.0185602	0.00849132	0.00588505	0.0130005	0.00370274	0.00165043	0.00714616	0.000801074	0.0105989	0.00520475	0.0497982	0.00398824	0.00192692	0.0040317	0.00216732	0.0065833	0.00873046	0.00871345	0.00786216	0.000903671	0.0185813	0.00155595	0.0218253	0.0410854	0.00204837	0.00826459	0.0213337	0.000942812	0.0122666	0.054711	0.00481267	0.00624378	0.00947423	0.0067057	0.00990534	5.08003e-05	0.00304155	0.0133204	0.020679	0.000600535	0.00293493	0.0114683	0.00296742	0.0105789	0.00305776	0.0157555	0.0337239	0.000974336	0.00667388	0.0122063	0.00032682	0.00068868	0.0077606	0.0264617	0.0105767	0.00250541	0.000216936	0.00498496	0.0022933	0.00681626	0.00119604	0.0149242	0.010032	0.0248536	0.00095494	0.0383742	0.0160725	0.0338711	0.00391626	0.00452662	0.00414578	0.0033471	0.00142255	0.0115994	0.00111479	0.0124098	0.00206313	0.00835404	0.0138546	0.0262188	0.0123464	0.000897253	0.0492506	0.0183993	0.00168047	0.00182453	0.0195679	0.0079416	0.00426472	0.0103156	0.00939042	0.010332	0.00737398	0.000359235	0.007274	1.277796
252	-123.6769	-293.8732	170.1962	8.12719e-05	0.0345176	0.0259698	0.0218404	0.0140361	0.00793339	0.00220719	0.00215012	0.0161242	0.00439939	0.00891771	0.00353234	0.0123143	0.0113638	0.0145112	0.0106272	0.00355661	0.00809803	0.0163141	0.0151089	0.0112584	0.000629113	0.00159377	0.0045761	0.0310828	0.0212753	0.00186006	0.00231288	0.016618	0.00607112	0.00668528	0.057871	0.0546486	0.00148839	0.00406379	0.0288176	0.00971616	0.00329688	0.000919959	0.0183781	0.0241205	0.00521254	0.0146667	0.00598934	0.0396096	0.00182901	0.000584513	0.000942995	0.0424004	0.00294751	0.0118015	0.0123638	0.00139453	0.000525028	0.059001	0.0285451	0.0192748	0.00288371	0.00292494	0.0113574	8.21289e-05	0.0355563	0.00302878	0.00107069	0.00876588	0.0424405	0.00646269	0.00854031	0.0028454	0.0241898	0.00106855	0.0121803	0.0126683	0.00327058	0.0175991	0.0154381	0.0132127	0.0205205	0.0459572	0.0167536	0.00762609	0.0103294	0.00816042	0.00311702	0.00259911	0.0305527	0.00508793	0.00809602	0.0165334	0.0221686	0.00816045	0.0162754	0.0170133	0.0181595	0.00721528	0.013156	0.0321521	2.768722	6.14209e-05	0.0260865	0.0196266	0.0165058	0.0106077	0.00599563	0.00166807	0.00162494	0.0121858	0.00332482	0.00673952	0.00266955	0.00930651	0.00858816	0.0109668	0.00803146	0.00268789	0.00612005	0.0123293	0.0114185	0.00850852	0.00047545	0.00120448	0.00345837	0.0234907	0.0160787	0.00140574	0.00174795	0.012559	0.00458822	0.00505238	0.0437358	0.0413005	0.00112484	0.00307119	0.0217788	0.00734295	0.0024916	0.000695255	0.0138891	0.018229	0.00393935	0.0110843	0.00452642	0.0299348	0.00138227	0.000441743	0.000712664	0.0320439	0.00222757	0.00891891	0.00934385	0.00105391	0.000396788	0.0445897	0.0215728	0.0145668	0.00217935	0.00221051	0.00858328	6.20686e-05	0.0268715	0.00228898	0.000809166	0.00662478	0.0320742	0.00488415	0.00645431	0.0021504	0.0182814	0.000807556	0.00920519	0.00957404	0.00247173	0.0133004	0.0116673	0.00998547	0.0155083	0.034732	0.0126614	0.00576339	0.00780642	0.00616721	0.00235567	0.00196427	0.0230901	0.00384518	0.00611854	0.012495	0.0167539	0.00616723	0.0123001	0.0128578	0.013724	0.00545292	0.00994259	0.0242988	1.323196
288	-121.5416	-290.7384	169.1968	0.000151595	0.0341146	0.0320995	0.00197671	0.00538024	0.00898328	0.0165488	0.000182273	0.00427523	0.00951785	0.0154634	0.00320505	0.00782688	0.0196378	0.0076326	0.00253664	0.00203812	0.00085766	0.00766296	0.0103297	0.0385269	0.00304653	0.00679868	0.00381852	0.0438307	0.0096983	0.00152396	0.0208803	0.0237143	0.00226662	0.0132224	0.0991303	0.021487	0.00136796	0.00736489	0.00950065	0.000117982	0.00650385	0.00809135	0.00979297	0.0135932	0.00894165	0.00883438	0.0139179	0.00280395	0.0138962	0.000789718	0.0111725	0.0026987	0.000651121	0.0126251	0.00477606	0.0285201	0.000412007	0.0126225	0.00523435	0.0105925	0.0163409	0.00539214	0.0274408	0.000473548	0.00511074	0.0076977	0.0277271	0.00335734	0.0278385	0.00291747	0.0105724	0.00441893	0.00879203	0.00529753	0.00259999	0.0116082	0.0225237	0.0178634	0.00844394	0.00182299	0.00136622	0.00929227	0.0232182	0.0320937	0.00755215	0.0028241	0.00644713	0.00613822	0.0131892	0.00268278	0.0186674	0.00650811	0.00806031	0.0170242	0.012625	0.00378458	0.0251015	0.00578023	0.0182938	0.0319979	3.980939	0.000132505	0.0298185	0.0280572	0.00172778	0.00470271	0.00785202	0.0144648	0.000159319	0.00373685	0.00831927	0.0135161	0.00280144	0.00684124	0.0171648	0.00667142	0.0022172	0.00178146	0.000749655	0.00669797	0.00902886	0.0336752	0.00266288	0.00594252	0.00333765	0.0383111	0.008477	0.00133204	0.0182508	0.020728	0.00198119	0.0115573	0.0866468	0.0187811	0.00119569	0.00643743	0.00830424	0.000103124	0.00568482	0.00707241	0.00855974	0.0118814	0.00781563	0.00772187	0.0121652	0.00245085	0.0121463	0.000690269	0.00976556	0.00235885	0.000569126	0.0110353	0.00417461	0.0249286	0.000360123	0.011033	0.00457519	0.00925857	0.0142831	0.00471311	0.0239852	0.000413914	0.00446714	0.00672832	0.0242354	0.00293455	0.0243328	0.00255008	0.00924102	0.00386245	0.00768485	0.00463042	0.00227257	0.0101464	0.0196873	0.0156139	0.0073806	0.00159342	0.00119417	0.00812209	0.0202943	0.0280521	0.00660111	0.00246846	0.00563524	0.00536523	0.0115282	0.00234493	0.0163166	0.00568854	0.00704527	0.0148804	0.0110351	0.00330798	0.0219405	0.00505233	0.01599	0.0279684	1.144073
324	-140.9189	-309.9551	169.0362	0.00351063	0.0250407	0.0112699	0.00781418	0.00591145	0.0216154	0.000750675	0.00565628	0.0156531	0.00249829	0.000883605	0.00741591	0.0215065	0.0196704	0.0016246	0.00779524	0.00205719	0.00543849	0.00883217	0.006146	0.00662416	0.0187667	0.0445756	0.000117316	0.00538111	0.0220127	0.00356399	0.00397328	0.0390484	0.00249313	0.0349326	0.0575225	0.0593239	1.84456e-05	0.00536124	0.0244766	0.00573862	0.00706139	0.000683815	0.0255038	0.00888858	0.00911109	0.00492008	0.0214148	0.00828069	0.0205488	0.000986095	0.00161187	0.0354813	0.000421658	0.00111971	0.0455001	0.0106513	0.000511081	0.0110302	0.0377899	0.0222667	0.0162538	0.00145729	0.0431643	0.00837976	0.0295885	0.0103787	0.0317919	0.00544929	0.0268455	0.00829848	0.0317017	0.0183998	0.0235095	0.0206551	0.0296822	0.00865298	0.0495172	0.0274452	0.00668467	0.034668	0.0031427	0.012899	0.000697788	0.0251322	0.0129055	0.0503339	0.00161321	0.0105732	0.00721528	0.00824445	0.0196355	0.0188433	0.0148918	0.0173687	0.0171147	0.021106	0.00139207	0.0046926	0.0555524	0.00646157	3.658791	0.00229282	0.0163542	0.00736045	0.00510349	0.00386081	0.0141172	0.000490271	0.00369415	0.0102232	0.00163165	0.000577088	0.00484338	0.014046	0.0128469	0.00106104	0.00509112	0.00134356	0.00355191	0.00576835	0.00401399	0.00432628	0.0122567	0.0291126	7.66195e-05	0.00351444	0.0143766	0.00232766	0.00259498	0.0255028	0.00162828	0.0228147	0.0375683	0.0387448	1.20469e-05	0.00350146	0.0159858	0.00374793	0.00461184	0.000446604	0.0166567	0.00580519	0.00595051	0.00321334	0.0139861	0.00540818	0.0134205	0.000644025	0.00105272	0.023173	0.000275387	0.000731287	0.0297164	0.00695641	0.000333791	0.00720388	0.0246808	0.0145425	0.0106155	0.000951768	0.0281909	0.00547287	0.0193245	0.00677841	0.0207635	0.00355897	0.0175329	0.00541979	0.0207046	0.012017	0.0153542	0.01349	0.0193857	0.00565132	0.03234	0.0179247	0.0043658	0.0226419	0.00205252	0.00842443	0.00045573	0.016414	0.00842867	0.0328734	0.0010536	0.00690541	0.00471235	0.00538451	0.0128241	0.0123067	0.00972594	0.0113436	0.0111777	0.0137845	0.000909172	0.00306477	0.0362816	0.0042201	1.531144
