Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3183.466	-3343.286	159.8191	1.342433	8.132814
6	-3184.073	-3341.486	157.4132	1.342433	9.408638
12	-3192.831	-3351.384	158.5533	1.189082	8.886754
18	-3199.33	-3360.777	161.447	1.22267	7.326533
24	-3193.795	-3351.273	157.4782	1.304248	9.394485
30	-3191.732	-3350.181	158.4494	1.207905	8.931803
36	-3202.271	-3362.384	160.1128	1.3018	7.997958
42	-3191.031	-3351.351	160.3202	1.09433	7.997958
48	-3196.51	-3356.416	159.9061	1.313751	8.101769
54	-3192.697	-3352.902	160.2054	1.320343	7.938642
60	-3200.445	-3357.859	157.4134	1.359379	9.399571
66	-3184.855	-3342.308	157.4538	1.318986	9.399571
72	-3186.865	-3345.279	158.4147	1.297196	8.902864
78	-3187.267	-3346.254	158.9874	1.20726	8.646892
84	-3190.802	-3351.79	160.9883	1.195843	7.586778
90	-3192.253	-3351.472	159.2182	1.181622	8.537991
96	-3193.567	-3353.051	159.4841	1.178975	8.398097
102	-3200.748	-3355.45	154.7027	1.40289	10.80274
108	-3193.23	-3353.002	159.7727	1.364411	8.145828
114	-3192.952	-3353.406	160.4539	1.142505	7.900921
120	-3194.094	-3353.383	159.289	1.286498	8.444675
126	-3198.009	-3355.717	157.7078	1.396112	9.224623
132	-3199.613	-3358.762	159.1498	1.125801	8.603957
138	-3199.095	-3359.405	160.3106	1.262597	7.91333
144	-3196.613	-3356.969	160.3558	1.217366	7.91333
150	-3191.039	-3350.176	159.1366	1.240113	8.55025
156	-3194.557	-3352.877	158.3196	1.26722	8.969136
162	-3185.935	-3344.446	158.5107	1.322328	8.8387
168	-3189.555	-3348.491	158.9353	1.121229	8.720194
174	-3185.135	-3345.822	160.6872	1.183874	7.754221
180	-3184.095	-3342.969	158.8738	1.183874	8.71959
186	-3191.816	-3351.401	159.5849	1.281155	8.290165
192	-3204.807	-3365.954	161.1478	1.161115	7.519945
198	-3198.901	-3359.987	161.0864	1.222527	7.519945
204	-3197.391	-3357.566	160.1747	1.2233	8.006773
210	-3192.464	-3352.251	159.7874	1.167384	8.242943
216	-3190.489	-3348.11	157.6208	1.322184	9.30968
222	-3190.214	-3347.629	157.4154	1.264288	9.448718
228	-3183.999	-3342.861	158.8622	1.16579	8.735316
234	-3191.437	-3350.334	158.8971	1.277955	8.657297
240	-3196.778	-3354.506	157.7285	1.253342	9.289157
246	-3185.018	-3342.695	157.6777	1.30415	9.289157
