Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3191.889	-3348.501	156.6124	1.214147	9.898555
6	-3195.777	-3352.384	156.607	1.219596	9.898555
12	-3199.671	-3359.512	159.8413	1.326272	8.129594
18	-3208.714	-3364.978	156.2633	1.476671	9.94414
24	-3190.961	-3350.092	159.1309	1.398783	8.469033
30	-3186.943	-3345.944	159.0012	1.398783	8.537912
36	-3180.695	-3339.863	159.1679	1.232035	8.537912
42	-3185.379	-3344.115	158.7358	1.425766	8.664451
48	-3186.288	-3347.757	161.4685	1.191516	7.33173
54	-3183.435	-3343.734	160.2992	1.169646	7.968974
60	-3177.464	-3333.859	156.3951	1.327447	9.953328
66	-3193.442	-3350.935	157.4932	1.299435	9.389086
72	-3178.223	-3337.372	159.1492	1.219497	8.554517
78	-3194.454	-3353.726	159.2719	1.096794	8.554517
84	-3190.878	-3348.927	158.0499	1.337639	9.074624
90	-3186.148	-3346.303	160.1543	1.390236	7.928603
96	-3200.528	-3359.356	158.8279	1.390236	8.634469
102	-3205.029	-3362.56	157.5316	1.424241	9.30288
108	-3202.703	-3362.87	160.1678	1.18507	8.030867
114	-3195.949	-3355.276	159.3273	1.152534	8.495467
120	-3193.903	-3353.231	159.3273	1.152534	8.495467
126	-3193.472	-3353.813	160.3406	1.183925	7.939265
132	-3191.194	-3351.362	160.1673	1.103075	8.074834
138	-3191.848	-3349.459	157.6108	1.420189	9.263162
144	-3197.915	-3355.204	157.2889	1.379832	9.454517
150	-3202.383	-3361.994	159.6109	1.164826	8.338229
156	-3209.432	-3369.374	159.9424	1.010419	8.243981
162	-3205.469	-3366.187	160.7184	1.212909	7.722005
168	-3188.248	-3349.141	160.8928	1.281484	7.592061
174	-3189.215	-3347.701	158.4857	1.263833	8.882948
180	-3187.346	-3344.886	157.5409	1.362708	9.330489
186	-3192.916	-3352.693	159.7773	1.145089	8.260183
192	-3197.677	-3355.187	157.5094	1.289855	9.385606
198	-3206.118	-3364.89	158.7713	1.208631	8.760806
204	-3206.41	-3367.126	160.7161	1.269597	7.692923
210	-3194.8	-3354.47	159.6708	1.163538	8.307046
216	-3186.712	-3346.422	159.7101	1.209744	8.26155
222	-3191.383	-3348.365	156.982	1.330405	9.642557
228	-3194.764	-3354.088	159.3245	1.264454	8.437481
234	-3191.55	-3351.141	159.5912	1.199336	8.330327
240	-3202.203	-3362.017	159.814	1.307447	8.154161
246	-3191.656	-3351.456	159.7994	1.322138	8.154161
