Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3191.889	-3348.501	156.6124	1.214147	0.125178	0.164684	0.0455375	0.239664	0.0129627	0.146631	0.0147299	0.0553913	0.0131588	0.0641824	0.0993564	0.0100631	0.0542241	0.0239653	0.00341165	0.287179	0.0954635	0.0989738	0.0650438	0.0888684	0.203658	0.00131145	0.0390819	0.0567568	0.102304	0.0251235	0.0441454	0.0320855	0.261331	0.051451	0.0433144	0.0831409	0.0329511	0.0941975	0.106117	0.262261	0.0123194	0.0393726	0.238036	0.0181505	0.0790044	0.00105069	0.088883	0.0970795	0.124858	0.120265	0.0433513	0.174197	0.100425	0.46641	0.253359	0.0989644	0.0927634	0.0375438	0.163961	0.198999	0.230333	0.00405869	0.176087	0.306981	0.0836136	0.0554429	0.076722	0.012463	0.0891667	0.101259	0.047175	0.0807239	0.258345	0.0824046	0.202637	0.0168027	0.132827	0.0627403	0.0408483	0.0305323	0.0732745	0.043607	0.0670941	0.138387	0.12735	0.0615822	0.0741201	0.11499	0.134433	0.0855041	0.11425	0.165995	0.0219348	0.0458637	0.299607	0.0694344	0.0394808	0.206285	0.187577	0.0451563	0.0945721	0.0126461	0.0166371	0.00460042	0.024212	0.00130956	0.0148134	0.00148808	0.0055959	0.00132936	0.00648401	0.0100375	0.00101662	0.00547798	0.00242109	0.000344662	0.0290122	0.00964419	0.00999882	0.00657104	0.00897791	0.0205745	0.000132489	0.00394824	0.00573385	0.0103353	0.00253809	0.00445978	0.00324144	0.026401	0.00519782	0.00437583	0.0083993	0.00332888	0.00951628	0.0107204	0.0264949	0.00124457	0.00397761	0.0240476	0.00183365	0.00798141	0.000106145	0.00897939	0.00980744	0.0126138	0.0121498	0.00437956	0.0175982	0.0101455	0.047119	0.0255955	0.00999786	0.00937141	0.00379285	0.0165642	0.0201039	0.0232694	0.000410028	0.0177891	0.0310127	0.00844706	0.00560111	0.00775083	0.00125907	0.00900805	0.0102297	0.00476585	0.00815512	0.0260993	0.00832492	0.0204714	0.00169749	0.0134189	0.00633832	0.00412669	0.00308453	0.00740254	0.00440539	0.00677817	0.0139805	0.0128655	0.00622133	0.00748797	0.0116168	0.0135811	0.00863804	0.0115421	0.0167697	0.00221596	0.00463337	0.0302678	0.0070146	0.00398854	0.0208399	0.0189499	0.00456191	0.00955413	0.11839	0.324993	0.704546	1.93405	9.898555
36	-3180.695	-3339.863	159.1679	1.232035	0.0400346	0.0692364	0.00655089	0.322896	0.00683249	0.173654	0.00903697	0.0629828	0.0133903	0.0462161	0.165527	0.00701131	0.121296	0.0593228	0.00733706	0.178149	0.0433313	0.0709033	0.0715608	0.0635919	0.239867	0.00583603	0.0174375	0.01991	0.137531	0.0211965	0.114596	0.0210378	0.0999752	0.0264199	0.0545125	0.0978511	0.00396803	0.016471	0.0680874	0.224914	0.000792816	0.0208991	0.198647	0.00910194	0.0594937	0.0447416	0.0621317	0.0995958	0.116268	0.124124	0.0871464	0.0953975	0.146924	0.388242	0.0937237	0.163054	0.0678567	0.0684997	0.197547	0.0805027	0.157907	0.0963689	0.228156	0.0204193	0.00910168	0.0373487	0.0427399	0.107809	0.0696385	0.0447587	0.0414044	0.0521669	0.069348	0.00182545	0.0804788	0.0124633	0.118297	0.216564	0.189616	0.00547898	0.17558	0.103363	0.0922552	0.142067	0.107496	0.0766118	0.26068	0.0832578	0.125009	0.0287429	0.124587	0.224096	0.028267	0.14634	0.0287489	0.0220443	0.180485	0.0804616	0.0426653	0.0234471	0.00665328	0.00468904	0.00810929	0.000767271	0.0378191	0.000800253	0.0203392	0.00105845	0.00737684	0.00156834	0.00541305	0.0193873	0.000821198	0.0142067	0.00694816	0.000859351	0.0208657	0.00507517	0.00830452	0.00838153	0.00744818	0.0280943	0.000683543	0.00204236	0.00233195	0.0161082	0.00248263	0.013422	0.00246405	0.0117096	0.00309442	0.00638476	0.0114608	0.000464754	0.00192916	0.00797472	0.026343	9.28583e-05	0.0024478	0.0232665	0.00106606	0.00696817	0.00524035	0.00727716	0.0116651	0.0136178	0.014538	0.010207	0.0111734	0.0172084	0.0454727	0.0109774	0.0190977	0.00794769	0.008023	0.0231376	0.00942885	0.0184948	0.0112872	0.0267227	0.00239161	0.00106603	0.00437445	0.0050059	0.0126271	0.00815638	0.00524235	0.00484948	0.00611003	0.00812236	0.000213805	0.00942605	0.00145976	0.0138555	0.025365	0.0222087	0.000641724	0.0205648	0.0121064	0.0108054	0.0166395	0.0125904	0.00897313	0.0305321	0.00975155	0.0146417	0.0033665	0.0145922	0.0262471	0.00331076	0.0171401	0.00336721	0.00258193	0.0211393	0.00942403	0.00499716	0.00274624	0.000779263	0.113469	0.316153	0.693239	1.93154	8.537912
72	-3178.223	-3337.372	159.1492	1.219497	0.0585825	0.0948927	0.00595881	0.297133	0.0130957	0.0914542	0.00873401	0.0883398	0.00852316	0.0134604	0.155115	0.0012765	0.0684379	0.0523119	0.00341876	0.213419	0.0130307	0.037456	0.0529013	0.0698706	0.21786	0.00661803	0.0138355	0.0306582	0.0818126	0.0154735	0.0465113	0.0363655	0.134098	0.0336493	0.111225	0.122322	0.0211852	0.103776	0.0890214	0.158754	0.000562866	0.0654573	0.163222	0.000570356	0.0494858	0.0231434	0.0799462	0.199441	0.181881	0.245607	0.0597288	0.0140931	0.137682	0.412172	0.0755688	0.160663	0.124135	0.0646356	0.252613	0.185024	0.15875	0.0768599	0.0964099	0.0227311	0.0114559	0.0509523	0.13696	0.121677	0.0879515	0.101743	0.0482944	0.0135486	0.137627	0.0182272	0.0566605	0.0703557	0.172933	0.149082	0.148787	0.0289289	0.187088	0.201336	0.0597383	0.132327	0.102581	0.028407	0.248361	0.0682737	0.0691836	0.0257981	0.0618324	0.151288	0.0250543	0.0295998	0.0617213	0.0429759	0.0889472	0.0715244	0.0715189	0.0388936	0.011922	0.00684814	0.0110927	0.000696569	0.034734	0.00153085	0.0106907	0.00102098	0.0103267	0.000996335	0.00157348	0.0181326	0.00014922	0.00800021	0.00611512	0.000399644	0.0249481	0.00152325	0.0043785	0.00618402	0.00816768	0.0254673	0.000773629	0.00161733	0.00358386	0.00956367	0.00180882	0.00543705	0.00425103	0.0156757	0.00393352	0.0130018	0.0142991	0.00247649	0.0121312	0.0104064	0.0185579	6.57975e-05	0.00765178	0.0190802	6.66731e-05	0.00578476	0.0027054	0.00934549	0.0233142	0.0212614	0.0287108	0.00698214	0.00164744	0.0160947	0.0481818	0.00883379	0.0187811	0.0145111	0.00755573	0.0295298	0.0216288	0.0185574	0.00898472	0.0112701	0.00265721	0.00133917	0.00595618	0.0160103	0.0142237	0.0102813	0.0118935	0.00564548	0.00158379	0.0160882	0.00213071	0.00662346	0.00822439	0.0202154	0.0174272	0.0173929	0.00338172	0.0218701	0.0235357	0.00698324	0.0154687	0.0119915	0.0033207	0.0290327	0.00798102	0.00808737	0.00301573	0.00722803	0.0176851	0.00292878	0.00346014	0.00721505	0.00502376	0.0103977	0.00836101	0.00836037	0.00454656	0.00139365	0.1169	0.322334	0.701169	1.93336	8.554517
108	-3202.703	-3362.87	160.1678	1.18507	0.0908703	0.101818	0.0200337	0.293426	0.00388255	0.120804	0.0432822	0.0286703	0.0287496	0.028179	0.163993	0.0249898	0.0346517	0.054132	0.00589707	0.265018	0.062109	0.0191239	0.0585252	0.0802686	0.201776	0.0205597	0.0176927	0.0347637	0.0947094	0.0297141	0.0997533	0.00441249	0.0668263	0.0319891	0.0238974	0.0408058	0.0132792	0.101421	0.109539	0.167264	8.34404e-05	0.126514	0.189536	0.00480757	0.0632444	0.0113679	0.116309	0.17022	0.224135	0.0830911	0.0652616	0.0306176	0.119517	0.244965	0.0849303	0.0935113	0.0427821	0.101352	0.141556	0.111813	0.242661	0.150649	0.16897	0.0898024	0.0486235	0.0348836	0.0918076	0.059394	0.100277	0.0478995	0.0570347	0.0275878	0.149452	0.00955003	0.0363922	0.0544972	0.178109	0.177051	0.184372	0.00868662	0.1005	0.23307	0.0488684	0.0165828	0.0570506	0.0420755	0.151305	0.0153686	0.00731537	0.0455583	0.0270738	0.142942	0.0300078	0.0263119	0.107799	0.0577606	0.0646582	0.14861	0.0939745	0.0770782	0.00681477	0.0113151	0.0126783	0.00249458	0.0365372	0.000483454	0.0150425	0.00538948	0.00357002	0.00357989	0.00350883	0.0204204	0.00311172	0.00431481	0.00674049	0.0007343	0.0329999	0.00773378	0.0023813	0.00728753	0.009995	0.0251251	0.00256009	0.00220309	0.00432876	0.0117932	0.00369999	0.0124212	0.000549441	0.00832118	0.00398327	0.00297569	0.00508113	0.00165352	0.0126289	0.0136397	0.0208276	1.039e-05	0.0157535	0.0236009	0.000598636	0.00787516	0.00141553	0.0144827	0.0211957	0.0279092	0.0103465	0.00812635	0.00381249	0.0148821	0.0305029	0.0105755	0.011644	0.00532721	0.0126203	0.0176264	0.0139229	0.030216	0.0187587	0.0210401	0.0111822	0.00605457	0.00434369	0.0114318	0.00739572	0.0124864	0.00596442	0.00710194	0.00343522	0.0186096	0.00118917	0.00453155	0.00678597	0.022178	0.0220464	0.0229579	0.00108165	0.0125142	0.0290218	0.00608507	0.00206489	0.00710392	0.00523922	0.0188405	0.00191369	0.000910907	0.0056729	0.00337122	0.0177991	0.00373656	0.00327634	0.0134231	0.00719232	0.00805121	0.0185049	0.0117017	0.00959774	0.000848573	0.126762	0.339661	0.722827	1.93682	8.030867
144	-3197.915	-3355.204	157.2889	1.379832	0.106822	0.0900406	0.00452148	0.216939	0.0125763	0.227971	0.0254013	0.0898109	0.0714921	0.0218141	0.182994	0.0218387	0.0551578	0.0214743	0.00694978	0.252436	0.00377811	0.0120304	0.0856223	0.072504	0.158813	0.0481563	0.0267663	0.0256946	0.0749642	0.0642258	0.0241919	0.0405155	0.0904124	0.0173482	0.0469882	0.147736	0.00177759	0.118299	0.0532032	0.188322	0.00131317	0.0881733	0.228551	0.0297993	0.100315	0.033501	0.058293	0.184715	0.179124	0.1711	0.0953722	0.0366225	0.0780425	0.469542	0.0750867	0.0814676	0.031654	0.212234	0.0827053	0.141353	0.260667	0.117268	0.0748472	0.125972	0.0748703	0.0556001	0.0728172	0.0307701	0.0159674	0.126206	0.293857	0.0215743	0.126077	0.0416275	0.188546	0.0299243	0.137557	0.0500361	0.00809047	0.0218673	0.0783282	0.472905	0.0963396	0.112058	0.0456197	0.0499098	0.289857	0.123796	0.016352	0.0137101	0.175084	0.0722087	0.111581	0.0106762	0.113929	0.190866	0.0619895	0.0989247	0.131512	0.137992	0.0881832	0.0112985	0.00952355	0.000478235	0.0229455	0.00133019	0.0241124	0.00268669	0.00949926	0.00756169	0.00230727	0.0193552	0.00230987	0.00583402	0.00227132	0.000735076	0.0267	0.000399609	0.00127245	0.00905623	0.00766872	0.0167976	0.00509347	0.00283106	0.00271771	0.00792894	0.00679314	0.00255876	0.00428531	0.00956288	0.00183491	0.00496992	0.015626	0.000188015	0.0125124	0.00562728	0.0199187	0.000138893	0.00932605	0.0241737	0.00315186	0.0106103	0.00354338	0.00616562	0.0195373	0.0189458	0.0180972	0.0100875	0.00387354	0.00825452	0.0496632	0.00794188	0.00861679	0.00334803	0.0224479	0.00874771	0.0149509	0.0275706	0.0124034	0.00791655	0.013324	0.007919	0.0058808	0.00770185	0.00325454	0.00168886	0.0133487	0.0310811	0.0022819	0.0133351	0.00440292	0.0199425	0.00316508	0.0145493	0.00529229	0.000855726	0.00231289	0.00828474	0.0500189	0.0101898	0.0118524	0.00482517	0.00527893	0.030658	0.0130938	0.00172954	0.00145011	0.0185185	0.00763748	0.0118019	0.00112922	0.0120503	0.0201878	0.0065566	0.0104632	0.0139099	0.0145954	0.0093271	0.078925	0.248668	0.599116	1.88763	9.454517
180	-3187.346	-3344.886	157.5409	1.362708	0.0934472	0.0684958	0.00712843	0.245429	0.0189154	0.16026	0.0691243	0.133722	0.0153329	0.0339979	0.165027	0.0123322	0.0760618	0.0455122	0.00535287	0.35576	0.0670352	0.077997	0.125275	0.0641877	0.120979	0.0243261	0.0333746	0.0584368	0.0691356	0.0131296	0.0398702	0.0257627	0.115314	0.0296898	0.0678828	0.125074	0.00167597	0.0733553	0.104356	0.126226	0.0118449	0.115102	0.226106	0.0130727	0.0599131	0.00285857	0.0419361	0.15446	0.223679	0.111728	0.0390944	0.060099	0.104424	0.529415	0.105095	0.168396	0.0470558	0.04256	0.148645	0.0759623	0.158378	0.168451	0.253458	0.20742	0.0434519	0.0137049	0.0743534	0.0944232	0.120009	0.0728313	0.0207868	0.0153441	0.0653468	0.113865	0.0756927	0.0391151	0.163576	0.123828	0.130379	0.0498083	0.0986214	0.291232	0.098095	0.0139418	0.0905182	0.0910201	0.26965	0.0265448	0.077959	0.0515128	0.169853	0.195039	0.0697033	0.0422743	0.0536359	0.0389234	0.219854	0.155966	0.0209016	0.0641285	0.0364644	0.0100153	0.00734107	0.000763994	0.026304	0.00202727	0.0171759	0.00740844	0.0143317	0.00164331	0.00364374	0.0176868	0.00132171	0.00815197	0.00487779	0.000573697	0.0381287	0.00718454	0.00835937	0.0134265	0.00687935	0.012966	0.00260716	0.00357694	0.00626299	0.00740964	0.00140717	0.00427311	0.00276113	0.0123588	0.00318202	0.00727538	0.0134049	0.000179623	0.0078619	0.0111844	0.0135283	0.00126948	0.0123361	0.024233	0.00140107	0.00642122	0.000306368	0.00449452	0.0165543	0.0239729	0.0119746	0.00418996	0.00644114	0.0111917	0.0567404	0.0112636	0.0180479	0.00504323	0.00456139	0.0159312	0.0081413	0.0169742	0.0180538	0.0271645	0.0222304	0.00465698	0.00146883	0.00796886	0.0101199	0.0128621	0.00780573	0.00222784	0.00164451	0.00700358	0.0122035	0.00811241	0.00419218	0.0175314	0.0132713	0.0139734	0.00533823	0.0105698	0.0312129	0.0105134	0.00149422	0.00970134	0.00975513	0.0288998	0.00284495	0.0083553	0.00552091	0.0182041	0.0209034	0.00747049	0.00453077	0.00574845	0.00417164	0.0235629	0.0167157	0.00224014	0.006873	0.00390809	0.0824076	0.255969	0.610013	1.89478	9.330489
216	-3186.712	-3346.422	159.7101	1.209744	0.0635649	0.107215	0.0255581	0.291111	0.0215021	0.178755	0.0129721	0.046632	0.0369131	0.0639121	0.140124	0.0129426	0.0954099	0.0608844	0.00543715	0.322342	0.0384851	0.0151267	0.0536529	0.0597156	0.0782619	0.00221803	0.014308	0.0339942	0.0915407	0.078605	0.0851099	0.0284243	0.116974	0.00934209	0.0362311	0.11158	0.00158299	0.0749477	0.0696623	0.115977	0.00885407	0.0288821	0.175085	0.0180958	0.0426881	0.00945914	0.0603377	0.098889	0.158208	0.153892	0.0728586	0.0413885	0.0580873	0.296344	0.065705	0.0459234	0.100245	0.174908	0.0915888	0.00281731	0.165605	0.105988	0.0909509	0.0809423	0.0914444	0.000481262	0.103363	0.0984394	0.00324817	0.0962283	0.21668	0.0465998	0.0812718	0.0741869	0.155484	0.0369908	0.0268591	0.0343078	0.00696226	0.0734082	0.109233	0.340431	0.0671442	0.166856	0.051825	0.0386737	0.280763	0.061168	0.0150013	0.0569846	0.138465	0.0731533	0.15853	0.0168361	0.178732	0.131008	0.101519	0.0947185	0.0429951	0.131586	0.111214	0.00769406	0.0129776	0.00309361	0.0352368	0.00260267	0.021637	0.00157018	0.00564446	0.00446806	0.00773609	0.0169609	0.00156661	0.0115487	0.00736961	0.000658127	0.0390171	0.00465834	0.00183097	0.0064943	0.00722813	0.00947302	0.000268477	0.00173188	0.00411475	0.0110803	0.00951456	0.0103019	0.00344056	0.0141589	0.00113079	0.00438551	0.013506	0.00019161	0.00907187	0.00843211	0.0140382	0.00107172	0.00349596	0.0211928	0.00219036	0.00516708	0.00114496	0.00730343	0.0119698	0.0191499	0.0186275	0.008819	0.00500977	0.00703104	0.0358702	0.00795311	0.00555869	0.012134	0.0211713	0.0110862	0.000341014	0.0200453	0.0128291	0.0110089	0.00979747	0.0110687	5.82532e-05	0.0125113	0.0119154	0.000393168	0.0116477	0.0262275	0.00564057	0.00983736	0.00897978	0.0188201	0.00447747	0.0032511	0.0041527	0.000842731	0.00888552	0.0132219	0.0412067	0.00812732	0.0201967	0.00627303	0.00468117	0.0339843	0.00740394	0.0018158	0.00689756	0.0167602	0.00885467	0.0191889	0.00203789	0.0216342	0.0158575	0.0122881	0.011465	0.00520424	0.0159275	0.0134617	0.119628	0.327191	0.707323	1.93458	8.26155
252	-3192.53	-3351.478	158.9475	1.297997	0.0970842	0.155423	0.00400905	0.213111	0.000916365	0.243791	0.0045699	0.129331	0.0103645	0.0406392	0.100632	0.0243019	0.0213024	0.0962018	0.00465147	0.229042	0.00560828	0.119037	0.105349	0.0717499	0.244058	0.0630691	0.0570031	0.0460904	0.0633362	0.0109824	0.108555	0.021762	0.136472	0.0343625	0.0508956	0.158464	0.010966	0.12416	0.0945123	0.198461	0.00025286	0.0344424	0.15996	0.0173258	0.0701966	0.0519092	0.133474	0.0994682	0.0818004	0.137449	0.042817	0.0504139	0.164191	0.420829	0.0797651	0.0125509	0.0835887	0.180459	0.0397576	0.0775242	0.199155	0.16225	0.0456074	0.087865	0.134488	0.000975615	0.0750676	0.00558203	0.00675069	0.27601	0.157211	0.0562241	0.0254721	0.0177814	0.086286	0.00326532	0.0302014	0.040328	0.0681793	0.0399474	0.0683568	0.219974	0.0545602	0.168316	0.135874	0.0406169	0.209793	0.0682932	0.0319335	0.0673767	0.10345	0.132514	0.141363	0.0202574	0.0797587	0.157289	0.0269366	0.100225	0.080524	0.0631814	0.0922272	0.0112628	0.0180307	0.000465092	0.0247231	0.000106308	0.0282823	0.000530157	0.0150038	0.00120239	0.00471458	0.0116744	0.00281928	0.0024713	0.0111604	0.00053962	0.0265713	0.00065062	0.0138095	0.0122216	0.00832374	0.0283133	0.00731668	0.00661296	0.00534697	0.00734767	0.00127407	0.0125936	0.00252462	0.0158322	0.00398641	0.00590443	0.0183835	0.00127217	0.0144039	0.0109644	0.0230236	2.93344e-05	0.00399568	0.018557	0.00200997	0.00814355	0.00602201	0.0154844	0.0115394	0.00948971	0.0159455	0.00496723	0.00584855	0.0190479	0.0488206	0.00925359	0.00145604	0.00969716	0.0209351	0.0046123	0.00899362	0.0231041	0.0188227	0.00529093	0.0101933	0.015602	0.000113182	0.00870863	0.000647574	0.000783151	0.0320201	0.0182381	0.00652258	0.00295503	0.00206283	0.0100101	0.000378811	0.00350369	0.00467847	0.00790952	0.00463431	0.00793011	0.0255193	0.00632956	0.0195265	0.0157628	0.00471199	0.0243382	0.00792273	0.00370462	0.00781641	0.0120013	0.015373	0.0163996	0.00235007	0.00925285	0.0182472	0.00312493	0.0116271	0.00934163	0.00732971	0.0106993	0.0967575	0.284794	0.651287	1.91698	8.619907
288	-3190.568	-3349.754	159.1859	1.291562	0.0208404	0.0820042	0.0266302	0.293793	0.00877638	0.152464	0.0154752	0.10349	0.029015	0.0265792	0.0453485	0.000502108	0.0455006	0.0477462	0.00139684	0.217313	0.0256173	0.0913428	0.102507	0.102456	0.141282	0.00283095	0.0265943	0.079933	0.0883767	0.0461409	0.0981453	0.00774176	0.191063	0.0333928	0.0334891	0.124042	0.00551478	0.124319	0.0629943	0.176968	0.00309011	0.0581687	0.188734	0.0159858	0.0352738	0.0293436	0.0835503	0.174212	0.187536	0.0680148	0.0644971	0.041876	0.0944823	0.26113	0.0650462	0.118362	0.0617542	0.0784302	0.0503615	0.0616046	0.17187	0.0612274	0.0892396	0.164971	0.0674607	0.0357604	0.0978786	0.193576	0.218311	0.128224	0.0633606	0.0357172	0.182879	0.0788106	0.0377324	0.0496514	0.0132161	0.191445	0.078393	0.16305	0.213673	0.0388136	0.123143	0.0395375	0.0176432	0.146334	0.087451	0.00497326	0.0459084	0.0452305	0.0939838	0.0412622	0.0759113	0.0711295	0.0921783	0.123131	0.310887	0.0495737	0.198908	0.105447	0.025791	0.00245274	0.00965123	0.00313416	0.034577	0.00103291	0.0179438	0.0018213	0.01218	0.00341483	0.00312816	0.00533714	5.90941e-05	0.00535505	0.00561935	0.000164397	0.025576	0.00301495	0.0107503	0.0120642	0.0120582	0.0166277	0.00033318	0.00312993	0.00940747	0.0104012	0.00543041	0.0115509	0.000911142	0.0224866	0.00393006	0.0039414	0.0145987	0.000649045	0.0146314	0.00741392	0.0208276	0.000363681	0.00684598	0.0222125	0.0018814	0.00415144	0.00345351	0.0098332	0.0205034	0.0220714	0.00800479	0.00759078	0.00492846	0.0111198	0.0307329	0.00765541	0.0139302	0.00726797	0.0092306	0.00592714	0.00725036	0.0202277	0.00720597	0.0105028	0.0194157	0.00793957	0.00420871	0.0115195	0.0227823	0.0256934	0.0150909	0.00745703	0.00420362	0.0215234	0.00927537	0.0044408	0.00584356	0.00155543	0.0225315	0.00922622	0.0191897	0.0251476	0.00456805	0.014493	0.00465324	0.00207647	0.0172224	0.0102923	0.000585312	0.00540305	0.00532326	0.0110611	0.00485623	0.00893414	0.00837136	0.0108486	0.0144915	0.0365888	0.00583443	0.0234098	0.0124103	0.00303539	0.0982919	0.287766	0.655391	1.91876	8.496762
324	-3193.291	-3354.503	161.2113	1.323966	0.0681875	0.0861604	0.00465898	0.201798	0.0192587	0.172218	0.014543	0.0832122	0.00190939	0.0327924	0.106537	0.0257548	0.0697343	0.0290492	0.003206	0.114812	0.0402426	0.0558378	0.0288421	0.0318478	0.176023	0.0102727	0.0271761	0.0364499	0.103031	0.0457362	0.0458674	0.0352303	0.208006	0.0340381	0.0418719	0.119177	0.0112448	0.0704932	0.0581938	0.0455789	0.00453072	0.0520621	0.283909	0.00799711	0.0828163	0.0191227	0.119853	0.143688	0.162751	0.0788258	0.0339109	0.0162624	0.0670807	0.246698	0.0977391	0.116282	0.0999163	0.0347354	0.0510678	0.0834762	0.115994	0.0826972	0.122275	0.199168	0.0513226	0.0376459	0.123466	0.0810014	0.190728	0.0922908	0.0584722	0.0214712	0.206346	0.0308326	0.0131561	0.0649598	0.0123427	0.120198	0.0524886	0.0975092	0.278801	0.114236	0.094384	0.0618702	0.00392961	0.0315136	0.0736348	0.0277585	0.0307855	0.0278418	0.0777895	0.106929	0.0900015	0.0736201	0.0772625	0.075214	0.0876762	0.0589943	0.12014	0.0173598	0.0328142	0.00921623	0.0116454	0.000629708	0.027275	0.00260301	0.023277	0.00196563	0.011247	0.000258073	0.00443222	0.0143995	0.00348101	0.0094253	0.00392629	0.000433323	0.0155179	0.00543919	0.00754704	0.0038983	0.00430455	0.0237912	0.00138846	0.00367312	0.00492657	0.0139257	0.00618171	0.00619944	0.00476173	0.0281141	0.00460058	0.00565941	0.0161079	0.00151985	0.00952786	0.00786547	0.00616045	0.000612373	0.00703672	0.0383732	0.00108089	0.0111935	0.00258462	0.0161993	0.0194208	0.0219975	0.0106541	0.00458339	0.00219802	0.00906662	0.0333437	0.0132104	0.0157167	0.0135047	0.00469483	0.00690233	0.0112826	0.0156777	0.0111774	0.0165267	0.0269196	0.00693676	0.00508822	0.0166877	0.0109481	0.0257788	0.012474	0.00790311	0.00290205	0.0278897	0.00416733	0.00177818	0.00877997	0.00166824	0.016246	0.00709436	0.0131793	0.0376828	0.0154401	0.0127569	0.00836238	0.000531126	0.00425938	0.00995248	0.00375184	0.00416097	0.0037631	0.010514	0.0144526	0.0121646	0.00995049	0.0104428	0.0101659	0.0118503	0.00797367	0.0162381	0.00234635	0.00443517	0.0907664	0.272993	0.634718	1.909	7.398638
