Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3183.466	-3343.286	159.8191	1.342433	0.0565476	0.11284	0.0270977	0.259896	0.00122215	0.233088	0.0170954	0.112425	0.0159437	0.0284414	0.124174	0.0135922	0.0658476	0.0298018	0.00810027	0.174549	0.013552	0.00783119	0.0782543	0.0519963	0.110132	0.0221133	0.0449854	0.0431468	0.108953	0.0148997	0.0385062	0.025915	0.103397	0.0228501	0.0451449	0.175317	0.0125276	0.0551203	0.118082	0.10545	0.00305259	0.0196807	0.19088	0.00307554	0.0437843	0.0241357	0.0683186	0.128532	0.263235	0.15145	0.0462544	0.0681488	0.168332	0.394749	0.00426176	0.0782423	0.019298	0.00729192	0.0312415	0.179403	0.0837017	0.197107	0.089748	0.119549	0.0128582	0.140775	0.071519	0.156769	0.0823612	0.051169	0.079809	0.0732503	0.051668	0.0159792	0.101741	0.246074	0.069766	0.0368256	0.146532	0.117728	0.0230703	0.273427	0.0401503	0.0368901	0.0542481	0.0567496	0.100927	0.0759763	0.0973493	0.106296	0.0698834	0.0456007	0.0486171	0.0867866	0.108539	0.10455	0.131694	0.121079	0.017885	0.109237	0.106726	0.00695302	0.0138747	0.00333189	0.0319564	0.000150274	0.0286602	0.00210203	0.0138236	0.00196042	0.00349712	0.0152683	0.00167128	0.00809653	0.00366439	0.000995998	0.0214623	0.00166634	0.000962913	0.00962204	0.0063934	0.0135417	0.00271902	0.00553134	0.00530528	0.0133968	0.00183205	0.00473468	0.00318647	0.0127135	0.00280962	0.00555096	0.0215568	0.00154038	0.00677752	0.0145192	0.012966	0.000375342	0.00241991	0.0234704	0.000378164	0.00538366	0.0029677	0.00840036	0.0158042	0.032367	0.0186221	0.00568738	0.00837948	0.0206979	0.0485378	0.000524021	0.00962057	0.00237285	0.000896604	0.00384141	0.0220591	0.0102919	0.0242361	0.0110353	0.0146996	0.00158102	0.0173095	0.00879388	0.0192761	0.010127	0.00629167	0.0098132	0.00900676	0.00635303	0.00196478	0.0125099	0.0302569	0.00857833	0.00452802	0.0180174	0.0144756	0.00283669	0.0336203	0.00493682	0.00453595	0.00667028	0.00697786	0.0124098	0.00934195	0.0119699	0.01307	0.00859277	0.00560701	0.00597789	0.0106712	0.0133458	0.0128553	0.0161929	0.0148877	0.00219912	0.0134316	0.0131229	0.0866974	0.264791	0.622936	1.90257	8.132814
36	-3202.271	-3362.384	160.1128	1.3018	0.0504613	0.130063	0.0365032	0.311828	0.00114247	0.162073	0.0487176	0.0650313	0.0343872	0.0605803	0.15942	0.00143878	0.0673656	0.0386416	0.00306097	0.157477	0.00809313	0.0248662	0.0493369	0.0354756	0.150613	0.0210053	0.0317409	0.0317533	0.0532426	0.00759517	0.0840492	0.0168128	0.123587	0.0772301	0.0373778	0.143273	0.00660695	0.10015	0.0688154	0.141727	0.00157674	0.0664801	0.140974	0.0519992	0.0648411	0.023916	0.142169	0.133774	0.137777	0.164602	0.0272745	0.0271542	0.112612	0.246299	0.027998	0.0954881	0.023465	0.0325098	0.0360079	0.178927	0.045199	0.0971829	0.0938145	0.111568	0.0560959	0.136842	0.0535276	0.0920774	0.0485126	0.0346353	0.0409128	0.021761	0.0711245	0.00802122	0.107021	0.213716	0.0739534	0.0537325	0.220343	0.0349326	0.00829485	0.180913	0.0249963	0.12696	0.0984415	0.114093	0.167173	0.0881031	0.0538133	0.0538804	0.0606367	0.0420708	0.0791438	0.257933	0.0843618	0.116144	0.139745	0.182382	0.0521401	0.101189	0.0731808	0.00630928	0.0162621	0.00456406	0.0389884	0.000142845	0.0202643	0.00609125	0.00813099	0.0042995	0.00757447	0.0199326	0.000179894	0.00842285	0.00483143	0.000382718	0.0196897	0.0010119	0.00310907	0.00616869	0.00443559	0.0188314	0.00262634	0.00396862	0.00397018	0.00665703	0.000949639	0.0105088	0.00210214	0.0154524	0.00965623	0.00467341	0.0179137	0.00082608	0.012522	0.00860412	0.0177204	0.000197143	0.00831213	0.0176262	0.00650156	0.00810721	0.00299026	0.0177756	0.016726	0.0172266	0.0205805	0.00341018	0.00339514	0.0140801	0.0307953	0.00350064	0.0119391	0.00293387	0.00406476	0.00450214	0.0223716	0.00565132	0.012151	0.0117298	0.0139495	0.00701378	0.0171096	0.00669265	0.0115126	0.00606562	0.00433052	0.00511541	0.00272081	0.00889284	0.00100291	0.013381	0.0267213	0.00924653	0.00671827	0.0275499	0.00436769	0.00103712	0.0226199	0.00312534	0.015874	0.0123083	0.0142653	0.020902	0.0110157	0.00672839	0.00673677	0.00758152	0.00526019	0.0098955	0.0322498	0.0105479	0.0145217	0.0174726	0.0228036	0.00651918	0.0126518	0.00914993	0.09586	0.283046	0.648861	1.91589	7.997958
72	-3186.865	-3345.279	158.4147	1.297196	0.0790638	0.0733199	0.0261398	0.250735	0.00801251	0.231917	0.019524	0.0694376	0.0144772	0.0422341	0.188084	0.034814	0.0410666	0.0625151	0.0105987	0.195513	0.00688961	0.0512267	0.0369945	0.047445	0.140811	0.0111818	0.00736718	0.0565232	0.179274	0.0318264	0.0492109	0.0167171	0.0871245	0.0340799	0.0340407	0.150138	0.0267876	0.0315536	0.0827704	0.270966	5.19381e-05	0.064964	0.204559	0.0522428	0.0648374	0.0173262	0.0745519	0.195601	0.12872	0.123604	0.0649072	0.0430925	0.116222	0.373911	0.0157994	0.113522	0.00877677	0.021746	0.0776381	0.135218	0.106334	0.305086	0.087128	0.0944361	0.0278302	0.219509	0.0762907	0.117256	0.199326	0.0580538	0.0779427	0.0516795	0.0401418	0.00665726	0.0755363	0.201544	0.0553272	0.0283007	0.308712	0.0329068	0.0321292	0.118852	0.156876	0.115841	0.139605	0.0792847	0.133671	0.17197	0.170984	0.0147708	0.0327092	0.0387182	0.0580343	0.159591	0.11344	0.132382	0.197889	0.11453	0.0427887	0.0454671	0.0656596	0.00888071	0.00823554	0.00293611	0.0281635	0.000899993	0.0260497	0.002193	0.00779947	0.00162613	0.00474388	0.0211262	0.00391043	0.00461274	0.00702191	0.00119048	0.0219607	0.000773864	0.00575395	0.00415535	0.00532918	0.0158164	0.00125598	0.000827507	0.00634888	0.0201367	0.00357485	0.00552754	0.00187772	0.00978612	0.00382797	0.00382357	0.016864	0.00300888	0.00354421	0.00929706	0.0304359	5.83387e-06	0.00729698	0.0229768	0.00586809	0.00728276	0.00194613	0.00837392	0.0219706	0.0144583	0.0138836	0.00729059	0.00484029	0.0130544	0.041999	0.00177464	0.0127512	0.000985837	0.00244258	0.00872058	0.0151882	0.0119438	0.0342683	0.00978651	0.0106074	0.00312598	0.024656	0.00856923	0.0131705	0.022389	0.0065208	0.00875479	0.00580481	0.00450887	0.000747766	0.00848449	0.0226381	0.00621453	0.00317883	0.0346756	0.0036962	0.00360886	0.0133499	0.0176209	0.0130117	0.0156809	0.00890552	0.0150144	0.0193162	0.0192055	0.0016591	0.00367401	0.00434896	0.00651861	0.0179258	0.0127419	0.0148696	0.0222275	0.0128643	0.00480617	0.00510702	0.00737511	0.0969474	0.285163	0.651798	1.91721	8.902864
108	-3193.23	-3353.002	159.7727	1.364411	0.0538896	0.0779324	0.0283532	0.199032	0.00412459	0.115251	0.00143851	0.056707	0.0268769	0.0791241	0.14898	0.0272961	0.0391768	0.0447888	0.00216499	0.128734	0.0554866	0.139718	0.132096	0.0768792	0.227881	0.0168375	0.0233687	0.0458897	0.0853488	0.0408306	0.119192	0.0304612	0.176167	0.0265223	0.0190006	0.121545	0.0235348	0.0720516	0.0857238	0.148411	0.000364963	0.0408029	0.184452	0.0108429	0.0499363	0.0257978	0.0758074	0.0815028	0.14591	0.153211	0.054373	0.0346804	0.0569869	0.27371	0.082438	0.253347	0.0124048	0.048677	0.100868	0.0750954	0.245832	0.00114356	0.0941145	0.107358	0.0497104	0.0974203	0.137346	0.157475	0.187504	0.228353	0.00531048	0.0282422	0.0620503	0.0401161	0.0886478	0.0571985	0.250877	0.241906	0.0282566	0.0497361	0.154294	0.108635	0.0384241	0.0740663	0.0942687	0.0930966	0.00279233	0.0325889	0.0160953	0.148106	0.0766574	0.0617097	0.049993	0.0169133	0.0830244	0.0386027	0.125396	0.0919546	0.137177	0.0254323	0.0559778	0.00661561	0.00956715	0.00348071	0.0244336	0.000506344	0.0141485	0.000176594	0.00696148	0.00329946	0.00971345	0.0182891	0.00335093	0.00480943	0.00549838	0.000265779	0.0158037	0.00681166	0.0171521	0.0162163	0.00943786	0.0279752	0.00206701	0.00286879	0.00563352	0.0104776	0.00501245	0.0146323	0.00373948	0.0216266	0.00325593	0.00233256	0.0149212	0.00288919	0.00884521	0.0105236	0.0182192	4.48037e-05	0.00500906	0.0226438	0.0013311	0.00613029	0.00316699	0.00930628	0.0100055	0.0179122	0.0188086	0.00667495	0.00425745	0.00699584	0.0336012	0.0101203	0.0311015	0.00152285	0.0059757	0.0123828	0.00921887	0.0301788	0.000140386	0.0115537	0.0131795	0.00610255	0.0119595	0.0168609	0.019332	0.0230185	0.0280332	0.000651927	0.00346707	0.00761744	0.00492474	0.0108826	0.00702181	0.0307982	0.029697	0.00346884	0.00610571	0.0189415	0.0133362	0.00471703	0.00909255	0.0115726	0.0114287	0.000342793	0.00400068	0.00197589	0.0181819	0.00941063	0.00757563	0.00613725	0.00207632	0.0101923	0.00473895	0.0153938	0.0112886	0.0168402	0.00312213	0.00687196	0.0820556	0.255237	0.608929	1.89409	8.145828
144	-3196.613	-3356.969	160.3558	1.217366	0.0567553	0.0524685	0.0400514	0.276489	0.00795111	0.182835	0.0176411	0.0488789	0.0421763	0.0374689	0.098981	0.0105957	0.0752439	0.0379069	0.00772685	0.1993	0.03163	0.127912	0.0292368	0.113507	0.19337	0.0176213	0.0129447	0.0419962	0.0917047	0.0286153	0.101704	0.00719909	0.122862	0.00746119	0.0472937	0.119455	0.00559626	0.0632605	0.0250048	0.129196	0.000194921	0.0126771	0.187511	0.0807644	0.053499	0.0068829	0.0662006	0.116603	0.11247	0.063559	0.0412623	0.0263191	0.115041	0.322353	0.0862337	0.0472549	0.0214664	0.0636363	0.0086438	0.157498	0.144295	0.0451354	0.0609628	0.0945539	0.0799955	0.173535	0.0574348	0.0875559	0.0526316	0.0796977	0.0104192	0.00162259	0.0725661	0.0157317	0.10092	0.169454	0.131444	0.0593223	0.256274	0.0810322	0.029352	0.0940159	0.149767	0.109357	0.0143582	0.0352842	0.142735	0.103661	0.171717	0.0484449	0.0133746	0.136457	0.0195442	0.146941	0.066063	0.199635	0.145667	0.210138	0.0627092	0.0632698	0.0761411	0.00717211	0.00663039	0.00506125	0.0349396	0.00100477	0.0231047	0.00222928	0.00617678	0.00532978	0.0047349	0.0125081	0.00133896	0.0095085	0.00479026	0.000976435	0.0251853	0.00399705	0.0161641	0.00369462	0.0143438	0.024436	0.00222678	0.0016358	0.00530701	0.0115886	0.00361609	0.0128523	0.000909742	0.015526	0.000942864	0.00597646	0.0150954	0.000707194	0.00799417	0.00315983	0.0163264	2.4632e-05	0.001602	0.0236956	0.0102061	0.00676062	0.000869786	0.00836571	0.0147351	0.0142127	0.0080319	0.00521427	0.00332592	0.0145376	0.0407355	0.0108973	0.00597156	0.00271269	0.00804166	0.00109231	0.0199029	0.0182344	0.00570372	0.00770381	0.0119487	0.010109	0.0219294	0.00725798	0.0110644	0.00665101	0.0100713	0.00131667	0.000205045	0.0091701	0.00198799	0.0127532	0.0214138	0.0166104	0.0074965	0.0323851	0.01024	0.00370918	0.0118807	0.0189259	0.0138193	0.00181443	0.00445883	0.0180373	0.0130996	0.0216997	0.00612193	0.00169013	0.017244	0.00246978	0.0185688	0.00834832	0.0252277	0.0184078	0.026555	0.0079245	0.00799535	0.00962187	0.117492	0.323392	0.702515	1.93364	7.91333
180	-3184.095	-3342.969	158.8738	1.183874	0.157859	0.160931	0.0488291	0.172081	0.00874196	0.180562	0.0176725	0.0890838	0.00956229	0.050294	0.0955467	0.015401	0.0975588	0.0554732	0.0036713	0.259085	0.0317308	0.0796446	0.0446593	0.0581237	0.236117	0.00419779	0.0242788	0.0382176	0.104347	0.018319	0.0465885	0.00878713	0.120955	0.00842827	0.0235588	0.0892097	0.00555397	0.113787	0.0872621	0.142595	0.0055038	0.0600934	0.202504	0.0255361	0.0833186	0.00442278	0.0911764	0.154063	0.118105	0.0766249	0.0527905	0.0483372	0.146311	0.340788	0.0412381	0.0477634	0.00856963	0.19673	0.0439647	0.191253	0.315192	0.0932998	0.0829808	0.130224	0.0307112	0.145985	0.0164735	0.153153	0.0878779	0.0410406	0.0598782	0.0017886	0.0631038	0.0435031	0.0192808	0.217678	0.0599557	0.0770158	0.265959	0.166062	0.0164813	0.0993924	0.129448	0.0325371	0.0450294	0.107926	0.150898	0.13105	0.11784	0.0296065	0.0267346	0.0723937	0.00575155	0.17527	0.0672942	0.090733	0.245691	0.226049	0.0696823	0.0350176	0.125795	0.018104	0.0184562	0.00559993	0.019735	0.00100257	0.0207077	0.00202676	0.0102165	0.00109664	0.00576793	0.0109577	0.00176625	0.0111885	0.00636191	0.00042104	0.0297129	0.00363903	0.00913398	0.00512172	0.00666587	0.0270789	0.00048142	0.0027844	0.00438295	0.011967	0.0021009	0.00534297	0.00100775	0.0138717	0.000966591	0.00270182	0.0102309	0.000636953	0.0130496	0.0100076	0.0163535	0.000631199	0.00689176	0.023224	0.00292859	0.00955534	0.000507223	0.0104565	0.0176687	0.0135447	0.00878767	0.00605424	0.00554352	0.0167796	0.039083	0.00472936	0.00547771	0.000982801	0.0225619	0.00504206	0.0219337	0.0361476	0.0107	0.0095166	0.0149346	0.00352209	0.0167422	0.00188926	0.0175643	0.0100782	0.00470671	0.00686709	0.000205124	0.00723702	0.00498912	0.00221121	0.0249642	0.00687598	0.0088325	0.0305013	0.0190447	0.00189015	0.0113987	0.0148456	0.0037315	0.00516416	0.0123774	0.0173056	0.0150294	0.0135144	0.0033954	0.00306604	0.00830242	0.000659612	0.0201007	0.00771759	0.0104056	0.0281769	0.0259242	0.00799147	0.00401597	0.0144267	0.127117	0.340273	0.723576	1.9369	8.71959
216	-3190.489	-3348.11	157.6208	1.322184	0.134966	0.0790497	0.0089464	0.278192	0.00500406	0.138179	0.0264468	0.11464	0.00149317	0.0619136	0.114914	0.0166255	0.119472	0.0430826	0.0155789	0.270668	0.0756522	0.0549918	0.0732965	0.0804286	0.161634	0.0486652	0.0177568	0.0161771	0.179076	0.000862781	0.119016	0.0247972	0.205401	0.0796141	0.057221	0.13948	0.0158554	0.0235905	0.0888243	0.22776	0.00412272	0.0615867	0.174763	0.0136588	0.0688807	0.00267793	0.130169	0.14252	0.154463	0.0711127	0.0644624	0.105531	0.0794899	0.430607	0.0365854	0.120094	0.0317502	0.189304	0.1252	0.0644141	0.0344284	0.108571	0.0894487	0.035573	0.0840248	0.267481	0.112078	0.0346086	0.109199	0.0970793	0.182396	0.305957	0.154617	0.183147	0.111018	0.00725584	0.0433911	0.0147586	0.0584561	0.117308	0.00757045	0.0323182	0.0482544	0.109814	0.113842	0.00177402	0.00156795	0.0493553	0.182788	0.0487646	0.355405	0.017119	0.00528553	0.157951	0.269432	0.0905336	0.0295618	0.194333	0.049219	0.18935	0.0139816	0.0144974	0.00849113	0.000960978	0.029882	0.000537511	0.0148425	0.00284078	0.0123141	0.000160388	0.00665046	0.0123435	0.00178583	0.0128331	0.00462772	0.00167341	0.0290738	0.00812619	0.00590695	0.00787315	0.00863924	0.017362	0.00522738	0.00190735	0.00173767	0.0192354	9.26756e-05	0.0127841	0.0026636	0.0220632	0.00855175	0.0061464	0.0149823	0.0017031	0.00253398	0.00954107	0.0244648	0.000442842	0.00661534	0.0187722	0.00146716	0.00739882	0.00028765	0.0139822	0.0153088	0.0165917	0.00763857	0.00692424	0.0113356	0.00853841	0.0462537	0.00392982	0.0128999	0.00341045	0.0203341	0.0134484	0.00691905	0.00369813	0.0116621	0.00960814	0.00382108	0.00902553	0.0287315	0.0120388	0.00371748	0.0117296	0.0104278	0.0195921	0.0328643	0.0166082	0.0196728	0.011925	0.000779386	0.00466086	0.00158529	0.00627906	0.0126007	0.00081318	0.00347146	0.00518325	0.0117957	0.0122283	0.000190557	0.000168421	0.0053015	0.0196342	0.00523805	0.0381759	0.00183884	0.000567746	0.0169663	0.0289411	0.00972467	0.00317538	0.0208743	0.00528686	0.0203391	0.00150183	0.0911673	0.273792	0.635855	1.90959	9.30968
252	-3195.99	-3350.638	154.6483	1.409341	0.102176	0.130758	0.0158055	0.232314	0.00224818	0.272806	0.00970396	0.0559622	0.00891438	0.0894449	0.142137	0.0109436	0.0984231	0.0505749	0.00206662	0.292744	0.121118	0.0511814	0.157176	0.049732	0.133217	0.0177729	0.0519973	0.0862916	0.248315	0.0510639	0.0848277	0.048698	0.126709	0.00919015	0.0951983	0.157177	0.015069	0.0635609	0.105883	0.207028	0.00659791	0.0251474	0.179639	0.00913109	0.0780261	0.0351719	0.120817	0.18779	0.127642	0.171848	0.1195	0.11574	0.17168	0.678903	0.067701	0.341156	0.194862	0.0630827	0.117398	0.000873588	0.0836028	0.200992	0.195071	0.0812174	0.0361517	0.0795565	0.15257	0.203259	0.228811	0.0422915	0.0795183	0.208877	0.188392	0.0631265	0.0130598	0.00667711	0.0734613	0.217954	0.208634	0.0646463	0.0264723	0.0560622	0.0788225	0.259093	0.0588686	0.0191389	0.0898704	0.0326709	0.0542914	0.0427068	0.0226001	0.23462	0.114543	0.215713	0.0181669	0.326384	0.102565	0.159601	0.0404979	0.124524	0.111876	0.00943636	0.012076	0.0014597	0.0214551	0.000207628	0.0251948	0.0008962	0.00516834	0.00082328	0.00826061	0.013127	0.00101069	0.00908978	0.0046708	0.000190861	0.0270361	0.0111858	0.00472681	0.0145159	0.00459295	0.0123031	0.0016414	0.00480217	0.00796938	0.0229329	0.00471596	0.00783418	0.00449746	0.0117021	0.000848748	0.00879196	0.0145159	0.00139169	0.00587011	0.0097787	0.0191198	0.000609344	0.00232247	0.0165904	0.000843294	0.00720603	0.00324827	0.0111579	0.0173432	0.0117882	0.0158709	0.0110363	0.010689	0.0158553	0.0626995	0.00625247	0.0315072	0.0179963	0.00582595	0.0108422	8.06794e-05	0.00772106	0.0185624	0.0180156	0.00750076	0.00333876	0.00734737	0.0140905	0.0187718	0.0211316	0.0039058	0.00734384	0.0192906	0.0173987	0.00582999	0.00120612	0.000616658	0.00678445	0.020129	0.0192682	0.00597035	0.00244482	0.00517757	0.00727958	0.0239283	0.00543676	0.00176755	0.0082999	0.0030173	0.00501403	0.00394415	0.00208721	0.0216681	0.0105785	0.019922	0.00167779	0.0301429	0.00947226	0.0147398	0.00374015	0.0115003	0.0103322	0.0732149	0.236409	0.580393	1.87407	10.82789
288	-3184.465	-3344.806	160.3416	1.137501	0.0729062	0.0882928	0.0607978	0.165486	0.0027943	0.179894	0.021968	0.0856208	0.00305993	0.0512325	0.143952	0.0301895	0.0478563	0.0485956	0.00427476	0.225296	0.00994077	0.0623584	0.09162	0.066481	0.157034	0.0148357	0.0415948	0.0647394	0.246363	0.0108183	0.0512053	0.00171837	0.0903187	0.0179116	0.0773764	0.131574	0.0156578	0.0454832	0.117855	0.145952	0.00169057	0.0979425	0.126279	0.00117176	0.0531008	0.00857432	0.0609758	0.0785813	0.157156	0.0899569	0.0398495	0.0195804	0.06576	0.279275	0.0416564	0.17969	0.0668554	0.146398	0.102809	0.0013455	0.0669667	0.100383	0.105138	0.046259	0.0673999	0.230393	0.116307	0.0135126	0.0974005	0.0647007	0.130664	0.17157	0.0234423	0.139662	0.0529233	0.0390183	0.0612882	0.108129	0.0627118	0.100571	0.0251223	0.070051	0.0470411	0.0773116	0.197439	0.00904391	0.0288785	0.148418	0.234052	0.00176082	0.0796023	0.037547	0.0371127	0.210235	0.150999	0.122571	0.0795964	0.0987677	0.0459947	0.142152	0.00971421	0.00915498	0.0110871	0.0076345	0.0207804	0.000350886	0.0225897	0.00275857	0.0107516	0.000384242	0.00643338	0.0180764	0.00379096	0.00600942	0.00610225	0.000536791	0.0282909	0.00124828	0.00783047	0.0115049	0.00834816	0.0197191	0.00186296	0.00522315	0.00812946	0.0309363	0.00135847	0.00642996	0.000215779	0.0113415	0.00224919	0.00971632	0.016522	0.00196618	0.00571142	0.0147993	0.0183275	0.000212288	0.0122988	0.0158572	0.00014714	0.00666797	0.0010767	0.00765686	0.00986761	0.0197345	0.0112961	0.00500399	0.00245876	0.00825761	0.0350691	0.00523088	0.022564	0.00839517	0.0183835	0.01291	0.000168958	0.00840914	0.0126053	0.0132023	0.00580884	0.00846355	0.028931	0.0146049	0.0016968	0.0122308	0.00812461	0.0164077	0.0215445	0.0029437	0.0175377	0.00664569	0.00489961	0.00769609	0.013578	0.00787485	0.0126289	0.00315466	0.00879645	0.00590705	0.00970818	0.0247928	0.00113566	0.00362634	0.0186371	0.0293904	0.00022111	0.00999583	0.00471486	0.00466032	0.0263996	0.0189612	0.0153914	0.00999509	0.0124025	0.00577564	0.0178503	0.00121983	0.141497	0.364435	0.752389	1.93783	7.963553
324	-3201.621	-3361.34	159.7189	1.267808	0.0792111	0.0680885	0.0345242	0.293183	0.00364308	0.234032	0.0171662	0.204043	0.0283583	0.0431508	0.117154	0.0339126	0.0447951	0.0423625	0.0108045	0.17992	0.0381726	0.0608028	0.0730935	0.0426537	0.102604	0.0780192	0.0354323	0.0565107	0.0651462	0.0015631	0.0769357	0.0016462	0.0880656	0.0161199	0.0128979	0.110257	0.0166025	0.0572024	0.0919293	0.224121	0.0223215	0.0238146	0.190893	0.0183325	0.100696	0.020089	0.0816486	0.185126	0.167749	0.0862571	0.0464595	0.147994	0.100963	0.190712	0.0374713	0.141094	0.0654117	0.213143	0.132975	0.0109635	0.0760885	0.0646477	0.0615614	0.0402834	0.14714	0.224646	0.0601542	0.0232565	0.0994745	0.123054	0.166364	0.0903835	0.07631	0.169738	0.0220998	0.00149937	0.0730291	0.0514704	0.0773629	0.0933137	0.00975639	0.0717228	0.0402061	0.0757014	0.0866391	0.0362814	0.0024124	0.272149	0.216016	0.132357	0.0288776	0.0752958	0.0157691	0.20499	0.146595	0.0717568	0.0273979	0.0876941	0.0453245	0.146236	0.0226559	0.00962941	0.00827728	0.00419698	0.0356413	0.000442876	0.0284505	0.00208683	0.0248047	0.00344743	0.0052457	0.014242	0.00412264	0.00544558	0.00514986	0.00131347	0.0218723	0.00464051	0.00739158	0.00888573	0.00518526	0.0124732	0.00948452	0.00430738	0.00686981	0.00791959	0.00019002	0.0093528	0.000200122	0.0107058	0.00195964	0.00156795	0.0134035	0.00201831	0.0069539	0.0111755	0.0272456	0.00271354	0.00289506	0.0232061	0.00222862	0.0122412	0.00244215	0.00992574	0.0225052	0.0203927	0.010486	0.00564792	0.0179911	0.0122737	0.0231842	0.00455526	0.0171523	0.00795187	0.025911	0.0161654	0.0013328	0.00924982	0.007859	0.00748381	0.00489711	0.0178873	0.0273094	0.00731273	0.00282721	0.0120928	0.0149592	0.0202243	0.0109876	0.00927674	0.0206344	0.00268659	0.000182273	0.0088779	0.00625707	0.00940474	0.0113438	0.00118605	0.00871909	0.00488771	0.00920275	0.0105324	0.0044106	0.000293268	0.0330843	0.0262603	0.0160902	0.00351055	0.00915344	0.00191699	0.0249199	0.0178211	0.00872322	0.00333066	0.0106607	0.00550994	0.0177774	0.0027542	0.104133	0.298901	0.670524	1.92467	8.22595
