Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3527.74	-3690.617	162.8772	0.6248523	1.062594	2.163184	5.163047
6	-3526.691	-3689.165	162.4737	0.4215833	0.9523002	1.972324	5.663202
12	-3531.027	-3693.462	162.4353	0.5546425	0.8346377	1.994452	5.663202
18	-3530.616	-3693.969	163.3536	0.3942529	0.7520314	2.130917	5.214703
24	-3534.82	-3697.776	162.9555	0.4543861	0.9834414	2.222517	5.224968
30	-3535.721	-3700.961	165.24	0.4267466	0.9994713	2.129893	4.001464
36	-3537.109	-3701.833	164.7237	0.4267466	1.284017	2.839315	3.728681
42	-3540.079	-3705.025	164.9461	0.4013513	0.8887284	2.800418	3.863548
48	-3529.01	-3693.98	164.9697	0.4063033	0.8219522	2.837705	3.863548
54	-3535.428	-3699.923	164.4954	0.4063033	1.078656	2.495386	4.18395
60	-3550.542	-3713.226	162.6841	0.4564777	1.028729	2.758435	5.052243
66	-3548.993	-3712.213	163.2203	0.4867912	1.078032	2.105251	5.073007
72	-3535.423	-3699.009	163.5856	0.4650385	0.9652995	2.088079	4.954304
78	-3532.619	-3695.638	163.0192	0.4730909	0.8213419	2.789178	4.954304
84	-3537.896	-3702.264	164.3676	0.4745187	0.6591872	2.437786	4.481133
90	-3539.119	-3702.063	162.9438	0.667673	1.000407	2.122217	5.159556
96	-3540.072	-3703.2	163.1276	0.5232211	0.8960835	3.040042	4.684764
102	-3531.445	-3694.544	163.0986	0.469831	1.113053	2.85263	4.714562
108	-3533.236	-3696.739	163.5036	0.4231473	1.029063	2.328298	4.854024
114	-3543.39	-3705.421	162.0313	0.9273606	0.9274267	2.043673	5.602908
120	-3537.94	-3703.083	165.1428	0.3632629	0.8798912	2.318342	4.053668
126	-3527.132	-3691.164	164.032	0.392866	0.9775826	2.318342	4.609902
132	-3548.128	-3711.789	163.6607	0.5280896	1.128263	2.742681	4.419445
138	-3536.649	-3700.37	163.7213	0.4060353	0.8857664	2.365729	4.801007
144	-3529.006	-3693.402	164.3962	0.5366265	0.884531	2.299973	4.386631
150	-3531.464	-3695.487	164.023	0.4172209	0.9572405	2.720173	4.386631
156	-3523.624	-3688.104	164.4792	0.4450897	0.869592	2.291841	4.404415
162	-3522.018	-3686.663	164.6445	0.3927511	1.057202	2.902179	3.886655
168	-3528.782	-3692.516	163.7341	0.4030006	0.8317924	3.208446	4.352354
174	-3530.653	-3693.811	163.1587	0.5117394	0.9290913	1.989687	5.239658
180	-3547.517	-3712.302	164.7846	0.405508	0.8928545	2.520597	4.111097
186	-3532.625	-3696.107	163.4828	0.454736	1.026796	3.142841	4.392542
192	-3545.881	-3709.675	163.7943	0.4178771	1.113745	2.91122	4.319248
198	-3545.856	-3709.688	163.8321	0.4859739	1.113745	2.875059	4.279803
204	-3547.809	-3710.211	162.4018	0.6654131	1.057368	3.181703	4.841682
210	-3542.689	-3706.111	163.4219	0.4457889	0.8733224	3.33083	4.412261
216	-3545.114	-3709.151	164.037	0.4102579	0.9631647	3.485001	3.944652
222	-3548.008	-3711.684	163.6765	0.4429367	0.9964653	1.834186	5.039805
228	-3557.476	-3721.164	163.6884	0.5289477	1.030936	2.118922	4.807696
234	-3546.911	-3710.915	164.0041	0.4107794	1.1444	3.599004	3.793954
240	-3540.656	-3704.884	164.2283	0.445664	1.08618	3.094797	3.967851
246	-3548.521	-3710.906	162.3856	0.7513086	0.8443205	4.115718	4.397886
252	-3549.775	-3714.258	164.483	0.3839076	1.152925	2.698566	4.046082
258	-3548.828	-3712.117	163.2889	0.4536603	1.043657	2.473784	4.867476
264	-3536.425	-3700.324	163.8988	0.5559545	0.9152868	2.776127	4.370473
270	-3543.234	-3707.51	164.2761	0.445974	0.8963185	2.776127	4.229874
276	-3534.641	-3698.138	163.4969	0.4933586	0.9932839	2.467632	4.760811
282	-3533.262	-3696.818	163.5553	0.4850402	1.074381	2.422068	4.712944
288	-3541.174	-3704.625	163.4512	0.5382729	0.9780732	2.809743	4.57817
294	-3534.747	-3698.337	163.5905	0.4307342	1.086329	2.133501	4.87807
300	-3542.539	-3706.263	163.7241	0.4229778	0.9662528	2.174276	4.852072
306	-3529.331	-3693.191	163.8606	0.393085	0.8737577	2.45306	4.688273
312	-3527.651	-3690.881	163.2301	0.4775445	1.142202	2.420637	4.861844
318	-3537.23	-3701.36	164.13	0.4214936	0.9584249	3.112991	4.100228
324	-3523.412	-3687.018	163.6065	0.4734484	1.000883	2.858354	4.487205
330	-3538.872	-3702.779	163.9075	0.478879	0.833354	2.520721	4.598329
336	-3535.167	-3699.094	163.9268	0.3959576	1.052364	2.479934	4.534523
342	-3530.746	-3693.769	163.0226	0.4413375	1.105891	2.254061	5.109879
348	-3536.992	-3699.81	162.8176	0.6097024	1.268306	3.085177	4.577568
354	-3541.239	-3705.723	164.4845	0.3248674	1.040835	2.072695	4.496372
360	-3532.667	-3695.908	163.2405	0.4298217	0.7144141	2.281585	5.19385
366	-3539.248	-3700.89	161.6424	0.7180185	0.8333278	1.956358	6.028917
372	-3538.518	-3700.847	162.3287	0.4437659	1.177617	2.307016	5.423358
378	-3522.766	-3686.516	163.7497	0.4719146	0.7073216	2.307016	4.877341
384	-3524.328	-3689.227	164.8986	0.4175627	0.9949192	2.573075	3.951074
390	-3525.639	-3689.677	164.0387	0.4370494	0.7705928	3.18966	4.204933
396	-3542.58	-3705.446	162.8659	0.6547915	0.910265	3.126868	4.701074
402	-3539.199	-3701.695	162.4956	0.6671202	1.064892	2.688967	5.05843
408	-3541.333	-3705.764	164.4308	0.4128608	0.7871688	2.839701	4.185643
414	-3526.337	-3689.816	163.4791	0.3971166	0.9330068	2.443625	4.871424
420	-3531.378	-3696.034	164.6554	0.331466	0.8820357	2.584359	4.196489
426	-3538.249	-3701.94	163.6916	0.5026681	0.8263025	2.584359	4.674175
432	-3542.273	-3705.939	163.6665	0.4028056	1.14441	2.392774	4.674175
438	-3520.488	-3684.422	163.934	0.5070521	0.7753717	2.387049	4.674175
444	-3510.234	-3674.236	164.0016	0.3907661	1.039278	2.422431	4.535084
450	-3511.528	-3675.971	164.4433	0.402376	0.9852799	2.364939	4.342433
456	-3519.159	-3683.235	164.0757	0.3564528	0.8851403	3.019205	4.262748
462	-3528.289	-3692.644	164.355	0.5346913	0.8851403	2.74569	4.158326
468	-3539.627	-3704.328	164.7006	0.5346913	0.9023779	2.382954	4.158326
474	-3528.947	-3694.303	165.3559	0.3567102	0.8307835	2.918553	3.617578
480	-3538.862	-3702.692	163.8297	0.3686604	0.9527019	2.723587	4.523488
486	-3550.072	-3713.076	163.0038	0.6766043	0.8753452	2.614909	4.916977
492	-3535.579	-3698.953	163.3742	0.5408193	0.7950102	2.859309	4.693686
498	-3528.014	-3691.649	163.6358	0.3895812	1.063455	2.738637	4.550034
504	-3548.977	-3712.637	163.6605	0.3595916	1.175237	2.417336	4.670872
510	-3528.13	-3691.999	163.8688	0.4448563	0.9248674	2.344806	4.686873
516	-3535.176	-3700.178	165.0018	0.4448563	1.093438	2.572513	3.820038
522	-3527.006	-3690.953	163.9465	0.4200401	1.014722	2.820739	4.338998
528	-3526.327	-3691.057	164.73	0.4200401	0.9810246	3.528726	3.503111
534	-3529.669	-3693.348	163.6787	0.4200401	0.9533274	3.58453	4.092438
540	-3534.252	-3697.65	163.3979	0.5555724	1.017656	2.536431	4.72929
546	-3534.152	-3698.26	164.1081	0.4110296	1.165375	2.875605	4.136356
552	-3528.633	-3691.518	162.8848	0.5841382	0.8131734	2.324622	5.229238
558	-3537.292	-3701.668	164.3758	0.3471914	0.9906135	2.360317	4.411318
564	-3555.959	-3719.703	163.744	0.3762785	0.8911781	2.420828	4.771213
570	-3538.002	-3700.457	162.4552	0.4602008	0.9576012	1.957902	5.657189
576	-3526.182	-3688.56	162.3774	0.4909818	1.095551	2.112701	5.522312
582	-3540.829	-3704.913	164.0842	0.5108263	0.7114244	2.926478	4.318083
588	-3545.939	-3708.463	162.5233	0.595044	1.160501	2.926478	4.898257
594	-3534.436	-3699	164.5636	0.4319658	0.8316833	2.68709	4.161412
600	-3525.549	-3688.95	163.4007	0.5017382	0.889381	2.91455	4.617838
606	-3531.777	-3694.22	162.4434	0.5668376	0.9234625	2.528966	5.309578
612	-3541.665	-3704.384	162.7192	0.5206908	0.875734	2.528966	5.208895
618	-3533.003	-3696.806	163.8032	0.349625	0.8393495	2.222797	4.892063
624	-3538.957	-3701.987	163.0299	0.5617363	0.8742115	1.956035	5.331898
630	-3534.443	-3698.483	164.0398	0.4764954	1.058011	2.629602	4.33795
636	-3541.4	-3705.382	163.9821	0.4216823	1.171146	2.629602	4.33795
642	-3538.235	-3702.048	163.813	0.4379901	1.003841	2.757513	4.445985
648	-3529.115	-3692.637	163.5219	0.3511583	1.115955	2.009307	5.013183
654	-3534.634	-3697.812	163.1773	0.5171277	0.8857061	2.187115	5.141055
660	-3540.362	-3703.063	162.7005	0.5974393	0.9222241	2.297887	5.278971
666	-3538.803	-3701.492	162.6889	0.5689413	0.9092964	2.31879	5.296658
672	-3535.271	-3698.323	163.0517	0.3858672	0.9092964	2.898741	4.875414
678	-3526.592	-3690.193	163.6016	0.4664504	0.9728953	2.156419	4.902339
684	-3529.602	-3692.918	163.3164	0.5412537	0.7847514	2.552698	4.902339
690	-3525.391	-3688.696	163.3046	0.4621883	0.9494956	2.296521	5.004982
696	-3531.288	-3696.177	164.8893	0.3520831	0.8174794	2.237174	4.285063
702	-3522.736	-3687.431	164.6957	0.4100182	0.897836	2.428681	4.208517
708	-3528.66	-3691.27	162.6099	0.4341453	0.9219434	2.759773	5.164136
714	-3530.886	-3695.131	164.2452	0.4054572	0.9063567	2.38136	4.487564
720	-3528.745	-3693.112	164.3665	0.3258801	0.8487245	2.150517	4.625836
726	-3541.031	-3704.556	163.5252	0.5524747	1.158615	2.456559	4.625836
732	-3528.715	-3692.16	163.4453	0.4481157	0.9340334	2.185515	5.004874
738	-3529.032	-3692.812	163.7796	0.3694618	0.8808465	2.63978	4.638358
744	-3534.168	-3696.842	162.6743	0.4974597	1.107815	2.9451	4.887253
750	-3534.254	-3698.071	163.8168	0.3884639	1.107815	2.858568	4.356264
756	-3535.662	-3698.849	163.1868	0.4462065	1.005268	2.639705	4.857451
762	-3534.369	-3697.428	163.0589	0.7107347	0.9103883	3.06276	4.597449
768	-3534.278	-3698.171	163.8932	0.4580054	0.9103883	3.035213	4.285286
774	-3540.209	-3703.46	163.251	0.475078	0.8894819	3.112021	4.605919
780	-3540.806	-3705.042	164.2362	0.3971488	0.9116691	2.694131	4.317932
786	-3550.511	-3714.953	164.4417	0.3789611	0.8713946	2.450098	4.372582
792	-3541.253	-3703.765	162.5121	0.4746614	0.8940024	2.385711	5.417679
798	-3543.711	-3707.956	164.2447	0.4084629	0.8940024	2.695176	4.316045
804	-3534.831	-3698.275	163.4445	0.3739633	1.027587	2.28309	4.940334
810	-3551.201	-3712.386	161.1849	0.8939805	0.9525282	2.703715	5.709667
816	-3550.805	-3711.864	161.0584	1.023982	1.113598	2.740607	5.599298
822	-3544.319	-3706.658	162.3385	0.6560355	1.088141	2.355915	5.322962
828	-3517.994	-3682.194	164.1998	0.4481452	0.890776	2.319546	4.532532
834	-3532.377	-3695.553	163.1759	0.5024806	0.8725898	2.319546	5.083709
840	-3521.541	-3685.345	163.804	0.4757097	0.7958749	2.515603	4.681428
846	-3521.429	-3683.926	162.4969	0.621395	1.311134	2.235504	5.199779
852	-3519.593	-3682.444	162.8508	0.4439174	1.134346	2.239851	5.195796
858	-3526.92	-3690.039	163.1198	0.4439174	1.02947	2.667552	4.867059
864	-3532.701	-3695.507	162.8062	0.5155535	0.8639173	3.012708	4.901527
870	-3538.987	-3701.565	162.5778	0.4525233	0.8924449	3.275807	4.901527
876	-3535.874	-3698.951	163.0767	0.5589168	0.9134724	2.458176	5.007996
882	-3532.307	-3695.149	162.842	0.5589168	0.9165878	2.441942	5.145459
888	-3535.225	-3697.572	162.3473	0.3622359	1.027884	2.307	5.539959
894	-3530.006	-3692.116	162.1099	0.5370892	0.8551428	2.541682	5.539959
900	-3534.49	-3697.673	163.1837	0.4098682	0.9666753	2.198461	5.145894
906	-3527.553	-3690.824	163.271	0.4149719	1.078958	2.714076	4.745255
912	-3533.567	-3696.528	162.9617	0.6749825	1.078958	2.551628	4.863423
918	-3538.322	-3701.754	163.4321	0.4692861	0.9152938	2.144997	5.03333
924	-3534.459	-3698.338	163.8787	0.4302947	0.9733379	2.283141	4.696868
930	-3532.573	-3695.151	162.5779	0.7778369	0.9733379	2.053973	5.353513
936	-3534.917	-3699.7	164.7825	0.4060705	0.9733379	2.225345	4.234136
942	-3532.878	-3696.329	163.4513	0.5167497	1.082048	2.225345	4.85892
948	-3527.072	-3690.857	163.7854	0.4297182	0.8518088	2.672161	4.599241
954	-3527.919	-3691.556	163.6367	0.4297182	1.045315	2.360917	4.748776
960	-3529.451	-3693.89	164.4391	0.36658	0.8481396	2.313368	4.471027
966	-3536.488	-3699.928	163.4392	0.3928964	1.132743	2.184267	4.929403
972	-3523.705	-3687.729	164.0244	0.3968964	1.042561	3.020744	4.178894
978	-3520.852	-3684.78	163.9287	0.4936885	0.8326162	3.020744	4.296714
984	-3526.816	-3689.402	162.5863	0.4850935	1.109052	3.331366	4.727033
990	-3547.116	-3709.221	162.1059	0.53725	0.9258735	2.461438	5.547602
996	-3535.98	-3700.043	164.0638	0.4412106	1.016684	3.081421	4.111504
1002	-3531.34	-3695.237	163.897	0.4395972	0.9041402	2.446677	4.628484
1008	-3535.773	-3698.23	162.4567	0.5578444	0.9400146	2.445502	5.344114
1014	-3539.664	-3703.406	163.742	0.443119	0.9206276	2.376728	4.74327
1020	-3559.752	-3723	163.2477	0.5868418	1.085503	2.235923	4.925439
1026	-3542.64	-3707.563	164.923	0.4518211	1.000217	2.42958	3.996565
1032	-3527.98	-3692.032	164.0525	0.4518211	1.169734	2.838971	4.163105
1038	-3533.559	-3697.962	164.4033	0.4086998	0.8855079	2.756078	4.196347
1044	-3532.572	-3694.538	161.9666	0.4849863	0.9842483	2.361859	5.675393
1050	-3535.176	-3698.49	163.3133	0.4489269	0.9842483	3.333429	4.407901
1056	-3531.698	-3696.291	164.5933	0.3353615	1.163936	2.432297	4.156365
1062	-3533.359	-3696.021	162.6619	0.4191307	0.9318392	2.106837	5.498527
1068	-3536.165	-3698.219	162.0549	0.4962306	0.9611678	2.607425	5.498527
1074	-3544.217	-3709.144	164.927	0.5003793	0.9886657	2.399713	3.990189
1080	-3535.532	-3698.843	163.311	0.3728569	0.8353137	2.282105	5.121843
1086	-3526.225	-3688.421	162.1959	0.4174274	1.144808	2.453269	5.448332
1092	-3533.525	-3697.104	163.5794	0.4470701	0.8679189	2.144115	4.990483
1098	-3537.992	-3700.245	162.2524	0.6071613	0.9929948	1.977322	5.657749
1104	-3538.605	-3702.842	164.2375	0.4596062	0.924415	2.224499	4.539523
1110	-3545.709	-3708.885	163.1755	0.4596062	1.101772	2.5541	4.850255
1116	-3536.439	-3700.156	163.7173	0.6584687	0.8366909	2.077536	4.850255
1122	-3531.278	-3694.044	162.7658	0.4622649	0.9264422	1.694464	5.647224
1128	-3527.743	-3691.411	163.6681	0.5136738	0.8760886	2.214019	4.860623
1134	-3539.07	-3702.5	163.4294	0.5865721	1.266132	2.732854	4.445868
1140	-3525.299	-3689.15	163.851	0.330605	0.8791687	2.74484	4.562089
1146	-3525.072	-3689.184	164.1114	0.4369284	0.9180711	2.363839	4.548397
1152	-3525.333	-3689.303	163.9699	0.4073481	0.833931	2.141759	4.815119
1158	-3522.386	-3686.02	163.6343	0.3878179	1.113994	2.141759	4.857625
1164	-3525.017	-3689.318	164.3001	0.393645	0.8509954	2.131537	4.634448
1170	-3530.653	-3694.608	163.9545	0.4654637	1.013552	2.678635	4.389752
1176	-3527.552	-3691.637	164.0844	0.3734089	1.013552	2.801296	4.299066
1182	-3520.699	-3684.867	164.1681	0.4396957	0.8868975	2.977351	4.185855
1188	-3526.965	-3690.614	163.6488	0.5240251	0.809383	3.020893	4.450373
