Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
846	-3521.972	-3686.317	164.3443	0.4003096	1.056468	2.64038	4.203403
852	-3532.973	-3695.962	162.9881	0.532819	0.7880254	2.186973	5.290046
858	-3532.533	-3695.928	163.3954	0.5779086	0.9003403	2.186973	4.978339
864	-3533.168	-3697.579	164.4106	0.5677105	0.9279793	2.575458	4.180461
870	-3537.397	-3702.027	164.6304	0.343172	1.048408	2.443598	4.189705
876	-3548.747	-3711.624	162.877	0.602674	1.026844	2.509062	5.003469
882	-3534.709	-3698.025	163.3158	0.4270269	0.8294179	2.665012	4.879528
888	-3539.714	-3704.802	165.0885	0.4502585	0.7287515	3.25262	3.581589
894	-3532.016	-3696.061	164.045	0.3652498	0.7664571	2.389187	4.695017
900	-3537.245	-3701.162	163.9166	0.6032747	0.9221638	2.424013	4.52825
906	-3534.263	-3699.11	164.8472	0.4277514	0.952652	2.69691	3.927973
912	-3530.113	-3694.084	163.9708	0.404322	0.9184343	2.618676	4.502324
918	-3525.318	-3688.514	163.1956	0.5684997	0.8475622	2.584718	4.902493
924	-3536.303	-3699.79	163.4866	0.5187299	0.9693197	2.311434	4.852911
930	-3547.993	-3712.218	164.2247	0.4631609	0.7920796	2.271341	4.591641
936	-3547.209	-3711.572	164.3632	0.4631609	1.124348	2.782612	4.037475
942	-3538.039	-3702.718	164.6798	0.4305242	0.811637	2.391301	4.275257
948	-3536.402	-3699.202	162.8001	0.5104723	0.9083253	2.603712	5.110446
954	-3533.512	-3696.319	162.8074	0.5104723	0.9331092	2.179109	5.32752
960	-3529.41	-3694.47	165.0599	0.3549623	1.126811	2.360302	3.941078
966	-3521.011	-3684.624	163.6136	0.4789055	0.9305911	2.360302	4.798601
972	-3534.049	-3697.558	163.5087	0.4789055	1.034612	1.995419	5.002299
978	-3522.078	-3685.485	163.4075	0.4677448	0.8249759	2.521297	4.888288
984	-3531.651	-3695.736	164.0853	0.4490592	1.008729	2.351749	4.512139
990	-3540.206	-3703.079	162.8736	0.4272472	0.7822726	2.194455	5.410363
996	-3528.237	-3692.123	163.8862	0.4061864	1.047725	2.590236	4.492177
1002	-3532.452	-3696.93	164.4785	0.4757455	0.6978147	2.533258	4.34438
1008	-3525.954	-3690.696	164.7416	0.4844775	0.8223088	2.727423	4.012376
1014	-3518.873	-3683.759	164.8852	0.4164217	1.064596	3.007479	3.669331
1020	-3518.935	-3683.203	164.2685	0.4872897	0.9841695	2.405616	4.370871
1026	-3525.255	-3687.978	162.7234	0.4655768	0.9841695	2.680393	5.093357
1032	-3540.445	-3704.986	164.5414	0.4323732	1.138214	2.576366	4.063167
1038	-3536.976	-3700.02	163.0447	0.5214857	1.138214	2.307248	5.00586
1044	-3535.47	-3698.535	163.065	0.4755147	1.009378	3.018987	4.694957
1050	-3531.696	-3695.998	164.3024	0.4616315	0.9198003	3.018987	4.054656
1056	-3534.703	-3699.323	164.6197	0.5459417	0.8079376	2.727736	4.054656
1062	-3521.539	-3685.599	164.0598	0.4378947	0.7997481	3.000625	4.283642
1068	-3527.914	-3691.004	163.0894	0.4580959	1.025076	2.732567	4.842313
1074	-3531.485	-3695.443	163.9574	0.416853	1.018753	2.383068	4.578881
1080	-3524.278	-3689.228	164.9502	0.416853	0.9792918	2.365818	4.049366
1086	-3520.952	-3685.637	164.6851	0.416853	0.7836012	2.617849	4.166944
1092	-3531.236	-3695.695	164.4592	0.3233854	1.054288	2.668815	4.166944
1098	-3536.921	-3700.765	163.8441	0.4710142	1.060775	2.864796	4.317123
1104	-3547.861	-3710.791	162.93	0.5115194	1.034693	2.032904	5.283933
1110	-3546.658	-3709.81	163.152	0.4821788	0.8672828	2.007201	5.283933
1116	-3539.176	-3702.469	163.2928	0.4191838	0.946587	1.905607	5.253517
1122	-3546.696	-3708.501	161.8049	0.4293598	0.9732416	1.877251	6.065079
1128	-3540.703	-3702.538	161.8353	0.3941977	1.009464	1.838248	6.069158
1134	-3550.299	-3712.649	162.3498	0.528896	1.101388	2.508467	5.295403
1140	-3539.316	-3703.621	164.3048	0.5707766	0.9325595	2.467968	4.297054
1146	-3541.687	-3704.889	163.2022	0.5707766	0.7913576	2.526847	4.960333
1152	-3534.754	-3698.75	163.9961	0.465587	0.8076225	2.355961	4.662527
1158	-3546.02	-3709.207	163.1865	0.3950358	0.9545339	1.936238	5.304282
1164	-3541.453	-3704.157	162.7045	0.5906368	1.085572	2.414741	5.125628
1170	-3525.685	-3688.415	162.7295	0.6013487	0.9335853	2.860755	4.94248
1176	-3521.834	-3685.94	164.1061	0.4396651	0.9365416	2.310825	4.569278
1182	-3526.042	-3688.608	162.5655	0.6113895	0.9465426	2.308374	5.32662
1188	-3529.561	-3691.58	162.0188	0.5494365	1.265798	2.600069	5.32662
1194	-3542.051	-3706.215	164.1644	0.4058538	1.024597	2.468379	4.417324
1200	-3534.622	-3699.229	164.6068	0.470685	0.9587445	3.143488	3.781366
1206	-3543.069	-3706.927	163.8582	0.4394524	0.9804846	2.559863	4.544111
1212	-3545.304	-3709.028	163.7237	0.3040587	1.246642	3.021329	4.287035
1218	-3549.239	-3712.526	163.2869	0.3833706	1.081563	2.414079	4.919879
1224	-3542.954	-3706.439	163.4848	0.4179114	1.089064	3.251469	4.315741
1230	-3540.331	-3702.81	162.4788	0.459785	1.288836	2.308336	5.270859
1236	-3546.193	-3711.425	165.2318	0.4145108	0.9438265	2.605694	3.772073
1242	-3545.022	-3708.378	163.3563	0.5179552	1.021912	2.938614	4.545875
1248	-3541.355	-3705.532	164.1774	0.3721239	0.858035	2.695297	4.394631
1254	-3538.932	-3703.259	164.3265	0.5013776	0.8510513	2.513396	4.344103
1260	-3532.114	-3695.215	163.1008	0.4934956	1.026742	3.085788	4.617689
1266	-3523.668	-3687.674	164.0064	0.4530353	0.9592881	2.468179	4.516587
1272	-3531.577	-3695.862	164.2848	0.5238341	0.9681011	2.644382	4.214943
1278	-3524.428	-3688.09	163.6628	0.3877637	0.9681011	2.285702	4.842732
1284	-3531.793	-3696.325	164.5319	0.4107796	1.054909	2.567604	4.133083
1290	-3526.351	-3690.016	163.6653	0.5643805	1.149485	2.567604	4.4832
1296	-3526.662	-3688.92	162.2573	0.7002836	0.8029552	2.431681	5.457759
1302	-3536.055	-3698.487	162.4319	0.8951723	1.109905	2.735116	4.916513
1308	-3526.857	-3690.034	163.1771	0.6367134	0.9799945	2.477405	4.861235
1314	-3544.503	-3708.018	163.5144	0.3805522	0.9625876	2.02566	5.076928
1320	-3547.25	-3710.719	163.4687	0.3970426	0.8538157	2.672032	4.793694
1326	-3547.803	-3711.282	163.4787	0.4789662	1.011415	2.724697	4.625001
1332	-3539.417	-3702.256	162.8389	0.5252614	1.133239	2.478575	5.025645
1338	-3530.934	-3693.979	163.0449	0.4688345	1.048194	2.007778	5.250485
1344	-3534.952	-3697.705	162.7527	0.4885871	0.9857998	2.007778	5.435178
1350	-3534.377	-3696.634	162.2564	0.4128435	0.9212583	2.001061	5.788267
1356	-3517.808	-3680.243	162.4354	0.3825588	0.8926019	1.880853	5.788267
1362	-3535.548	-3696.78	161.2318	0.5236135	0.8943066	2.103585	6.245305
1368	-3536.011	-3699.817	163.8057	0.3744622	0.8387898	2.289915	4.839722
1374	-3524.163	-3688.655	164.4924	0.4674388	0.9568973	2.827324	4.03114
1380	-3531.64	-3695.379	163.7386	0.4208495	0.9091228	2.852587	4.497234
1386	-3539.717	-3703.782	164.065	0.4288859	1.054909	2.37258	4.497234
1392	-3541.797	-3704.472	162.6744	0.4521107	1.090573	1.889522	5.505806
1398	-3531.232	-3694.236	163.0035	0.5163568	1.084134	2.403151	5.008173
1404	-3543.227	-3707.765	164.5373	0.4575543	0.9355311	2.501261	4.20894
1410	-3545.681	-3709.913	164.2324	0.4575543	0.9644988	2.866118	4.158461
1416	-3535.744	-3699.711	163.9668	0.5738983	0.8103959	2.766505	4.385807
1422	-3541.618	-3705.244	163.6264	0.4982825	1.042975	2.645503	4.558047
1428	-3542.676	-3707.251	164.575	0.352216	0.8859618	2.322177	4.376498
1434	-3536.246	-3700.762	164.5152	0.5245681	0.7864414	2.344916	4.355214
1440	-3532.69	-3696.216	163.5254	0.5035232	0.8865181	2.196936	4.949483
1446	-3546.509	-3709.927	163.4182	0.4901887	1.09103	2.113375	4.949483
1452	-3547.225	-3711.282	164.0573	0.4502271	0.8560928	1.968074	4.827158
1458	-3542.581	-3706.53	163.9482	0.5087249	0.8687078	2.243516	4.694557
1464	-3541.996	-3706.315	164.3189	0.5043108	0.9159509	2.316755	4.421398
1470	-3532.174	-3695.365	163.1911	0.4290139	0.9812546	1.928778	5.272355
1476	-3546.686	-3709.632	162.9458	0.476928	1.042165	2.084937	5.261489
1482	-3528.553	-3692.159	163.6061	0.5550789	0.9579328	2.125358	4.876124
1488	-3527.463	-3690.945	163.4821	0.511598	0.9579328	2.354301	4.841824
1494	-3528.792	-3692.719	163.927	0.4770496	1.008241	2.003658	4.78047
1500	-3519.867	-3683.958	164.0917	0.5109193	0.928114	2.641597	4.355728
1506	-3527.377	-3690.774	163.3965	0.6669223	0.8171412	3.13235	4.444948
1512	-3529.015	-3692.964	163.9493	0.4363265	0.9619049	3.13235	4.181574
1518	-3532.08	-3695.788	163.7081	0.6220536	1.044334	2.835309	4.334611
1524	-3539.863	-3703.755	163.8921	0.440605	0.9918967	2.402216	4.606504
1530	-3530.69	-3693.455	162.7649	0.5327122	0.9918967	2.551945	5.10009
1536	-3529.435	-3692.765	163.3298	0.4395325	0.8486728	2.293106	5.061063
1542	-3533.098	-3696.079	162.9817	0.6721822	1.002785	2.55355	4.895204
1548	-3538.948	-3701.768	162.8196	0.4610187	0.9829266	2.946664	4.895204
1554	-3538.851	-3701.461	162.6105	0.4887323	0.8546769	2.624042	5.245602
1560	-3542.876	-3705.807	162.931	0.4887323	1.13936	2.422643	5.022456
1566	-3536.615	-3700.243	163.628	0.5007574	0.9009313	2.365179	4.792145
1572	-3539.306	-3704.217	164.911	0.379966	0.8868185	3.1689	3.684813
1578	-3533.7	-3697.925	164.2253	0.3845475	0.924015	3.342455	3.955557
1584	-3539.802	-3703.33	163.5285	0.5126319	0.7016841	2.47535	4.886998
1590	-3543.467	-3707.662	164.1948	0.4017839	1.049472	2.649051	4.286326
1596	-3529.487	-3693.38	163.8931	0.4017839	0.8846061	2.108563	4.851672
1602	-3525.534	-3689.261	163.7276	0.4017839	0.7523498	2.480037	4.808707
1608	-3530.304	-3694.552	164.2481	0.4319884	0.933397	2.533913	4.369819
1614	-3519.869	-3684.534	164.6644	0.3550964	0.9715226	2.508123	4.170613
1620	-3518.221	-3682.402	164.1812	0.4033231	1.040638	2.384107	4.447739
1626	-3535.549	-3700.372	164.8232	0.5246097	1.014011	2.550493	3.934981
1632	-3536.809	-3699.853	163.0444	0.4986985	0.9966822	2.550493	4.96191
1638	-3527.181	-3692.056	164.8749	0.4986985	0.8314456	2.484763	4.061559
1644	-3532.591	-3697.667	165.0761	0.4777964	0.7088506	3.326933	3.54033
1650	-3535.441	-3700.169	164.7279	0.4695842	0.7538248	2.751162	4.05288
1656	-3536.615	-3700.273	163.6588	0.3426217	0.9856136	2.232882	4.889815
1662	-3533.764	-3698.814	165.0501	0.4197518	0.7654433	2.783622	3.872132
1668	-3535.072	-3700.15	165.0783	0.4385703	1.073753	3.178228	3.439419
1674	-3534.234	-3698.162	163.9283	0.3956117	0.8836089	2.838756	4.426736
1680	-3542.699	-3705.833	163.1331	0.5697155	0.911151	2.433819	4.985452
1686	-3535.649	-3699.69	164.0414	0.5142516	1.003215	2.280124	4.543549
1692	-3535.904	-3699.663	163.7586	0.8840474	0.7989773	2.395584	4.543549
1698	-3535.931	-3698.78	162.8494	0.6056533	0.9671343	1.897437	5.3885
1704	-3558.502	-3722.003	163.5013	0.4929595	0.8803989	2.066347	5.044683
1710	-3540.707	-3705.157	164.4502	0.4011543	1.15009	2.590046	4.118379
1716	-3535.502	-3699.43	163.9287	0.5351708	0.9145085	3.703156	3.837801
1722	-3527.346	-3691.736	164.3898	0.4698808	0.8831282	3.026019	4.016839
1728	-3534.64	-3698.176	163.5354	0.5111715	0.753736	3.007839	4.558857
1734	-3533.536	-3696.636	163.0997	0.4505882	0.7720963	2.361207	5.185999
1740	-3533.941	-3698.57	164.629	0.4863144	0.8669282	2.851834	3.979478
1746	-3532.115	-3695.983	163.8676	0.4596434	0.8669282	2.375832	4.694064
1752	-3531.666	-3695.849	164.1828	0.4676489	0.8800666	2.835366	4.246038
1758	-3536.181	-3699.969	163.788	0.392	0.753958	3.42656	4.2473
1764	-3525.149	-3689.114	163.9651	0.5760566	0.8762975	2.518264	4.488924
1770	-3517.538	-3681.633	164.0952	0.5310873	0.8762975	2.643598	4.370334
1776	-3530.658	-3694.524	163.8654	0.4806036	1.123649	2.677089	4.370334
1782	-3534.025	-3697.347	163.3214	0.5339597	0.811345	2.763761	4.77153
1788	-3538.939	-3702.01	163.0717	0.5339597	1.007794	2.773272	4.796802
1794	-3538.452	-3702.526	164.0734	0.4895895	0.7916487	2.890681	4.313354
1800	-3528.111	-3692.514	164.4032	0.3786948	1.124971	2.881823	4.005873
1806	-3528.953	-3693.743	164.7898	0.5238402	0.8396097	2.680426	3.979489
1812	-3523.512	-3688.451	164.9385	0.4212601	1.11094	2.336676	3.995102
1818	-3514.819	-3677.743	162.9248	0.5390544	0.9423457	2.344497	5.150316
1824	-3530.179	-3693.754	163.5747	0.4504234	0.9605746	2.443229	4.773222
1830	-3539.993	-3703.847	163.8541	0.5726086	1.018294	2.51765	4.47396
1836	-3534.392	-3698.696	164.3039	0.3492554	1.073359	2.770165	4.172056
1842	-3536.071	-3701.046	164.9745	0.3920102	0.8875935	2.46451	4.045554
1848	-3550.564	-3713.583	163.019	0.5321079	1.078497	2.46451	4.959823
1854	-3548.608	-3712.364	163.756	0.5681412	0.875806	2.275613	4.74695
1860	-3544.736	-3708.685	163.9494	0.5866734	0.9424343	2.331966	4.559528
1866	-3551.124	-3714.786	163.6616	0.4882266	0.9984398	2.331966	4.744564
1872	-3537.186	-3700.8	163.614	0.5096015	1.024689	2.331966	4.744564
1878	-3535.52	-3698.413	162.8928	0.5835537	0.8971908	1.816719	5.459605
1884	-3541.879	-3703.896	162.0168	0.90859	0.9229274	2.429536	5.411485
1890	-3533.356	-3697.813	164.4568	0.5480504	0.8167479	2.429536	4.310477
1896	-3536.158	-3699.377	163.2188	0.4747639	1.024363	2.616381	4.826019
1902	-3526.972	-3690.875	163.9025	0.5257682	0.8290131	2.821566	4.407913
1908	-3535.163	-3699.311	164.1479	0.4407311	0.9336992	2.698778	4.32815
1914	-3524.431	-3688.024	163.5935	0.3989834	1.063078	2.554899	4.671719
1920	-3520.94	-3684.287	163.3466	0.5249783	1.181816	2.633275	4.629463
1926	-3526.553	-3691.736	165.1828	0.4756298	0.7323457	2.592095	3.891825
1932	-3535.254	-3699.384	164.1296	0.4613525	1.061799	3.024721	4.069162
1938	-3525.979	-3689.395	163.4161	0.4762189	1.021877	2.709328	4.664392
1944	-3520.143	-3685.074	164.9303	0.3841676	0.9674009	2.935152	3.75987
1950	-3532.67	-3696.95	164.2803	0.5189838	0.7350913	2.685315	4.326468
1956	-3528.006	-3692.758	164.7522	0.4440728	0.7728702	2.784509	4.024147
1962	-3543.021	-3706.752	163.7308	0.6400039	0.8260222	2.737613	4.489219
1968	-3543.321	-3707.61	164.2882	0.5123675	0.8422941	2.355985	4.45314
1974	-3549.029	-3713.257	164.2279	0.5123675	0.8392106	2.419301	4.45314
1980	-3533.351	-3697.342	163.991	0.4567529	0.7597516	2.234484	4.764103
1986	-3544.409	-3707.65	163.2415	0.4567529	0.9516461	2.234484	5.076277
1992	-3546.073	-3709.313	163.2398	0.4216742	1.075635	2.509947	4.874715
1998	-3550.813	-3714.572	163.7591	0.4216742	1.123007	3.420546	4.042563
2004	-3541.276	-3705.604	164.3277	0.4701484	1.063783	3.15783	3.873575
2010	-3541.5	-3704.35	162.8496	0.5502749	1.200691	2.824663	4.775893
2016	-3535.19	-3698.955	163.7643	0.5986291	0.9131352	2.357481	4.658703
2022	-3526.703	-3688.897	162.1948	0.5364595	1.074137	2.181667	5.571514
2028	-3535.446	-3698.831	163.3855	0.4324841	1.162619	2.345077	4.831154
