Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
354	-240.9492	-413.9274	172.9781	0.1331267	1.201997
360	-241.3255	-414.2569	172.9313	0.02911564	1.326798
366	-245.6006	-418.7329	173.1324	0.03724399	1.151272
372	-242.8901	-415.9104	173.0204	0.05547769	1.232067
378	-247.7141	-420.8664	173.1523	0.01320642	1.154894
384	-235.5668	-408.3185	172.7517	0.1365542	1.384015
390	-252.6503	-423.8381	171.1878	1.624836	1.442518
396	-246.3126	-419.3604	173.0478	0.281818	1.001671
402	-247.9632	-421.0598	173.0967	0.0787439	1.146143
408	-248.3712	-421.7945	173.4233	0.002349481	0.9003251
414	-243.747	-417.0417	173.2948	0.0155852	1.020693
420	-242.0448	-415.1144	173.0696	0.03872951	1.204528
426	-248.1039	-420.9797	172.8758	0.05220256	1.352672
432	-238.3414	-411.2487	172.9073	0.05288256	1.327013
438	-234.0221	-407.1648	173.1427	0.07701723	1.106259
444	-243.3256	-416.0753	172.7497	0.6593796	0.9186817
450	-242.6849	-415.3455	172.6606	0.7013395	0.9688368
456	-243.0429	-415.4305	172.3876	0.3050881	1.53285
462	-242.2062	-415.2743	173.0681	0.1322731	1.123823
468	-231.8208	-404.6058	172.785	0.4153469	1.123823
474	-234.9113	-407.8141	172.9027	0.3730333	1.054115
480	-245.1312	-418.2679	173.1367	0.05800466	1.12892
486	-241.4867	-414.4092	172.9225	0.03025787	1.332988
492	-246.3375	-419.4244	173.0869	0.2062735	1.037424
498	-247.4923	-419.6003	172.108	1.18518	1.037424
504	-246.9366	-419.6556	172.719	0.3751144	1.216636
510	-234.2409	-407.4565	173.2156	0.03516384	1.077611
516	-243.7819	-417.1962	173.4143	0.02263355	0.8875295
522	-229.0568	-402.0527	172.9959	0.466817	0.8572887
528	-242.9231	-415.7589	172.8358	0.5447152	0.9494144
534	-238.5535	-411.2075	172.6539	0.8225442	0.8405464
540	-237.1923	-408.5777	171.3854	1.774986	1.159432
546	-232.2219	-405.2374	173.0155	0.1448309	1.159432
552	-241.251	-412.9584	171.7074	1.790869	0.8130132
558	-236.6734	-407.9774	171.3039	1.875961	1.142149
564	-232.9783	-406.0607	173.0824	0.2935225	0.9542938
570	-236.4231	-409.8014	173.3783	0.03727977	0.9115529
576	-240.0856	-413.383	173.2973	0.03025592	1.003683
582	-237.5268	-409.15	171.6232	1.671084	1.036371
588	-241.1711	-414.2017	173.0307	0.08119645	1.201485
594	-235.63	-408.4133	172.7833	0.01026774	1.457052
600	-232.5951	-403.5365	170.9414	2.23337	1.14667
606	-226.5393	-399.8695	173.3303	0.071406	0.9268018
612	-238.0058	-410.9588	172.953	0.02787155	1.310359
618	-246.2209	-419.3399	173.119	0.05616923	1.146312
624	-237.8581	-410.5887	172.7306	0.01402811	1.494062
630	-239.8394	-412.9681	173.1286	0.05671389	1.137304
636	-240.9224	-413.9723	173.0499	0.09133214	1.176155
642	-253.0357	-425.4526	172.4169	0.6695754	1.223123
648	-250.7602	-423.4206	172.6604	0.626455	1.043535
654	-245.2789	-418.3975	173.1187	0.1724596	1.039411
660	-253.7707	-426.3041	172.5334	0.8790953	0.9149056
666	-242.21	-413.0911	170.8811	2.267068	1.170089
672	-241.4889	-413.9749	172.4859	1.063478	0.7411675
678	-241.3987	-412.8353	171.4366	1.796492	1.094054
684	-241.3499	-414.53	173.1801	0.1278304	1.023051
690	-250.4303	-423.319	172.8887	0.1278304	1.281306
696	-264.392	-436.9919	172.5999	0.1609936	1.481824
702	-240.1524	-413.4553	173.3029	0.08782269	0.9386127
708	-237.4947	-410.0431	172.5483	0.6042425	1.166238
714	-233.5165	-406.4523	172.9358	0.2075255	1.174291
720	-241.7528	-414.6846	172.9318	0.5515311	0.8319765
726	-239.3592	-411.8085	172.4493	0.9070724	0.9745799
732	-237.983	-410.7376	172.7546	0.4042513	1.16077
738	-238.2635	-410.9903	172.7268	0.1182889	1.417606
744	-243.0509	-416.0941	173.0432	0.490563	0.7644515
750	-244.2499	-417.098	172.8481	0.3294313	1.144247
756	-237.1449	-410.5001	173.3552	0.06429419	0.9071726
762	-233.2398	-406.0685	172.8287	0.2108556	1.262352
768	-235.0434	-407.674	172.6307	0.1144546	1.49372
774	-240.2528	-412.9108	172.658	0.5296137	1.135261
780	-235.4117	-408.2185	172.8068	0.1035323	1.366653
786	-235.3957	-408.4675	173.0718	0.08897098	1.159048
792	-233.8335	-406.4529	172.6194	0.1786034	1.45368
798	-237.4164	-410.4129	172.9966	0.1500665	1.171437
804	-249.9886	-422.3088	172.3202	0.09947641	1.729813
810	-249.5503	-422.2463	172.696	0.2519368	1.336796
816	-240.8691	-413.6447	172.7756	0.2519368	1.272256
822	-245.6823	-418.2973	172.615	0.3928554	1.288419
828	-248.5418	-421.1721	172.6303	0.5414377	1.149359
834	-232.5083	-405.3363	172.828	0.0866439	1.363293
840	-237.8763	-410.8622	172.9859	0.1968695	1.139602
846	-244.5661	-417.1003	172.5342	0.6485712	1.139602
852	-251.0256	-423.1164	172.0908	1.1137	1.120131
858	-254.0904	-425.9856	171.8952	1.328192	1.102917
864	-245.5584	-418.1343	172.5759	0.2575981	1.426521
870	-247.3199	-419.959	172.6391	0.719313	0.9724722
876	-237.7106	-410.3009	172.5903	0.1422655	1.503107
882	-245.6099	-417.7865	172.1767	0.5166308	1.532417
888	-239.0124	-412.2095	173.197	0.303007	0.8106887
894	-239.949	-413.2117	173.2628	0.0204566	1.046992
900	-239.874	-411.3994	171.5254	1.913737	0.8849768
906	-231.2455	-404.0947	172.8492	0.5899344	0.8849768
912	-245.1865	-417.4696	172.2831	1.319916	0.6444236
918	-244.3465	-416.8576	172.5111	1.109034	0.6009731
924	-233.1312	-406.5152	173.384	0.05157216	0.8890864
930	-239.066	-411.5617	172.4957	0.398445	1.379416
936	-245.3318	-418.3026	172.9708	0.03288946	1.291833
942	-253.2142	-425.106	171.8918	1.045682	1.345192
948	-236.8262	-409.4995	172.6734	0.2930324	1.322034
954	-247.3398	-419.3454	172.0056	1.309682	1.015853
960	-246.867	-419.4662	172.5992	0.5696943	1.151872
966	-243.2075	-416.5889	173.3815	0.0580892	0.8844923
972	-243.2353	-415.7482	172.5129	0.1440274	1.559297
978	-244.9848	-417.6999	172.7152	0.2983273	1.283818
984	-237.4543	-408.8993	171.445	1.840624	1.044696
990	-234.8475	-406.1262	171.2787	2.066532	0.9859109
996	-248.5694	-420.8967	172.3272	0.3813562	1.521066
1002	-243.5857	-412.8127	169.2271	2.431647	2.239379
1008	-237.502	-407.3722	169.8702	2.431647	1.811908
1014	-244.4804	-414.2036	169.7233	2.503313	1.863596
1020	-246.3945	-415.9212	169.5267	2.503313	1.996297
1026	-238.0348	-407.6789	169.6441	2.503313	1.917426
1032	-234.2447	-404.8638	170.6192	2.503313	1.192383
1038	-232.2754	-405.3566	173.0812	0.08446759	1.154753
1044	-235.8579	-408.4737	172.6158	0.5498483	1.154753
1050	-250.046	-422.7504	172.7044	0.340429	1.257964
1056	-249.4934	-422.3331	172.8397	0.0629218	1.372711
1062	-253.1485	-425.9512	172.8027	0.5271257	1.00146
1068	-242.4473	-415.2246	172.7774	0.1086512	1.385755
1074	-239.6776	-410.9225	171.2449	1.983632	1.09824
1080	-255.1053	-427.6963	172.5909	0.949004	0.7554392
1086	-248.4983	-421.0455	172.5473	0.7005183	1.08043
1092	-244.5799	-417.8207	173.2409	0.2304073	0.8469617
1098	-237.6755	-410.3122	172.6367	0.2459889	1.388338
1104	-237.9172	-411.0473	173.1301	0.2152345	0.9858688
1110	-247.5878	-420.6001	173.0123	0.1332336	1.172379
1116	-240.5391	-412.2334	171.6944	1.814163	0.7994969
1122	-240.8029	-413.8776	173.0747	0.5581198	0.5532419
1128	-231.3699	-404.2601	172.8902	0.350342	1.087121
1134	-237.5866	-410.9187	173.3321	0.1139612	0.8770119
1140	-236.9379	-409.9671	173.0292	0.1665226	1.127992
1146	-237.0112	-410.0846	173.0734	0.4076513	0.8348671
1152	-233.7895	-406.7813	172.9918	0.2997351	1.039047
1158	-241.2462	-413.8806	172.6344	0.2774014	1.365518
1164	-234.5378	-406.1055	171.5677	1.865282	0.8919707
1170	-247.3322	-420.1297	172.7974	0.7533483	0.7390425
1176	-234.6701	-407.6417	172.9715	0.2419693	1.111938
1182	-236.3729	-409.3555	172.9826	0.1752781	1.161574
1188	-241.4826	-414.1763	172.6937	0.4690764	1.157292
1194	-245.3614	-418.0317	172.6704	0.5327428	1.12134
1200	-236.1666	-409.111	172.9445	0.2087663	1.165673
1206	-241.12	-413.9312	172.8112	0.4961364	1.023673
1212	-236.7783	-409.0317	172.2534	1.053908	1.023673
1218	-236.5823	-408.9088	172.3266	0.8588128	1.137251
1224	-246.5407	-419.2353	172.6946	0.8070953	0.8085176
1230	-256.256	-427.0959	170.8399	2.168466	1.288006
1236	-244.937	-418.2086	173.2715	0.06905343	0.9906509
1242	-231.33	-404.6353	173.3054	0.06905343	0.9558612
1248	-238.9649	-412.2951	173.3301	0.1213708	0.8706105
1254	-235.5074	-408.6728	173.1654	0.07637436	1.086048
1260	-235.1475	-408.2335	173.086	0.4943475	0.6898497
1266	-240.6159	-413.8594	173.2435	0.1586172	0.9262999
1272	-241.0314	-414.0979	173.0665	0.2074853	1.055805
1278	-243.2477	-416.4655	173.2178	0.09584124	1.017515
1284	-258.6903	-430.8874	172.1971	1.312976	0.797457
1290	-249.3141	-419.4594	170.1453	2.306777	1.706949
1296	-241.8589	-414.1616	172.3026	0.5770585	1.390693
1302	-245.0398	-417.7394	172.6997	0.474743	1.147034
1308	-240.7531	-413.0706	172.3175	0.3761087	1.532198
1314	-255.0488	-428.0448	172.996	0.43485	0.8944744
1320	-236.7335	-409.2108	172.4773	0.8155484	1.037732
1326	-243.3349	-413.2609	169.926	2.316037	1.853027
1332	-242.984	-413.9208	170.9367	2.316037	1.075782
1338	-252.4194	-422.7277	170.3084	2.316037	1.583144
1344	-245.4834	-415.5439	170.0605	2.396566	1.70342
1350	-255.2171	-427.5802	172.3631	0.4804037	1.418798
1356	-256.7281	-429.3975	172.6694	0.6496379	1.012192
1362	-245.9606	-418.6378	172.6772	0.3273471	1.291114
1368	-242.8026	-416.1406	173.338	0.06339416	0.9271309
1374	-229.6436	-403.0162	173.3726	0.03275247	0.9227578
1380	-226.5985	-399.6014	173.0029	0.2539815	1.071898
1386	-239.0268	-411.9924	172.9656	0.2628179	1.098333
1392	-243.0979	-415.8378	172.7399	0.4884874	1.098333
1398	-237.8513	-411.2182	173.367	0.03207991	0.9296511
1404	-243.2724	-416.4934	173.2211	0.02726067	1.079934
1410	-243.7985	-416.9518	173.1533	0.2009224	0.9768351
1416	-258.1324	-430.068	171.9356	0.991144	1.353681
1422	-241.6785	-414.5983	172.9199	0.2963474	1.109473
1428	-238.1643	-410.9608	172.7965	0.2832849	1.228759
1434	-245.0766	-415.9435	170.8669	2.12787	1.299092
1440	-248.1082	-421.208	173.0998	0.332395	0.8929534
1446	-243.6578	-416.7929	173.1351	0.09007113	1.101292
1452	-231.7414	-404.9591	173.2176	0.07830366	1.034745
1458	-233.1078	-406.5528	173.445	0.01013586	0.8663557
1464	-238.2027	-411.1805	172.9778	0.2291455	1.117905
1470	-241.5345	-414.1194	172.5849	0.2291455	1.441449
1476	-233.339	-406.3517	173.0127	0.1980568	1.114444
1482	-235.7675	-409.1335	173.366	0.0769479	0.8805768
1488	-237.1843	-409.8527	172.6684	0.7447683	0.9141975
1494	-244.7091	-416.4611	171.752	1.661199	0.9141975
1500	-243.4883	-415.984	172.4957	0.2977249	1.457192
1506	-246.399	-419.0166	172.6175	0.3937444	1.28562
1512	-245.7628	-418.1788	172.416	0.977376	0.9357952
1518	-246.6989	-417.6842	170.9853	2.038954	1.27499
1524	-238.5266	-411.1324	172.6058	0.06443296	1.549462
1530	-240.0856	-412.9006	172.8151	0.3110548	1.189225
1536	-244.736	-417.3221	172.5861	0.4027107	1.3039
1542	-236.7851	-408.8602	172.0751	1.405104	0.835983
1548	-245.0428	-418.0853	173.0425	0.0382275	1.227965
1554	-234.4126	-407.4219	173.0092	0.1191606	1.18726
1560	-247.008	-416.8084	169.8004	2.49155	1.818726
1566	-242.4271	-412.4654	170.0384	2.49155	1.651536
1572	-244.0728	-413.7977	169.7249	2.49155	1.870523
1578	-242.6725	-414.9943	172.3218	0.6131093	1.347194
1584	-240.3415	-413.5331	173.1916	0.1331134	1.006523
1590	-238.3517	-411.2438	172.892	0.3827825	1.055012
1596	-240.4801	-413.3765	172.8964	0.4139716	1.020683
1602	-239.4544	-412.3661	172.9117	0.01772388	1.351564
1608	-245.8378	-419.1195	173.2818	0.1071254	0.9405657
1614	-226.473	-399.7227	173.2498	0.03621059	1.044355
1620	-225.7809	-398.7091	172.9282	0.4734335	0.9267876
1626	-243.7762	-416.2551	172.4789	0.05501648	1.648635
1632	-238.0372	-410.8684	172.8312	0.1294863	1.326632
1638	-235.8339	-408.6439	172.81	0.1135866	1.356155
1644	-234.4466	-407.6028	173.1562	0.09006273	1.081854
1650	-236.795	-409.8493	173.0543	0.03186904	1.223377
1656	-227.4063	-400.1423	172.7361	0.3500839	1.223377
1662	-232.2727	-404.7863	172.5136	0.3720955	1.385983
1668	-237.2278	-410.0333	172.8055	0.148721	1.331825
1674	-235.2151	-407.5909	172.3758	1.004868	0.9492462
1680	-225.5888	-398.64	173.0512	0.1245249	1.145845
1686	-239.7775	-411.9991	172.2216	0.7192049	1.342478
1692	-244.8547	-417.4134	172.5587	0.6337418	1.130933
1698	-243.3373	-416.1458	172.8085	0.1937581	1.292999
1704	-237.1276	-410.1458	173.0182	0.2584663	1.053263
1710	-237.6339	-410.0659	172.432	0.6105334	1.259853
1716	-237.6214	-410.7349	173.1136	0.01552052	1.186687
1722	-239.0563	-412.1238	173.0675	0.06940796	1.179887
1728	-246.1791	-418.5187	172.3396	0.5379512	1.392336
1734	-251.5806	-424.673	173.0924	0.09293995	1.137306
1740	-245.3824	-417.9449	172.5625	0.3662261	1.352079
1746	-249.6295	-422.4489	172.8193	0.3496613	1.15181
1752	-248.7689	-421.323	172.5541	0.09648356	1.563986
1758	-243.4936	-416.425	172.9314	0.2644706	1.127878
1764	-246.1631	-419.304	173.1409	0.06659672	1.117425
1770	-236.332	-409.33	172.998	0.1892955	1.135549
1776	-247.3807	-418.9934	171.6127	1.775229	0.9415241
1782	-242.8017	-415.1488	172.3471	0.8774425	1.101846
1788	-240.1605	-412.5807	172.4202	0.8201795	1.087313
1794	-240.2208	-412.8661	172.6453	0.4542843	1.211978
1800	-239.0064	-412.0359	173.0295	0.1205584	1.168479
1806	-252.7444	-424.9819	172.2375	0.3307647	1.623937
1812	-245.7626	-416.549	170.7864	1.919455	1.523051
1818	-244.4296	-415.6932	171.2636	1.919455	1.139356
1824	-245.4311	-416.6069	171.1758	2.00723	1.139356
1830	-250.5377	-423.461	172.9233	0.04376629	1.32152
1836	-248.9774	-422.1808	173.2033	0.1337052	0.9942107
1842	-242.3255	-415.3923	173.0668	0.1873803	1.074444
1848	-249.838	-422.3179	172.4799	0.5948915	1.23294
1854	-258.957	-430.4117	171.4547	1.437788	1.380657
1860	-251.634	-423.7041	172.0701	0.8197094	1.382761
1866	-252.0174	-424.5218	172.5045	0.9065474	0.9165964
1872	-241.9729	-414.8124	172.8396	0.4410663	1.049472
1878	-249.0412	-419.6737	170.6325	2.136901	1.475445
1884	-244.4569	-417.1743	172.7174	0.6571405	0.9557465
1890	-242.4095	-415.0693	172.6598	0.1988345	1.407053
1896	-240.0593	-412.0773	172.018	0.9484048	1.322029
1902	-248.5307	-421.6224	173.0916	0.1680958	1.069254
1908	-244.7639	-417.3617	172.5977	0.6314827	1.097583
1914	-242.5933	-415.4523	172.859	0.2863979	1.172489
1920	-238.7558	-411.2084	172.4527	0.3677233	1.436586
1926	-238.3717	-410.3624	171.9907	0.1276074	1.937089
1932	-241.5253	-413.8346	172.3093	0.9840451	1.037236
1938	-241.1326	-412.733	171.6003	1.786774	0.9424384
1944	-240.0798	-412.6145	172.5347	0.4302058	1.323218
1950	-238.6952	-410.2302	171.535	1.784651	1.011555
1956	-241.328	-414.004	172.676	0.6436281	1.011555
1962	-244.7529	-418.0077	173.2548	0.1543017	0.918683
1968	-235.8519	-408.351	172.4991	0.9540035	0.8687186
1974	-236.3129	-409.3325	173.0197	0.5178691	0.7589757
1980	-243.5752	-416.7463	173.1711	0.2483514	0.9072651
1986	-238.1317	-410.8407	172.709	0.4389429	1.170325
1992	-230.5119	-403.2731	172.7612	0.6800233	0.8825982
1998	-232.5757	-405.6644	173.0887	0.1412359	1.096919
2004	-232.3478	-405.66	173.3122	0.06872288	0.9490243
2010	-232.083	-405.0534	172.9705	0.178692	1.169245
2016	-237.675	-410.4772	172.8022	0.133523	1.346559
2022	-241.2003	-413.9725	172.7722	0.254477	1.27299
2028	-245.7901	-418.433	172.6429	0.3545663	1.296857
2034	-238.8587	-411.8192	172.9604	0.1152607	1.232199
2040	-238.8353	-411.6864	172.8511	0.1454897	1.297624
2046	-232.7145	-405.4394	172.7249	0.2036872	1.35219
2052	-243.4424	-416.5101	173.0678	0.1514144	1.106782
2058	-243.1534	-414.8365	171.6831	1.722918	0.9220359
2064	-251.9065	-424.2466	172.3401	1.154532	0.8177281
2070	-240.6548	-413.6234	172.9686	0.2815196	1.078244
2076	-250.258	-421.8508	171.5929	1.676053	1.060613
2082	-246.993	-418.9018	171.9088	1.324397	1.09394
2088	-239.4629	-412.3396	172.8767	0.375998	1.075854
2094	-236.7374	-409.9865	173.2492	0.003519328	1.075854
2100	-250.5106	-423.6653	173.1547	0.2094753	0.9665273
2106	-246.8217	-419.5662	172.7445	0.5097313	1.074376
2112	-243.0765	-415.9755	172.899	0.2006762	1.211858
2118	-226.3018	-398.9206	172.6188	0.1980152	1.439337
2124	-242.2073	-412.2792	170.0719	2.624907	1.529812
2130	-252.0222	-422.1786	170.1564	2.470316	1.581474
2136	-255.3207	-427.6271	172.3064	0.4574269	1.479613
2142	-241.0653	-413.8703	172.805	0.7806424	0.6800195
2148	-244.7254	-417.824	173.0986	0.0395144	1.17884
2154	-235.3201	-407.7453	172.4252	0.0845788	1.66594
2160	-251.7276	-424.687	172.9594	0.04875049	1.288219
2166	-238.4209	-411.011	172.5901	0.6585399	1.079655
2172	-253.0534	-424.554	171.5006	1.92541	0.8999202
2178	-236.3703	-408.8902	172.5199	0.4044629	1.355578
2184	-235.1996	-407.9827	172.7831	0.3716094	1.164375
2190	-221.6794	-394.6628	172.9834	0.1713464	1.164375
2196	-235.2743	-407.952	172.6777	0.6799595	0.9732479
2202	-228.3783	-401.2704	172.8921	0.4393177	0.9998732
2208	-229.3811	-401.3989	172.0178	0.8802773	1.376321
2214	-235.5142	-407.7649	172.2507	0.527867	1.468446
2220	-232.7526	-405.0269	172.2743	1.246684	0.7825097
2226	-248.8241	-420.981	172.1569	0.8434569	1.294553
2232	-241.6435	-414.3643	172.7208	0.09039287	1.443594
2238	-246.6564	-419.9859	173.3295	0.1359	0.854104
2244	-249.2412	-421.8789	172.6377	0.3689107	1.289437
2250	-245.8384	-418.759	172.9206	0.1419867	1.243209
2256	-245.4392	-418.0324	172.5931	0.4353377	1.271504
2262	-240.9141	-413.1653	172.2511	0.9670615	1.107683
2268	-241.9626	-414.6567	172.6941	0.2159924	1.366862
2274	-242.3095	-415.1574	172.8478	0.2926271	1.176822
2280	-246.8075	-419.8416	173.0341	0.3683985	0.925921
2286	-247.3632	-420.5229	173.1597	0.2842541	0.8794419
2292	-237.9276	-410.5836	172.656	0.7643532	0.9062007
2298	-238.2717	-411.6513	173.3796	0.2190195	0.6539775
2304	-234.5648	-408.0631	173.4983	0.100332	0.6539775
2310	-250.9371	-423.8504	172.9133	0.07696663	1.302769
2316	-230.1665	-403.143	172.9764	0.06214072	1.26316
2322	-231.7696	-404.705	172.9354	0.127564	1.242906
2328	-237.3258	-408.0801	170.7542	2.099907	1.410572
2334	-250.3059	-421.35	171.0441	2.099907	1.173746
2340	-235.4076	-408.0416	172.634	0.6182005	1.076296
2346	-248.1036	-419.5938	171.4902	1.762037	1.076296
2352	-245.5158	-418.2487	172.7329	0.1799367	1.364686
2358	-246.1258	-418.7492	172.6234	0.1727262	1.4551
2364	-247.6049	-420.3806	172.7756	0.05499321	1.428726
2370	-247.091	-419.6722	172.5812	0.2494488	1.428726
2376	-239.0219	-411.819	172.797	0.152567	1.335478
2382	-236.9679	-409.8036	172.8357	0.4814231	1.014077
2388	-237.7373	-410.8232	173.0859	0.222037	1.023056
2394	-236.1878	-408.1744	171.9867	1.52545	0.7946541
2400	-247.7398	-420.2254	172.4856	0.642101	1.187838
2406	-233.9978	-406.8749	172.8771	0.2506799	1.187838
2412	-234.1361	-406.7088	172.5727	0.4958408	1.238235
2418	-241.7444	-414.1472	172.4028	0.1960913	1.601741
2424	-236.0633	-409.0169	172.9536	0.1318865	1.22393
2430	-237.8972	-410.4381	172.541	0.5445385	1.22393
2436	-231.9111	-404.0835	172.1724	1.358247	0.7689046
2442	-235.5174	-407.688	172.1706	1.411744	0.6861404
2448	-236.0173	-408.2195	172.2022	1.411744	0.6180831
2454	-241.7858	-414.1768	172.391	0.4413249	1.42744
2460	-247.4775	-420.3916	172.9141	0.2955282	1.115427
2466	-257.2254	-429.672	172.4465	0.7185637	1.155261
2472	-245.4523	-416.2655	170.8132	2.343421	1.162719
2478	-240.4855	-413.645	173.1596	0.1476578	1.023795
2484	-247.2537	-420.1943	172.9406	0.1159452	1.248248
2490	-245.6003	-418.6488	173.0485	0.2524276	1.029917
2496	-238.605	-411.8568	173.2518	0.04912986	1.029917
2502	-239.2336	-412.4807	173.2471	0.05386709	1.029917
2508	-242.7957	-415.809	173.0133	0.2766922	1.040511
2514	-237.0905	-409.5657	172.4751	0.5945917	1.237198
2520	-232.9498	-406.0873	173.1374	0.1236685	1.067963
2526	-245.2726	-418.1966	172.924	0.08964205	1.283659
2532	-245.1981	-418.0644	172.8664	0.07500195	1.342043
2538	-247.4324	-420.5581	173.1256	0.05823555	1.138636
2544	-240.5866	-413.5519	172.9654	0.3182403	1.046619
2550	-235.2156	-408.4468	173.2312	0.131787	0.9677485
2556	-240.5632	-413.7835	173.2204	0.00527286	1.100873
2562	-249.1878	-421.5827	172.3949	0.3546072	1.490422
2568	-242.4161	-415.1337	172.7176	0.6607162	0.9518034
2574	-245.8082	-418.6027	172.7945	0.6059715	0.9281047
2580	-244.6309	-417.6968	173.0658	0.118448	1.13823
2586	-239.0025	-411.6895	172.6871	0.1241968	1.443561
2592	-241.9111	-414.2584	172.3472	0.8535585	1.123431
2598	-244.3444	-415.9966	171.6522	1.612904	1.064158
2604	-241.6452	-412.1376	170.4924	2.192795	1.538456
2610	-237.7638	-409.1828	171.419	1.789999	1.11601
2616	-236.6091	-409.8651	173.2561	0.1176539	0.9565621
2622	-234.6585	-407.5459	172.8874	0.2145919	1.209901
2628	-238.7898	-411.6688	172.879	0.2664415	1.172468
2634	-237.1542	-410.0992	172.945	0.1228968	1.23873
2640	-236.3158	-408.9204	172.6046	0.5271937	1.184361
2646	-236.6677	-409.8864	173.2187	0.1290313	0.9834167
2652	-235.7309	-409.0116	173.2807	0.02915901	1.021189
2658	-234.4923	-407.2827	172.7904	0.2911415	1.227254
2664	-235.8297	-408.9002	173.0705	0.06731409	1.179115
2670	-233.7089	-406.7811	173.0723	0.01485475	1.222544
2676	-228.7205	-401.6271	172.9066	0.0215375	1.352569
2682	-235.2875	-408.5084	173.2209	0.01586227	1.090668
2688	-237.1547	-410.4014	173.2466	0.03991562	1.043814
2694	-240.0563	-413.4035	173.3473	0.02600691	0.9570678
2700	-245.6421	-417.9825	172.3405	0.979208	1.011555
2706	-236.0927	-407.9968	171.9041	1.694641	0.6536867
2712	-242.968	-416.0813	173.1133	0.2264596	0.9914756
2718	-249.1382	-422.3599	173.2216	0.1087407	1.000897
2724	-235.7106	-408.6152	172.9045	0.4213883	1.005375
2730	-233.0514	-406.2067	173.1554	0.1078748	1.065962
2736	-235.1073	-407.749	172.6416	0.3130456	1.331415
2742	-236.6851	-408.158	171.4729	1.945098	0.9088333
2748	-245.5159	-417.6501	172.1342	1.274384	0.919247
2754	-247.5803	-419.4486	171.8682	1.274384	1.17494
