Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-444.047	-608.9959	164.9489	0.7827905	5.165563	2.335342	2.032125
6	-444.2583	-609.0874	164.8291	1.71925	4.303235	1.480097	2.358937
12	-442.1536	-605.6565	163.5029	1.316775	6.66922	1.499484	2.693018
18	-442.5191	-607.5526	165.0335	0.7266935	7.50444	1.499484	1.86456
24	-451.6722	-615.245	163.5728	1.483588	9.29401	1.355108	1.98639
30	-447.9007	-611.2808	163.3801	1.163084	9.428075	1.941893	1.905654
36	-447.3652	-611.7966	164.4315	1.178826	5.971205	0.6944718	2.893196
42	-459.2919	-621.409	162.1171	1.684867	6.71188	0.7219001	3.746497
48	-453.9937	-616.542	162.5483	1.684867	6.347869	0.7380581	3.580341
54	-452.7959	-615.896	163.1001	1.904796	5.02632	0.8697485	3.425306
60	-457.8208	-622.0532	164.2324	1.077944	3.522198	1.026541	3.660697
66	-445.5377	-611.402	165.8642	1.077944	4.757282	1.105066	2.185475
72	-444.1118	-608.7672	164.6554	0.9768154	6.056084	1.254527	2.51184
78	-444.7546	-609.8589	165.1043	1.379337	5.541533	1.062363	2.249394
84	-449.8293	-615.1165	165.2872	1.24146	3.820723	1.144845	2.757069
90	-439.6067	-604.1515	164.5447	1.390016	5.784275	2.205122	1.775603
96	-450.0399	-613.7329	163.693	1.297915	6.799191	1.866125	2.321917
102	-440.5485	-605.6392	165.0907	1.170693	5.025264	0.9394324	2.630462
108	-444.9147	-609.6494	164.7347	1.509271	5.430538	1.356872	2.249295
114	-449.0111	-612.7639	163.7528	1.660755	6.58214	2.185234	1.89702
120	-453.6936	-617.4419	163.7483	0.905938	7.393193	1.359122	2.694196
126	-448.6489	-612.1946	163.5457	1.379737	6.952689	1.80303	2.362115
132	-447.2909	-612.2136	164.9226	1.012938	5.876472	1.649851	2.119498
138	-453.4215	-617.1735	163.7519	1.561838	9.070326	1.463652	1.790753
144	-452.5797	-617.265	164.6853	1.440648	5.521739	2.042578	1.843497
150	-451.0123	-616.7549	165.7426	1.300351	3.978739	2.042578	1.786176
156	-448.0131	-613.4135	165.4004	0.8638055	4.889405	2.042578	1.968086
162	-444.5332	-609.2906	164.7574	1.157677	6.830492	1.354008	2.045897
168	-453.6493	-617.9453	164.296	1.598083	6.421877	1.633353	1.992723
174	-440.3418	-603.6535	163.3117	1.407265	8.753429	1.73904	2.082617
180	-444.1315	-608.4953	164.3638	1.384858	7.302658	1.526779	1.909503
186	-457.6336	-621.0881	163.4545	1.443848	9.237785	1.379362	2.08799
192	-459.0725	-622.9396	163.8671	1.451154	6.435353	2.6575	1.680325
