Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-453.7205	-618.8431	165.1226	0.9909066	4.628527	2.189234	2.064082
6	-455.3573	-620.0358	164.6785	1.412757	5.486097	1.43837	2.277407
12	-461.3597	-624.5464	163.1866	1.595657	8.571002	1.372816	2.321688
18	-450.1325	-614.9488	164.8164	1.537754	4.203478	1.792684	2.320172
24	-445.9094	-608.591	162.6816	1.980302	6.343892	2.483113	2.265538
30	-454.3149	-619.5306	165.2156	1.046336	5.558113	1.817636	1.892041
36	-455.1361	-618.3434	163.2073	1.75979	7.733482	2.607653	1.578033
42	-458.648	-624.0561	165.4081	1.331013	5.159794	1.248778	2.086351
48	-463.0905	-629.0107	165.9202	1.245629	5.349045	1.000279	1.903504
54	-455.3149	-619.444	164.1291	1.482466	6.700644	1.035252	2.481508
60	-449.8409	-614.6519	164.8111	1.486753	4.380242	1.492325	2.481508
66	-445.9625	-610.7742	164.8117	1.002556	5.302022	1.200457	2.657885
72	-447.8056	-612.341	164.5354	1.347132	6.139403	1.267205	2.321793
78	-462.7182	-626.103	163.3848	1.538556	8.6574	1.267205	2.278838
84	-455.957	-619.9847	164.0277	1.351	8.895684	1.434086	1.809315
90	-457.896	-624.3043	166.4083	1.297382	3.660408	1.252337	2.005359
96	-467.3805	-631.0819	163.7014	1.689717	7.790781	1.293012	2.171791
102	-462.4735	-626.2263	163.7528	1.756785	7.429538	1.597041	1.988269
108	-456.593	-620.039	163.446	1.03984	6.633122	2.009476	2.594104
114	-444.5079	-609.5391	165.0312	1.510821	4.676538	2.229773	1.72744
120	-440.0436	-604.4684	164.4248	1.218977	4.129567	1.775169	2.799516
126	-458.8367	-624.603	165.7663	0.9063992	4.052581	1.734669	2.20966
132	-440.9211	-605.9846	165.0635	1.213406	5.520373	1.811099	1.898907
138	-456.1344	-619.8557	163.7214	1.539211	8.522565	1.88301	1.672306
144	-449.5191	-612.9631	163.444	1.171814	5.106228	1.017506	3.542048
150	-438.9586	-603.6668	164.7082	1.269659	5.903768	1.72289	2.035076
156	-448.5959	-612.6971	164.1012	1.269659	6.13296	2.300581	1.983768
162	-436.4654	-600.2737	163.8083	1.659026	6.582769	1.012144	2.617535
168	-439.4059	-605.5367	166.1309	0.876039	2.7611	1.392811	2.745637
174	-431.6305	-595.8419	164.2114	1.6727	4.400883	1.50773	2.720886
180	-438.75	-602.3613	163.6113	1.6727	5.320995	1.046477	3.066816
186	-443.5335	-606.6833	163.1498	1.670104	3.008642	0.8263415	4.252784
192	-451.2607	-615.0955	163.8348	1.5544	5.251155	0.9142697	3.103907
198	-453.4768	-617.781	164.3042	1.845062	1.965423	1.022896	3.840932
204	-447.2803	-613.6185	166.3382	0.9790045	3.724439	0.7584815	2.545842
210	-446.2852	-612.2033	165.9181	1.223945	2.808065	1.231024	2.741075
216	-453.3871	-617.8654	164.4783	1.223945	6.779221	0.9645802	2.447682
222	-465.5911	-631.2493	165.6582	1.180096	5.359498	1.382414	1.862739
228	-463.7764	-628.7639	164.9875	0.9607077	6.295752	1.615027	2.006534
234	-454.9624	-621.5557	166.5933	1.494046	1.786344	1.191399	2.68675
240	-452.7146	-620.5184	167.8038	0.8868626	1.786344	1.255437	2.268457
246	-451.3563	-617.7153	166.359	1.507612	2.409753	1.035069	2.599931
252	-459.5329	-624.2013	164.6684	0.8418348	6.097921	1.331013	2.528148
258	-459.9749	-623.3403	163.3655	0.8896377	10.45516	1.388188	2.23615
264	-450.5992	-614.9579	164.3587	1.033537	7.301685	1.388188	2.23615
270	-449.5885	-613.1847	163.5961	1.861459	5.493003	1.567371	2.592895
276	-453.3493	-617.8334	164.4842	1.825218	5.493003	1.594177	2.031613
282	-450.0098	-612.2144	162.2046	2.045673	5.493003	1.739817	3.218367
288	-439.4756	-604.7385	165.2629	1.108854	5.025351	1.180929	2.410966
294	-439.4985	-603.1081	163.6095	1.026025	8.705436	1.329585	2.410966
300	-457.9216	-622.5156	164.594	1.359313	4.916835	2.631814	1.76808
306	-442.1114	-607.5846	165.4732	1.058667	5.050936	1.973569	1.774758
312	-444.7925	-609.6316	164.8391	0.9518084	5.693578	0.8809938	2.750048
318	-444.3651	-608.4535	164.0884	1.850959	6.520899	1.562963	1.980212
324	-441.8475	-604.805	162.9575	1.850959	8.09199	1.577713	2.288728
330	-445.4392	-609.3462	163.907	1.0203	7.495632	1.819345	2.207179
336	-451.1775	-615.5765	164.3991	1.0203	5.636276	1.74178	2.464407
342	-441.8158	-605.5274	163.7116	1.474165	4.958434	1.191185	3.14997
348	-435.2895	-598.5984	163.3089	1.884901	5.573818	1.2237	2.939588
354	-449.0028	-613.3882	164.3855	1.476757	5.376268	1.049381	2.698436
360	-462.4217	-627.3613	164.9396	1.476757	4.288027	1.151306	2.652272
366	-457.6469	-621.7374	164.0905	1.079961	7.610514	1.057843	2.507061
372	-457.6984	-620.9328	163.2344	1.941649	3.824255	0.9729894	3.659884
378	-459.7802	-623.0037	163.2235	1.493488	4.018585	1.314697	3.659884
384	-457.7866	-621.882	164.0954	0.7240003	7.859101	1.818171	2.184685
390	-459.8179	-625.55	165.7321	0.8968317	4.955213	1.689126	1.937186
396	-448.1303	-612.8001	164.6698	1.759511	4.778923	1.242215	2.418126
402	-450.3576	-615.2361	164.8785	0.882663	6.353253	1.250404	2.348017
408	-444.5822	-608.6891	164.1069	0.9290785	6.892724	2.018353	2.169308
414	-452.5199	-617.292	164.7721	2.108371	3.634971	1.807446	2.193203
420	-444.4754	-609.2939	164.8185	1.415246	5.142314	0.7389076	2.733529
426	-450.1743	-616.3463	166.172	0.9478372	3.645635	1.420966	2.283554
432	-441.3781	-606.4166	165.0385	0.9663165	5.209542	1.859349	2.150732
438	-446.7298	-610.7916	164.0618	1.198157	7.67528	1.501947	2.150732
444	-447.5434	-609.5809	162.0375	1.825062	10.64268	1.755959	2.213661
450	-436.3401	-601.7412	165.4011	0.9919134	5.743399	1.55348	1.921537
456	-433.1535	-598.4258	165.2723	0.9372577	6.193527	1.226557	2.121032
462	-439.4264	-604.1509	164.7244	1.24613	5.934964	0.9745582	2.510581
468	-455.3362	-619.3183	163.982	0.9929325	4.381089	1.107549	3.508229
474	-473.4555	-637.9196	164.4641	0.8637699	6.182673	1.145643	2.7312
480	-450.9531	-615.5228	164.5697	1.863965	4.754768	1.480249	2.2723
