Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1473.105	-1632.613	159.5081	0.3030905	1.138913	2.72599	6.828911
6	-1469.893	-1627.957	158.0642	0.2834178	1.140256	3.727576	7.077064
12	-1472.877	-1633.708	160.8311	0.3008552	1.338001	3.567532	5.546195
18	-1470.855	-1632.211	161.3561	0.2513725	1.540857	4.495405	4.661517
24	-1476.754	-1638.674	161.9191	0.2513725	0.9342257	4.20971	4.837077
30	-1471.276	-1633.046	161.7701	0.2843223	0.8910133	4.8152	4.587381
36	-1474.608	-1636.753	162.1455	0.2546527	1.169432	3.831334	4.789214
42	-1476.59	-1638.207	161.6172	0.2459023	1.176974	3.484608	5.275791
48	-1471.781	-1632.892	161.1108	0.2684857	0.8376783	3.551658	5.690873
54	-1475.962	-1636.817	160.8548	0.2155921	0.7917758	6.005125	4.526521
60	-1484.216	-1647.044	162.8287	0.2774661	0.7917758	4.655293	4.13874
66	-1486.372	-1648.325	161.9534	0.2673704	0.9257732	5.39308	4.147599
72	-1479.101	-1639.924	160.8226	0.2747015	1.036282	5.532337	4.640636
78	-1468.779	-1630.477	161.6986	0.2780159	0.9340744	4.804489	4.612977
84	-1481.872	-1641.998	160.1259	0.2818752	0.7284398	4.291555	5.875216
90	-1486.465	-1649.178	162.7135	0.280928	0.9366865	3.912683	4.540824
96	-1471.547	-1631.331	159.7836	0.2533615	0.9180313	4.808501	5.694106
102	-1476.375	-1636.16	159.7854	0.2533615	0.8195781	4.903995	5.694106
108	-1477.371	-1637.344	159.9728	0.2533615	1.035178	4.705276	5.582722
114	-1478.89	-1638.058	159.1684	0.2474362	0.8551776	3.77834	6.626754
120	-1475.764	-1637.048	161.2837	0.2532269	0.9557701	4.129556	5.221421
126	-1472.89	-1633.149	160.2587	0.2532269	1.277607	4.24337	5.547734
132	-1477.839	-1637.764	159.9253	0.2386968	1.278458	4.723137	5.474784
138	-1468.118	-1629.092	160.974	0.2652424	0.8599523	4.857685	5.035718
144	-1475.585	-1638.306	162.7211	0.2452388	0.7980035	4.622236	4.233471
150	-1481.753	-1640.445	158.6919	0.2439518	0.8511841	6.130011	5.609563
156	-1484.612	-1643.97	159.3583	0.2564693	0.7495442	4.602018	6.12755
162	-1474.85	-1636.355	161.505	0.4127687	0.9482441	3.188844	5.534209
168	-1473.54	-1636.454	162.9131	0.3035591	1.118039	2.695413	4.995482
174	-1477.669	-1638.045	160.3757	0.2532627	0.9783366	3.166273	6.234422
180	-1474.077	-1634.098	160.0209	0.2406192	1.129311	3.383045	6.234422
186	-1466.554	-1626.278	159.7239	0.2917435	1.075835	3.136171	6.530619
192	-1469.065	-1627.832	158.7671	0.2522922	1.071698	4.836193	6.150832
