Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1488.013	-1648.898	160.8844	0.266526	0.76125	4.616315	5.27148
6	-1492.364	-1652.736	160.3721	0.2671477	1.049486	4.523243	5.447824
12	-1493.955	-1652.428	158.473	0.2681552	1.064688	2.31011	7.666639
18	-1483.236	-1643.93	160.6942	0.2686728	0.8666003	3.308472	6.035828
24	-1478.599	-1638.81	160.2115	0.2429053	0.9726122	3.774971	6.001167
30	-1470.584	-1631.379	160.7955	0.3152777	0.9611588	3.608839	5.739438
36	-1477.497	-1637.989	160.4926	0.2616331	1.172696	2.958833	6.173807
42	-1469.454	-1630.899	161.4449	0.3357525	1.057876	2.946194	5.682525
48	-1476.545	-1637.188	160.6423	0.2806062	1.069913	3.791954	5.682525
54	-1478.284	-1638.99	160.7062	0.299583	1.013125	5.239058	4.868606
60	-1466.721	-1625.823	159.1019	0.2530813	1.013125	3.272823	6.847672
66	-1482.109	-1640.94	158.8304	0.2974824	1.078945	2.74821	7.216926
72	-1483.991	-1643.055	159.0639	0.2974824	0.9148928	2.678511	7.216926
78	-1477.885	-1636.728	158.8431	0.2827014	1.651279	3.887235	6.306781
84	-1464.812	-1624.469	159.6571	0.2781349	1.249546	4.492836	5.742289
90	-1474.991	-1634.631	159.6399	0.2915434	1.249546	4.878712	5.532648
96	-1463.954	-1624.993	161.0389	0.2469757	0.7995212	5.623144	4.615762
102	-1458.3	-1619.129	160.8287	0.2764875	0.9818852	5.282968	4.806089
108	-1464.951	-1626.226	161.2754	0.2775856	0.9818852	5.15175	4.629008
114	-1476.422	-1639.79	163.3676	0.2775856	0.8886002	3.781261	4.274867
120	-1471.337	-1633.115	161.7777	0.303958	1.119815	4.672817	4.523817
126	-1474.471	-1636.046	161.5758	0.2957978	1.312651	4.246931	4.773953
132	-1470.954	-1631.27	160.3164	0.2825826	1.050743	3.025114	6.288072
138	-1478.176	-1638.914	160.7386	0.2306068	1.218061	4.140688	5.384667
144	-1475.348	-1634.143	158.7955	0.3030971	0.7994375	3.945797	6.737219
150	-1478.65	-1636.679	158.0289	0.2590563	0.783702	3.818271	7.250594
156	-1477.148	-1636.025	158.8768	0.2592898	0.7915623	3.699573	6.853961
162	-1473.048	-1634.608	161.5598	0.3117436	1.055957	3.026148	5.589858
168	-1469.582	-1630.776	161.194	0.2796073	1.053413	3.426544	5.589858
174	-1467.14	-1628.701	161.5613	0.295432	1.287214	3.474874	5.224899
180	-1482.368	-1644.148	161.7801	0.3135683	0.9379541	2.958136	5.569979
186	-1485.736	-1647.824	162.0873	0.3286008	0.8073725	2.741908	5.582633
192	-1480.62	-1641.617	160.9964	0.2876721	1.294221	3.355883	5.602188
198	-1481.232	-1639.074	157.8426	0.2628434	1.092218	4.741164	6.686915
204	-1492.653	-1654.345	161.6912	0.3135213	0.9636717	2.577215	5.813429
210	-1484.032	-1642.807	158.7756	0.2279301	1.134575	3.782719	6.696732
216	-1475.762	-1635.069	159.3076	0.2434912	1.003136	4.911275	5.857287
222	-1482.066	-1642.509	160.443	0.25966	1.380254	5.001321	4.968655
228	-1488.47	-1651.387	162.9172	0.3427979	1.191744	3.148891	4.677722
234	-1469.519	-1630.774	161.2545	0.4077981	0.8206606	4.031969	5.280061
240	-1468.925	-1631.766	162.8409	0.3054637	1.384685	4.273708	4.000083
246	-1473.475	-1635.222	161.7478	0.2880836	1.036589	5.559969	4.094835
252	-1466.052	-1627.234	161.1819	0.2556481	1.089475	4.769056	4.847429
258	-1471.641	-1632.303	160.6615	0.2556481	1.312334	4.679905	5.064417
264	-1470.928	-1630.558	159.6297	0.2976175	1.224495	3.714695	6.184682
270	-1479.889	-1639.955	160.0656	0.3032898	0.7337031	4.64313	5.701358
276	-1482.543	-1640.624	158.0806	0.2517321	0.6229814	3.822711	7.303434
