Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-119.4079	-280.7683	161.3604	25.01843	1.598678	1.826587
6	-133.4729	-296.1052	162.6323	15.42294	1.339359	2.423842
12	-119.8002	-284.9618	165.1616	4.6779	1.193558	3.25166
18	-116.4098	-281.5128	165.103	6.757026	1.16828	2.699113
24	-117.3334	-283.1926	165.8593	5.233305	1.16828	2.671393
30	-112.2345	-276.4473	164.2127	12.99385	0.9793782	2.040278
36	-113.6037	-279.2628	165.6591	6.930412	1.578885	2.038349
42	-126.79	-288.253	161.463	27.14541	1.287804	1.729655
48	-127.1739	-288.7445	161.5707	22.50757	1.177254	2.258649
54	-119.1396	-280.5995	161.4599	22.50757	1.648238	2.023613
60	-108.8192	-273.3259	164.5067	11.13686	1.848353	1.608984
66	-121.7479	-283.1596	161.4117	25.93033	1.721446	1.596337
72	-122.3547	-283.9943	161.6396	17.44424	2.577899	1.961227
78	-126.0123	-287.1973	161.1851	25.61337	1.891761	1.674525
84	-120.5812	-282.9469	162.3657	15.21983	1.645779	2.429937
90	-133.1323	-295.6789	162.5466	11.81673	1.434588	3.006612
96	-130.3562	-296.2144	165.8582	4.38913	1.164111	2.949266
102	-127.6252	-292.2386	164.6134	6.844051	0.8717959	3.150871
108	-130.1607	-293.2766	163.1159	14.19957	1.255412	2.364244
114	-133.265	-295.7477	162.4827	13.11857	1.043741	3.058505
120	-118.572	-279.1752	160.6032	17.72736	0.9448671	3.563356
126	-128.6439	-291.7029	163.0591	10.37569	1.03325	3.204252
132	-117.7662	-282.0863	164.3201	9.372829	1.384598	2.426076
138	-112.5841	-275.188	162.6039	20.46053	0.8769741	2.033545
144	-114.2259	-275.3385	161.1126	24.96664	1.08059	2.337117
150	-127.5873	-288.3993	160.812	18.59682	1.185995	3.189688
156	-125.4519	-288.2001	162.7481	7.693075	0.8764411	4.029864
162	-131.4606	-294.4528	162.9923	7.877821	0.9592962	3.80091
168	-120.5489	-281.7858	161.2369	16.0999	0.9592962	3.40013
174	-123.1527	-286.1997	163.0469	15.89894	1.090955	2.245544
180	-124.7026	-287.859	163.1564	13.20804	2.070665	1.97816
186	-118.573	-281.993	163.42	10.76713	0.9767368	2.948245
192	-116.2169	-282.3279	166.1111	5.551943	1.224796	2.380186
198	-107.5697	-273.3108	165.7411	6.372979	1.116568	2.439694
204	-112.7089	-276.6808	163.9719	6.80204	0.8200168	3.568771
210	-118.9391	-282.1283	163.1892	8.589964	0.8947472	3.568771
216	-118.9389	-284.1086	165.1696	5.75192	0.7201759	3.203392
222	-125.7216	-290.6228	164.9012	5.936361	0.9594936	3.168885
228	-124.6658	-286.6043	161.9385	11.41825	0.9594936	3.712915
234	-117.6421	-279.6878	162.0457	16.49618	1.480294	2.544147
240	-134.5566	-294.5648	160.0081	19.83238	1.082626	3.572785
246	-124.6913	-285.2421	160.5507	24.91733	1.221287	2.606405
252	-129.587	-294.4199	164.8329	9.076946	1.459987	2.115116
258	-117.551	-283.5201	165.9691	6.312077	1.25766	2.222132
264	-110.3838	-275.7112	165.3274	8.077504	1.167961	2.222132
270	-124.5143	-287.4798	162.9655	8.077504	0.8772659	3.81922
276	-113.3991	-277.1818	163.7826	8.772821	1.190404	3.00492
282	-122.9073	-286.2757	163.3684	9.805009	1.244296	3.005727
288	-129.9792	-294.1598	164.1806	7.579111	1.244296	3.005727
294	-120.1139	-286.1662	166.0523	4.108204	1.20878	2.902826
300	-114.042	-277.0447	163.0027	11.61696	0.9542789	3.056452
306	-119.2486	-285.1872	165.9386	4.526976	0.8757203	3.027839
312	-120.0586	-281.0678	161.0092	20.82453	1.191489	2.797615
318	-122.383	-285.711	163.328	10.0848	1.536455	2.797615
324	-123.8437	-289.3559	165.5122	6.217118	0.7989624	2.820636
330	-117.2505	-279.9796	162.729	10.6357	0.881614	3.438954
336	-136.5373	-299.5803	163.043	12.77514	1.168829	2.70086
342	-120.9069	-284.3675	163.4606	12.08841	1.524288	2.339812
348	-124.3886	-286.7179	162.3293	14.48428	1.488728	2.664296
354	-125.4172	-287.7157	162.2986	9.357987	0.9870755	3.871931
360	-116.9237	-279.3103	162.3866	10.4214	0.9567294	3.634368
366	-116.2193	-280.3251	164.1058	8.584361	0.8890605	3.032978
372	-112.5741	-274.633	162.0588	14.04702	1.263522	3.032978
378	-117.0727	-281.9157	164.843	8.24519	1.648086	2.183656
384	-119.3854	-281.624	162.2385	18.74407	1.641766	1.999548
390	-115.5485	-280.2035	164.655	8.868177	1.818771	2.044971
396	-113.5735	-277.6013	164.0278	10.49746	1.818771	2.095186
402	-107.4397	-273.3589	165.9192	6.887786	1.421893	1.98174
408	-122.08	-287.5153	165.4353	7.670757	1.563342	1.995932
414	-117.2187	-280.0348	162.8161	11.75593	1.490208	2.821137
420	-121.9014	-284.2368	162.3354	16.26267	1.17257	2.588913
426	-126.1707	-289.5044	163.3337	11.92579	1.301347	2.588913
432	-120.6848	-283.8598	163.1749	11.99611	1.439658	2.588913
438	-113.7133	-278.4435	164.7302	5.941007	1.040119	3.221188
444	-112.4678	-277.1677	164.6999	6.659839	0.8377545	3.166905
450	-120.0444	-279.0029	158.9585	11.54015	0.6973246	5.513394
456	-119.0175	-280.9153	161.8978	10.44519	0.4607057	4.194659
462	-122.3505	-285.0619	162.7114	4.803103	0.8768844	4.795597
468	-120.467	-280.4745	160.0075	15.07581	0.6365393	4.431812
474	-118.3712	-282.2242	163.853	7.852863	0.8919483	3.345213
480	-114.694	-276.9371	162.2431	11.61885	0.950057	3.506764
486	-134.1935	-296.154	161.9605	18.53446	1.022209	2.602106
492	-126.5344	-290.5325	163.998	10.82914	0.9466291	2.602106
498	-133.7835	-298.7958	165.0124	8.67634	0.9875936	2.395662
504	-121.5293	-282.5261	160.9967	21.08483	1.108791	2.824951
510	-121.0183	-282.5137	161.4954	16.82126	0.6889217	3.30923
516	-129.3497	-293.2015	163.8518	7.976738	0.8803741	3.324468
522	-116.3554	-277.6094	161.254	24.30913	1.169741	2.261477
528	-109.3422	-271.8814	162.5392	14.76213	1.339762	2.583426
534	-113.7481	-275.4023	161.6542	20.56562	1.037745	2.526177
540	-105.1872	-266.6192	161.432	18.38986	0.8517752	3.045577
546	-106.8317	-270.8397	164.008	11.83423	0.6690453	2.579476
552	-108.5471	-268.9482	160.4011	19.59991	0.7657424	3.555826
558	-117.0159	-280.6803	163.6644	10.19643	0.8812403	2.968399
564	-118.8107	-283.0738	164.2631	7.105714	0.9097397	3.270485
570	-114.73	-279.2199	164.4899	6.302691	0.9097397	3.341835
576	-112.357	-277.0574	164.7004	9.213467	1.47336	2.161503
582	-114.5802	-276.4719	161.8917	17.54585	2.000011	2.161503
588	-109.1727	-273.11	163.9373	11.88086	1.608335	2.014837
594	-117.7233	-279.7339	162.0106	24.61889	1.330197	1.604904
600	-134.2718	-296.6513	162.3795	12.15017	1.073758	3.263021
606	-141.6633	-304.5479	162.8845	7.956081	1.103416	3.762459
612	-125.779	-287.2685	161.4895	7.956081	0.6346824	4.818002
618	-109.3978	-271.0144	161.6166	10.77157	0.5992387	4.216914
624	-105.7249	-268.0152	162.2903	10.49321	0.8021262	3.766164
630	-133.5513	-296.4387	162.8874	9.796897	0.8120392	3.54643
636	-129.9988	-290.4199	160.421	8.439032	0.3768142	5.451469
642	-123.934	-284.3176	160.3836	6.311482	0.5630198	5.845989
648	-110.6198	-274.869	164.2491	5.158669	0.5630198	3.999942
654	-105.4355	-268.525	163.0895	11.20853	1.046282	3.022958
660	-100.6546	-264.9216	164.2671	7.967372	1.219784	2.876609
666	-113.9816	-277.3254	163.3438	14.01669	1.662468	1.98233
672	-117.6243	-281.8936	164.2693	8.906932	1.170309	2.692646
678	-116.4547	-278.7656	162.3109	19.37448	0.988195	2.293401
684	-109.4272	-273.3448	163.9176	9.721692	0.9605574	2.862603
690	-121.8959	-285.4871	163.5912	9.721692	0.9582222	3.060385
696	-110.3544	-274.5501	164.1957	8.477482	0.6772214	3.129266
702	-113.3059	-274.4078	161.102	17.4179	1.193055	3.164586
708	-113.3021	-274.3528	161.0507	26.63256	1.393463	1.995342
714	-104.4754	-267.6873	163.2118	10.50418	1.346433	2.900964
720	-103.5913	-268.4702	164.879	7.048578	1.445351	2.590053
726	-105.7203	-271.2709	165.5505	4.865417	1.302058	2.894401
732	-104.6596	-267.5049	162.8452	12.71036	1.215127	2.8044
738	-104.1641	-268.3749	164.2108	12.31266	1.406023	1.883057
744	-119.1782	-284.1913	165.0131	8.408401	1.392104	2.199725
750	-121.5936	-284.4487	162.8551	11.03469	1.717314	2.791467
756	-120.1511	-283.565	163.4138	13.32556	1.481721	2.1756
762	-113.1393	-276.6043	163.4651	13.47003	1.318615	2.222894
768	-114.1485	-278.9571	164.8086	10.71936	0.9299034	2.119927
774	-123.9871	-288.0239	164.0368	8.082747	0.9299034	3.161787
780	-146.3293	-305.6939	159.3646	35.99814	1.337321	2.261064
786	-116.2619	-280.4597	164.1978	10.26179	1.387362	2.313298
792	-136.7739	-299.3503	162.5765	12.50129	1.102156	3.069784
798	-138.304	-302.4964	164.1923	7.558422	1.608208	2.783654
804	-129.0687	-292.857	163.7883	7.558422	1.443808	3.125857
810	-130.9997	-294.6677	163.668	9.953075	1.344177	2.733931
816	-129.0593	-292.6664	163.6071	14.88216	1.470186	1.784232
822	-126.8971	-292.5381	165.641	6.800105	1.781762	1.952102
828	-134.6211	-301.7539	167.1328	3.970849	1.866727	1.848798
834	-127.4751	-290.8016	163.3265	9.512606	1.662177	2.838592
840	-134.6481	-298.0311	163.383	8.22858	1.339722	3.273416
846	-127.6651	-289.7901	162.125	14.08746	1.057638	3.110138
