Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-119.4079	-280.7683	161.3604	0.0366229	0.016624	0.00101527	0.00234063	0.00369865	0.00639157	0.00174084	0.00868945	0.00870554	0.00594562	0.0248732	0.0567185	0.101911	0.0484931	0.0042844	0.00197953	0.0214669	0.0182565	0.0131705	0.0524573	0.0058134	0.0616207	0.0062229	0.00830527	0.00163532	0.0049487	0.00883759	0.0105488	0.0031698	0.0553475	0.0404472	0.0251834	0.0125568	0.0102605	0.0177986	0.0258436	0.00597632	0.0394465	0.00629672	0.0398665	0.0074824	0.0309896	0.013292	0.0102416	0.0163303	0.0428642	0.027277	0.0152797	0.0487902	0.0379152	0.014434	0.0121735	0.00686132	0.0273359	0.000183707	0.0068409	0.00842323	0.00911265	0.0315109	0.0142634	0.0174788	0.021856	0.0347733	0.00753896	0.0075989	0.00070568	0.0293616	0.00708822	0.00581898	0.0383073	0.0497632	0.00890947	0.0269043	0.00193661	0.0198373	0.00645163	0.0110454	0.0161774	0.00543379	0.00468542	0.0421474	0.0165791	0.0129875	0.0178175	0.0219442	0.00188229	0.028706	0.00781587	0.0118362	0.0318768	0.0110502	0.017742	0.0240113	0.01921	0.0135283	0.00478722	0.0138795	25.01843	1.598678	0.0200499	0.00910114	0.000555828	0.00128143	0.00202489	0.00349919	0.000953056	0.00475721	0.00476602	0.00325504	0.0136173	0.0310516	0.055793	0.0265485	0.00234558	0.00108373	0.0117525	0.00999485	0.00721045	0.0287187	0.00318265	0.0337355	0.00340685	0.00454688	0.000895289	0.00270926	0.00483831	0.00577514	0.00173537	0.0303011	0.0221436	0.0137871	0.00687444	0.00561732	0.0097442	0.0141486	0.00327185	0.0215958	0.00344726	0.0218257	0.00409638	0.0169659	0.00727695	0.00560695	0.00894034	0.0234668	0.0149333	0.00836518	0.0267111	0.0207574	0.00790215	0.0066646	0.00375636	0.0149656	0.000100574	0.00374518	0.00461146	0.00498889	0.0172512	0.00780876	0.00956908	0.0119655	0.0190373	0.00412735	0.00416017	0.000386338	0.0160746	0.00388058	0.00318571	0.0209721	0.0272438	0.00487766	0.0147293	0.00106023	0.0108603	0.00353207	0.006047	0.00885662	0.00297483	0.00256513	0.0230744	0.00907655	0.00711025	0.00975451	0.0120138	0.0010305	0.0157157	0.00427895	0.00647993	0.0174516	0.00604963	0.00971319	0.0131455	0.0105169	0.00740633	0.00262086	0.00759861	1.826587
36	-113.6037	-279.2628	165.6591	0.0152734	0.102914	0.000863583	0.000494291	0.00562936	0.00879547	0.00110896	0.0160107	0.00792626	0.017142	0.0298947	0.025773	0.0280939	0.0371084	0.00381639	0.0126885	0.00978906	0.00356923	0.00672873	0.0729888	0.0310132	0.0186608	0.00266684	0.0278317	0.0364775	0.0195535	0.0191573	0.11597	0.00652198	0.0620271	0.0671112	0.0253132	0.0668236	0.05788	0.00984648	0.0122114	0.0607326	0.0208858	0.00317154	0.0413846	0.0287817	0.00135199	0.00270881	0.0248068	0.0295253	0.0435306	0.0121113	0.0148986	0.0670624	0.029559	0.00754146	0.0341145	0.004256	0.0152781	0.000755173	0.00369798	0.00422446	0.022311	0.0184154	0.0665134	0.015942	0.01747	0.0224277	0.0173124	0.00287977	0.00120136	0.028589	0.000969913	0.0775318	0.0158138	0.00794613	0.00866161	0.0132985	0.00200022	0.00592543	0.0394398	6.95667e-05	0.00272226	0.0061072	0.0149682	0.00936824	0.00143017	0.0140933	0.0109241	0.0162014	0.0034209	0.0133434	0.00625435	0.022911	0.00038541	0.00390169	0.0256693	0.00901452	0.0129805	0.00780621	0.00318766	0.0328876	6.930412	1.578885	0.00749301	0.0504888	0.000423668	0.000242496	0.00276172	0.004315	0.000544049	0.00785473	0.00388857	0.00840974	0.0146661	0.0126441	0.0137827	0.0182051	0.0018723	0.00622491	0.00480245	0.00175104	0.00330107	0.0358078	0.0152149	0.00915486	0.00130833	0.0136541	0.0178956	0.0095928	0.00939844	0.0568939	0.00319964	0.0304301	0.0329243	0.0124185	0.0327832	0.0283956	0.00483062	0.00599083	0.029795	0.0102464	0.00155594	0.020303	0.0141201	0.000663276	0.00132892	0.01217	0.0144849	0.0213558	0.00594171	0.00730913	0.0329003	0.0145015	0.00369979	0.0167363	0.00208796	0.00749533	0.000370483	0.0018142	0.00207249	0.0109456	0.00903447	0.032631	0.00782106	0.00857065	0.0110029	0.00849335	0.00141279	0.000589378	0.0140255	0.000475833	0.0380366	0.00775815	0.00389832	0.00424933	0.00652414	0.000981296	0.00290698	0.0193489	3.4129e-05	0.00133552	0.00299615	0.00734331	0.004596	0.000701629	0.00691406	0.00535928	0.0079483	0.00167827	0.00654619	0.00306834	0.01124	0.00018908	0.00191414	0.0125932	0.00442246	0.00636817	0.00382967	0.00156385	0.0161344	2.038349
72	-122.3547	-283.9943	161.6396	0.00467223	0.00963527	0.00484606	0.00195052	0.0121171	0.0209785	0.00353867	0.00373004	0.0021892	0.0111917	0.0190519	0.0198805	0.0228635	0.0388568	0.00155903	0.0122029	0.0137774	0.00575191	0.0102794	0.0374662	0.0355832	0.0109242	0.00517266	0.00409885	0.00356654	0.010176	0.0112467	0.0321514	4.64728e-05	0.0515576	0.0319777	0.00418145	0.0586376	0.0346355	0.0328275	0.000984655	0.0268454	0.0671908	0.0258782	0.129001	0.0261853	0.032784	0.032112	0.018115	0.0362098	0.0273783	0.000355118	0.00990453	0.0573894	0.0110242	0.00390633	0.0526227	0.00429324	0.0293781	0.0090138	0.00506299	0.0116266	0.00742394	0.00972422	0.0287131	0.00617813	0.00612007	0.0175407	0.00141626	0.0116464	0.0226919	0.0060903	0.000847129	0.0260356	0.0189376	0.0207137	0.00299681	0.0116193	0.00301832	0.0153216	0.03186	0.00364287	0.0191268	0.0150258	0.0219157	0.109318	0.0158292	0.00107443	0.0230953	0.0340886	0.0503161	0.0208501	0.00275382	0.0070669	0.0030552	0.0164904	0.0528492	0.00575162	0.025147	0.000439438	0.00170502	0.0822064	17.44424	2.577899	0.0023823	0.00491288	0.00247093	0.000994543	0.00617834	0.0106966	0.00180432	0.00190189	0.00111624	0.00570646	0.0097143	0.0101368	0.0116577	0.0198125	0.000794928	0.00622209	0.00702489	0.00293281	0.0052413	0.0191034	0.0181433	0.00557009	0.00263746	0.00208994	0.00181853	0.00518858	0.00573452	0.0163935	2.36958e-05	0.0262884	0.0163049	0.00213206	0.0298984	0.0176601	0.0167382	0.000502061	0.0136881	0.0342595	0.0131949	0.0657758	0.0133515	0.016716	0.0163734	0.00923657	0.0184629	0.0139598	0.000181069	0.00505017	0.029262	0.00562109	0.00199178	0.0268315	0.00218906	0.0149794	0.004596	0.00258154	0.00592825	0.00378535	0.00495823	0.0146404	0.00315013	0.00312053	0.00894376	0.000722132	0.00593833	0.0115702	0.00310535	0.000431938	0.0132751	0.009656	0.0105616	0.00152803	0.0059245	0.001539	0.00781223	0.0162449	0.00185745	0.00975246	0.00766144	0.0111745	0.0557397	0.00807105	0.000547835	0.0117759	0.0173813	0.0256554	0.0106311	0.00140413	0.00360331	0.0015578	0.00840818	0.026947	0.00293266	0.0128221	0.000224063	0.000869365	0.0419158	1.961227
108	-130.1607	-293.2766	163.1159	0.0439901	0.03952	0.000813157	0.0387299	0.0330827	0.0153458	0.00713972	0.00640049	0.030463	0.0110104	0.0493618	0.0294841	0.0208888	0.0741576	0.00354805	0.0119222	0.000426804	0.00910113	0.0038683	0.0135243	0.0282284	0.0046874	0.00380971	0.0141719	0.0404739	0.0370329	0.0282487	0.0711813	0.00268585	0.0430043	0.0300927	0.0515418	0.0139834	0.0654239	0.0247939	0.0479892	0.00617322	0.0175095	0.00899055	0.0253456	0.0277563	0.0298594	0.0128648	0.0149567	0.00215602	0.019256	0.0170155	0.0355546	0.0554767	0.108694	0.0459894	0.0127401	0.00329747	0.0241786	0.0170512	0.0136462	0.0270837	0.0298187	0.0216405	0.00153285	0.00768689	0.0360472	0.0782733	0.0129072	0.023361	0.0200978	0.00337792	0.0189057	0.00381454	0.0379323	0.0527444	0.0366366	0.00281965	0.0366232	0.0538699	0.00734096	0.0127708	0.0119361	0.00399756	0.0182007	0.00934082	0.00253578	0.00510112	0.0281032	0.00312315	0.0168624	0.0424384	0.039898	0.011436	0.0146809	0.000868383	0.02184	0.0313426	0.024209	0.0548196	0.0239063	0.0256797	14.19957	1.255412	0.0186064	0.0167157	0.00034394	0.0163815	0.0139929	0.00649078	0.00301988	0.0027072	0.0128849	0.00465705	0.0208785	0.0124709	0.00883529	0.0313663	0.00150071	0.00504271	0.000180525	0.00384949	0.00163617	0.00572034	0.0119397	0.00198262	0.00161139	0.00599426	0.0171192	0.0156637	0.0119483	0.0301074	0.00113603	0.0181895	0.0127283	0.0218005	0.00591453	0.0276722	0.010487	0.0202979	0.00261108	0.00740595	0.00380272	0.0107204	0.01174	0.0126296	0.0054414	0.0063262	0.000911929	0.00814466	0.00719703	0.0150385	0.0234649	0.0459741	0.0194521	0.00538867	0.00139473	0.0102268	0.00721212	0.00577189	0.0114555	0.0126123	0.00915326	0.000648347	0.00325131	0.0152468	0.0331071	0.00545935	0.00988096	0.00850075	0.00142875	0.0079965	0.00161343	0.0160441	0.0223092	0.0154961	0.00119262	0.0154905	0.0227853	0.00310499	0.00540166	0.00504859	0.00169084	0.00769831	0.00395087	0.00107255	0.00215761	0.0118868	0.00132099	0.00713228	0.0179501	0.0168756	0.00483706	0.00620954	0.000367298	0.00923761	0.0132569	0.0102397	0.0231869	0.0101116	0.0108617	2.364244
144	-114.2259	-275.3385	161.1126	0.0065645	0.0110552	0.0094014	0.0071023	0.0206711	0.0404549	0.00664834	0.00872273	0.0155895	0.00223132	0.0208043	0.00580237	0.0358932	0.0680177	0.0187804	0.0293511	0.0251613	0.00263428	0.00968659	0.010686	0.0260876	0.00430659	0.000489264	0.0113113	0.0351949	0.101645	0.00104547	0.0285602	0.0261844	0.0423939	0.0114429	0.0143755	0.0193707	0.0350148	0.0121338	0.00859547	0.0149236	0.0553596	0.0104341	0.0628192	0.0894261	0.0231995	0.027898	0.0295278	0.00822729	0.00799461	0.00657946	0.0132349	0.0402455	0.0287229	0.0210901	0.0114957	0.0378584	0.00918017	0.00821606	0.010458	0.0335651	0.0437396	0.0620829	0.00630602	0.0612428	0.0255384	0.0715697	0.00395701	0.0490352	0.0147084	0.0101608	0.0321785	0.0115186	0.0374016	0.0139559	0.0390256	0.0154256	0.0385405	0.0617983	0.0190157	0.0178859	0.0104297	0.00145863	0.00187088	0.0410191	0.0142002	0.00925632	0.0365766	0.00115609	0.0160501	0.0329728	0.00859134	0.0151653	0.0109267	0.0183356	0.0117324	0.0207352	0.0604494	0.0781052	0.00162676	0.0275048	24.96664	1.08059	0.0028088	0.00473029	0.00402265	0.00303891	0.0088447	0.0173098	0.00284468	0.00373226	0.0066704	0.000954731	0.0089017	0.0024827	0.0153579	0.0291032	0.00803573	0.0125587	0.010766	0.00112715	0.00414467	0.0045723	0.0111623	0.00184269	0.000209345	0.00483987	0.0150591	0.0434916	0.000447335	0.0122203	0.0112037	0.0181394	0.00489616	0.00615096	0.00828829	0.0149821	0.0051918	0.00367781	0.00638548	0.0236871	0.00446451	0.0268789	0.0382634	0.00992655	0.0119369	0.0126343	0.00352027	0.00342071	0.0028152	0.00566293	0.0172201	0.0122899	0.00902397	0.00491876	0.0161988	0.00392799	0.00351547	0.00447473	0.0143617	0.0187152	0.0265639	0.0026982	0.0262044	0.0109273	0.0306231	0.00169311	0.0209811	0.00629341	0.00434759	0.0137685	0.00492856	0.0160033	0.00597143	0.0166982	0.00660025	0.0164906	0.0264421	0.00813638	0.00765297	0.00446264	0.000624115	0.000800509	0.0175511	0.00607594	0.00396057	0.0156503	0.000494665	0.00686749	0.0141083	0.00367604	0.00648889	0.00467531	0.00784541	0.00502002	0.00887215	0.0258649	0.0334195	0.000696056	0.0117687	2.337117
180	-124.7026	-287.859	163.1564	0.036876	0.00445199	0.00183473	0.00897746	0.063843	0.0225278	0.0101432	0.00341288	0.0254554	0.0244233	0.0829684	0.0219526	0.0166691	0.0625206	0.00846401	0.00546631	0.0215135	0.0139331	0.0061535	0.0343076	0.0805043	0.00294127	0.0099096	0.0069444	0.00195524	0.00251913	0.00668405	0.00670578	0.000728824	0.0218412	0.00417155	0.0109127	0.0093494	0.0533171	0.0261151	0.0736891	0.0317046	0.0467375	0.0138989	0.0136294	0.0580365	0.0273586	0.0178729	0.00868965	0.0113848	0.0337139	0.0436129	0.0126033	0.0312517	0.0607675	0.00371094	0.0112277	0.011533	0.0323687	0.0130916	0.0150944	0.0156149	0.00444691	0.00390326	0.0327385	0.00948146	0.00727335	0.0245048	0.0036086	0.0133078	0.0152695	0.0172268	0.00164324	0.0309032	0.016566	0.0340812	0.0277332	0.00106444	0.0264076	0.0308645	0.0153723	0.020064	0.0160276	0.00594851	0.00444901	0.00245711	0.0582051	0.00311134	0.00870074	0.00596332	0.0338757	0.0367502	0.00932723	0.00711651	0.021375	0.00660699	0.00184666	0.0479542	0.00857155	0.0119542	0.0031492	0.040223	13.20804	2.070665	0.0186416	0.00225057	0.000927493	0.00453828	0.0322739	0.0113882	0.00512761	0.00172528	0.0128682	0.0123465	0.0419422	0.0110975	0.00842656	0.0316054	0.00427873	0.00276333	0.0108755	0.00704344	0.00311072	0.0173432	0.0406965	0.00148687	0.0050095	0.00351054	0.000988414	0.00127347	0.00337892	0.00338991	0.000368435	0.0110412	0.0021088	0.00551657	0.00472631	0.0269529	0.0132017	0.0372513	0.0160273	0.0236268	0.0070262	0.00688993	0.0293386	0.0138303	0.00903514	0.00439279	0.00575527	0.0170431	0.0220472	0.00637125	0.0157984	0.0307192	0.00187595	0.00567582	0.00583014	0.016363	0.00661804	0.00763053	0.00789366	0.002248	0.00197318	0.01655	0.00479307	0.00367683	0.0123877	0.00182422	0.00672736	0.00771905	0.00870851	0.000830691	0.0156222	0.00837446	0.0172288	0.0140197	0.000538094	0.0133496	0.0156026	0.007771	0.0101427	0.00810228	0.00300709	0.00224907	0.00124212	0.0294239	0.00157285	0.0043984	0.00301458	0.0171248	0.018578	0.0047151	0.00359754	0.0108055	0.00333997	0.000933523	0.0242418	0.00433309	0.00604308	0.00159198	0.0203335	1.97816
216	-118.9389	-284.1086	165.1696	0.0878818	0.0166784	0.0043145	0.00404267	0.0800268	0.0390422	0.0293879	0.00440647	0.001709	0.0554839	0.0566318	0.0395841	0.049709	0.0703807	0.000900826	0.00864247	0.00355206	0.00948758	0.000998478	0.0292714	0.00312188	0.0066485	0.0266112	0.0093454	0.00510801	0.0324461	0.00607099	0.0275185	0.000648992	0.114515	0.0429769	0.00839363	0.0332794	0.0568537	0.0147926	0.0116712	0.0475988	0.0899656	0.00323134	0.137601	0.0635955	0.0537017	0.0171644	0.0436091	0.0319502	0.0117144	0.0796915	0.0195439	0.036101	0.0994882	0.0149859	0.0718942	0.0235746	0.0169329	0.000491818	0.113759	0.045549	0.0432456	0.0473961	0.0562128	0.00600817	0.0276149	0.0646239	0.0276891	0.0555324	0.010228	0.0157143	0.00149909	0.0574716	0.0185708	0.0322058	0.0953461	0.0129946	0.0246075	0.0117241	0.0191583	0.0356177	0.00578046	0.0152649	0.00221427	0.00190633	0.0284346	0.0156505	0.0135064	0.0168536	0.0097315	0.0808918	0.0278091	0.0511607	0.0619923	0.00440151	0.000915281	0.0146506	0.035958	0.0035159	0.0112821	0.123733	5.75192	0.7201759	0.027434	0.00520649	0.00134685	0.001262	0.0249819	0.0121878	0.00917399	0.00137556	0.000533497	0.0173204	0.0176787	0.0123569	0.0155176	0.0219707	0.00028121	0.00269791	0.00110884	0.00296173	0.000311694	0.00913761	0.000974556	0.00207546	0.00830721	0.00291735	0.00159456	0.0101287	0.00189518	0.00859042	0.000202595	0.035748	0.0134161	0.00262023	0.0103888	0.017748	0.00461778	0.00364338	0.0148589	0.0280845	0.00100872	0.0429549	0.0198525	0.016764	0.0053582	0.0136134	0.00997387	0.00365687	0.0248772	0.006101	0.0112696	0.0310571	0.00467815	0.0224431	0.00735927	0.00528593	0.00015353	0.0355121	0.014219	0.0134999	0.0147956	0.0175479	0.00187556	0.00862051	0.0201736	0.0086437	0.0173355	0.00319287	0.00490552	0.000467971	0.0179409	0.00579723	0.0100536	0.0297641	0.0040565	0.00768169	0.0036599	0.00598063	0.0111187	0.00180448	0.00476522	0.000691228	0.000595097	0.00887641	0.00488561	0.00421627	0.00526116	0.00303787	0.0252519	0.00868114	0.0159708	0.0193521	0.00137402	0.000285722	0.00457346	0.011225	0.00109756	0.00352193	0.0386256	3.203392
252	-129.587	-294.4199	164.8329	0.101943	0.0612201	0.0461968	0.0150177	0.000454973	0.0176272	0.000715108	0.00215855	0.000124124	0.0168564	0.0152645	0.0151931	0.0150338	0.0690981	0.0168441	0.00269756	0.0108206	0.00183042	0.0166134	0.00611474	0.0112617	0.0083454	0.00508183	0.0364296	0.0247202	0.0282396	0.0143432	0.0562601	0.0109123	0.035611	0.0334077	0.000737736	0.00654867	0.057783	0.0366788	0.0103408	0.0115146	0.0691853	0.000758835	0.039772	0.066304	0.00294638	0.0106591	0.00312812	0.0110031	0.0220098	0.0402352	0.00521722	0.0289515	0.00813124	0.00418173	0.0153869	0.00455352	0.011415	0.0313059	0.0239033	0.00579614	0.00910521	0.0461785	0.0292809	0.0449398	0.0335657	0.0144381	0.000555506	0.0346118	0.0559099	0.00389212	0.0029373	0.0144008	0.00374156	0.0122317	0.0365461	0.00493966	0.0109471	0.0100422	0.0148277	0.00179375	0.00398639	0.049535	0.0104355	0.0345617	0.00772786	0.0869079	0.00812743	0.0102815	0.0028087	0.00964557	0.0176957	0.00884201	0.0909918	0.0133302	0.0046809	0.0538547	0.0251507	0.0142206	0.0373885	0.0151734	9.076946	1.459987	0.0481975	0.0289441	0.0218413	0.00710016	0.000215106	0.00833392	0.000338094	0.00102054	5.86841e-05	0.0079695	0.00721686	0.00718308	0.00710778	0.0326687	0.00796369	0.00127537	0.00511583	0.0008654	0.00785462	0.00289097	0.00532436	0.0039456	0.00240262	0.0172234	0.0116874	0.0133513	0.00678129	0.0265991	0.00515922	0.0168364	0.0157947	0.000348792	0.00309613	0.027319	0.0173412	0.00488899	0.00544395	0.0327099	0.000358767	0.0188037	0.0313477	0.00139301	0.0050395	0.00147894	0.00520214	0.0104059	0.0190227	0.00246663	0.0136879	0.00384435	0.00197707	0.00727473	0.00215284	0.00539685	0.014801	0.0113012	0.00274034	0.00430483	0.0218326	0.0138437	0.021247	0.0158694	0.00682615	0.000262636	0.016364	0.0264335	0.00184014	0.00138872	0.00680853	0.00176896	0.00578298	0.0172785	0.00233541	0.00517567	0.00474784	0.00701034	0.00084806	0.00188471	0.0234195	0.00493376	0.0163403	0.00365363	0.041089	0.00384255	0.00486095	0.00132792	0.0045603	0.0083663	0.00418039	0.0430197	0.00630233	0.00221307	0.0254618	0.0118909	0.0067233	0.0176768	0.0071738	2.115116
288	-129.9792	-294.1598	164.1806	0.0774434	0.0360812	0.00372831	0.0084501	0.0316738	0.00988988	0.0687911	0.00810355	0.00020664	0.0562864	0.0589975	0.024531	0.091791	0.179307	0.0321185	0.0324147	0.0186628	0.0178594	0.0186554	0.0574497	0.0322704	0.0278438	0.00318959	0.0456523	0.06273	0.115579	0.027081	0.0532761	0.039654	0.0636439	0.00423467	0.013142	0.0274001	0.141294	0.00801246	0.00650129	0.00425583	0.00677511	0.0231751	0.0473339	0.0270057	0.00279016	0.0277492	0.0330314	0.0176726	0.0331567	0.0430896	0.0287306	0.0335773	0.0683786	0.00636883	0.0155597	0.00116345	0.0241381	0.0118311	0.0208462	0.00081907	0.00427079	0.0154812	0.130156	0.0084944	0.0522824	0.00465557	0.0683521	0.000972527	0.013697	0.00651452	0.00409279	0.0112924	0.00473336	0.00326948	0.0276057	0.00171019	0.0197461	0.0224569	0.0126926	0.000923308	0.00108108	0.00339412	0.0619191	0.0155067	0.00405769	0.173045	0.0474405	0.0474036	0.00398425	0.0365571	0.00621158	0.0338132	0.0100827	0.00689591	0.0161916	0.0310548	0.0398729	0.00395234	0.0432146	0.025254	7.579111	1.244296	0.0257653	0.0120041	0.0012404	0.00281133	0.0105378	0.00329035	0.0228867	0.00269604	6.87487e-05	0.0187264	0.0196284	0.00816142	0.0305387	0.0596552	0.0106858	0.0107843	0.00620908	0.00594179	0.00620661	0.0191134	0.0107363	0.0092636	0.00106117	0.0151884	0.0208701	0.038453	0.0090098	0.0177249	0.0131928	0.0211742	0.00140887	0.00437233	0.00911595	0.0470082	0.00266573	0.00216297	0.00141591	0.00225407	0.00771032	0.0157479	0.00898475	0.00092828	0.0092321	0.0109895	0.00587965	0.0110312	0.0143358	0.00955863	0.0111711	0.0227494	0.0021189	0.0051767	0.000387078	0.00803072	0.0039362	0.00693549	0.000272503	0.00142088	0.00515055	0.0433027	0.00282607	0.0173943	0.0015489	0.0227406	0.000323558	0.00455697	0.00216737	0.00136167	0.00375697	0.00157478	0.00108775	0.00918436	0.000568979	0.00656948	0.00747137	0.00422279	0.000307183	0.000359672	0.00112922	0.0206004	0.00515907	0.00134999	0.0575719	0.0157834	0.0157711	0.00132555	0.0121625	0.00206658	0.0112496	0.00335448	0.00229426	0.00538693	0.0103319	0.0132656	0.00131494	0.0143774	0.00840196	3.005727
324	-123.8437	-289.3559	165.5122	0.0265523	0.0468015	0.0544704	0.00185492	0.0261769	0.0155502	0.0433227	0.0671001	0.00110055	0.0126568	0.0409442	0.0224177	0.0457389	0.0124101	0.00298927	0.0418976	0.00714487	0.010314	0.010263	0.0152225	0.00656392	0.00463552	0.0388414	0.0196397	0.00222723	0.0491366	0.00679469	0.0495184	0.0158058	0.0814714	0.00771669	0.0421156	0.0576578	0.0501842	0.022585	0.0051541	0.048047	0.0450503	0.00477734	0.0184515	0.0997954	0.0039547	0.068494	0.0207599	0.0462463	0.0100533	0.0501287	0.0185975	0.0142825	0.0560217	0.00627551	0.0390783	0.0120053	0.0177761	0.0124368	0.0335899	0.00130916	0.0133748	0.00441594	0.00135994	0.0115209	0.0276364	0.0149965	0.00077484	0.0261882	0.0330031	0.0213719	0.0279035	0.0661254	0.0617996	0.0770098	0.0111429	0.0419297	0.0507732	0.0183039	0.00361738	0.00195466	0.0543448	0.00125524	0.0410309	0.017798	0.029478	0.0859142	0.0126736	0.0108759	0.0307815	0.0231655	0.0210684	0.0453153	0.0470656	0.035416	0.00685123	0.012565	0.144382	0.00109424	0.042926	0.0493247	6.217118	0.7989624	0.00941358	0.0165925	0.0193114	0.000657623	0.00928051	0.00551299	0.0153592	0.023789	0.000390176	0.00448721	0.0145159	0.00794775	0.0162158	0.00439976	0.00105978	0.014854	0.00253307	0.00365664	0.00363856	0.00539684	0.00232711	0.00164343	0.0137704	0.00696285	0.00078962	0.0174204	0.00240892	0.0175558	0.00560363	0.028884	0.0027358	0.0149312	0.0204414	0.0177918	0.00800705	0.00182728	0.0170341	0.0159717	0.00169371	0.00654162	0.0353805	0.00140206	0.0242832	0.00736001	0.0163957	0.0035642	0.0177721	0.00659336	0.00506357	0.0198614	0.00222486	0.0138544	0.00425622	0.00630217	0.00440923	0.0119086	0.000464135	0.00474177	0.00156558	0.000482138	0.0040845	0.00979791	0.0053167	0.000274704	0.00928448	0.0117006	0.00757697	0.00989262	0.0234434	0.0219098	0.0273023	0.00395051	0.0148653	0.0180006	0.00648926	0.00128247	0.000692984	0.0192668	0.000445021	0.0145467	0.00630994	0.0104508	0.0304592	0.00449318	0.00385582	0.0109129	0.00821286	0.00746938	0.0160656	0.0166862	0.012556	0.00242897	0.00445468	0.0511878	0.000387942	0.0152186	0.0174871	2.820636
