Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-116.4443	-277.8289	161.3846	25.84857	1.224936	1.969998
6	-132.9442	-295.1059	162.1618	19.67972	1.570044	1.969998
12	-123.9324	-284.2452	160.3128	19.67972	1.337678	3.262952
18	-124.8608	-287.029	162.1682	10.57837	1.352944	3.501846
24	-119.586	-283.283	163.697	9.807704	1.366637	2.732086
30	-113.0945	-278.0606	164.9662	7.890692	1.440225	2.325297
36	-117.6446	-278.9086	161.264	22.02814	1.38613	2.377324
42	-117.5995	-282.5286	164.9291	8.741946	1.38613	2.178628
48	-119.3298	-282.7951	163.4653	12.93237	1.212703	2.383525
54	-118.8129	-284.6466	165.8336	6.656962	1.549162	2.020156
60	-118.4971	-283.5039	165.0068	8.356612	1.571223	2.099681
66	-128.1046	-290.7602	162.6555	15.72818	1.632571	2.174701
72	-116.121	-281.5389	165.4179	5.008443	1.134125	3.029923
78	-120.5517	-285.0922	164.5405	9.456615	1.583025	2.139349
84	-122.004	-287.5166	165.5126	5.906208	1.524573	2.461381
90	-122.7745	-287.1633	164.3888	10.09885	1.434745	2.194312
96	-129.8533	-293.8227	163.9695	8.422106	1.865364	2.557746
102	-120.4688	-284.8245	164.3557	7.848547	1.165724	2.883575
108	-135.6606	-298.5361	162.8755	15.76821	1.044727	2.404007
114	-121.9197	-285.8241	163.9044	10.09378	0.9452476	2.804825
120	-120.8193	-288.5505	167.7312	1.985428	1.239242	2.769849
126	-125.1817	-289.625	164.4433	8.1216	1.160096	2.769849
132	-116.7623	-281.2774	164.515	10.06722	1.160096	2.296439
138	-124.8666	-289.4469	164.5803	8.217841	0.9528894	2.790364
144	-130.0752	-294.8473	164.7721	6.229289	1.011574	3.134387
150	-127.0839	-287.9893	160.9055	20.3692	1.468678	2.746102
156	-112.4027	-275.1375	162.7348	14.6712	1.297897	2.50188
162	-117.7569	-280.2048	162.4479	16.97807	1.088845	2.468761
168	-108.8949	-270.5156	161.6206	20.0134	1.799666	2.131659
174	-105.4185	-269.8283	164.4098	8.762302	1.023785	2.728258
180	-112.6691	-275.4769	162.8078	10.15362	1.023785	3.400334
186	-116.4665	-277.8333	161.3668	12.06815	0.8425597	3.99843
192	-110.6454	-272.4966	161.8512	12.06815	0.8022264	3.743454
198	-109.7367	-273.7614	164.0247	6.314309	0.7278083	3.715784
204	-117.4787	-279.9427	162.464	9.755606	0.9572672	3.715784
210	-117.0629	-281.449	164.3861	8.416726	1.108505	2.768439
216	-116.0724	-278.2646	162.1921	15.85813	1.909153	2.275249
222	-116.1443	-277.9739	161.8296	12.80581	1.220091	3.391519
228	-123.7278	-285.0358	161.308	12.80581	0.8081397	3.93226
234	-119.0695	-281.4062	162.3367	9.664406	0.9174045	3.829822
240	-127.54	-292.0186	164.4786	9.846865	1.454642	2.177246
246	-138.8026	-300.9425	162.14	16.47137	2.20813	2.02079
252	-126.6813	-288.7672	162.0859	14.12005	2.640255	2.149441
258	-117.0691	-279.0499	161.9807	18.02153	1.825783	2.149441
264	-139.2108	-301.9908	162.78	9.188936	0.8619116	3.700591
270	-129.005	-293.9517	164.9467	7.021099	1.555586	2.486427
