Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-116.4443	-277.8289	161.3846	0.0125216	0.0386618	0.0132696	0.000703379	0.007728	0.00434573	0.0278806	0.0184694	0.00609002	0.00151398	0.0579518	0.0185185	0.0477962	0.012726	0.00135101	0.00301297	0.0058738	0.000569437	0.000989643	0.00721063	0.0123047	0.000108522	0.0224449	0.00508581	0.0346851	0.0139737	0.0135939	0.00711084	0.0407932	0.0356506	0.0487802	0.00396517	0.0367476	0.029157	0.0173388	0.0129746	0.063108	0.0598498	0.0072018	0.0777876	0.0312836	0.004294	0.0213205	0.0139509	0.00543819	0.0609384	0.0274897	0.00189195	0.0644019	0.0224119	0.124369	0.00966209	0.0312534	0.00483262	0.0115531	0.000230966	0.0246409	0.0362316	0.0199937	0.00975047	0.0137327	0.00841475	0.010749	0.00673972	0.0689039	0.00411956	0.00610053	0.0115755	0.0322606	0.060456	9.78454e-05	0.0137236	0.00257157	0.00873572	0.00540649	0.00937665	0.0214892	0.00570091	0.00146292	0.0169884	0.0389459	0.00625957	0.0114649	0.000151416	0.016435	0.0251059	0.0210696	0.00948197	0.00652337	0.00304939	0.0609305	0.00232509	0.0230564	0.0112148	0.00719851	0.0501531	0.0122425	25.84857	1.224936	0.00635614	0.0196253	0.00673587	0.000357046	0.00392285	0.00220595	0.0141526	0.00937535	0.00309139	0.000768519	0.0294172	0.00940025	0.024262	0.00645992	0.000685792	0.00152943	0.00298163	0.000289055	0.000502357	0.00366022	0.00624606	5.50871e-05	0.0113934	0.00258163	0.0176067	0.00709327	0.00690044	0.00360957	0.0207072	0.0180968	0.0247616	0.00201278	0.0186536	0.0148005	0.00880143	0.00658608	0.0320346	0.0303806	0.00365574	0.0394861	0.01588	0.0021797	0.0108226	0.00708167	0.00276051	0.0309333	0.0139542	0.000960379	0.0326914	0.0113766	0.0631313	0.00490462	0.0158647	0.00245311	0.00586451	0.000117242	0.0125081	0.0183917	0.0101491	0.00494948	0.00697094	0.00427145	0.00545634	0.00342118	0.0349766	0.00209115	0.00309672	0.00587588	0.0163759	0.0306884	4.96678e-05	0.00696629	0.00130537	0.00443438	0.00274441	0.00475973	0.0109083	0.00289387	0.000742601	0.00862359	0.0197695	0.00317745	0.00581976	7.68609e-05	0.00834266	0.0127441	0.0106952	0.00481319	0.00331136	0.00154791	0.0309292	0.00118025	0.0117038	0.0056928	0.00365407	0.0254585	0.00621449	1.969998
36	-117.6446	-278.9086	161.264	0.00930722	0.0537656	0.00570195	0.00394925	0.0011806	0.0399932	0.0200612	0.0130294	0.00192639	0.0106034	0.0760017	0.00617062	0.0159002	0.0185143	0.0029886	0.0288315	0.0102711	0.011191	0.0233526	0.0557637	0.0392129	0.000526521	0.0301357	0.0143702	0.0122918	0.0203592	0.0140498	0.0209417	0.0156354	0.102679	0.0503361	0.0450494	0.0316779	0.0226146	0.0560858	0.0238623	0.0138896	0.0779211	0.00121849	0.0325597	0.0599952	0.00727573	0.0223006	0.0390615	0.0152133	0.0193876	0.0437539	0.00212665	0.0723397	0.0511146	0.0133073	0.00887496	0.074635	0.00275212	0.0351863	0.00316001	0.00905532	0.0768933	0.0141103	0.0338022	0.00462351	0.00711647	0.0151597	0.0179214	0.0402073	0.00492503	0.00714494	0.00514849	0.0708469	0.0243561	0.00370651	0.0059809	0.0047032	0.0128735	0.018635	0.00344412	0.0314495	0.00246123	0.00167641	0.0285143	0.0183353	0.00806166	0.0405736	0.00255159	0.042809	0.0234196	0.0246956	0.033361	0.0135587	0.00840463	0.0143371	0.0658595	0.0217938	0.0443348	0.00410002	0.0228532	0.0391144	22.02814	1.38613	0.003915	0.022616	0.00239847	0.00166122	0.00049661	0.0168228	0.00843855	0.00548071	0.000810319	0.00446023	0.0319694	0.00259562	0.00668828	0.00778786	0.00125713	0.0121277	0.00432046	0.00470739	0.00982306	0.0234565	0.0164946	0.000221476	0.0126763	0.00604471	0.00517045	0.0085639	0.00590993	0.00880892	0.00657688	0.043191	0.0211734	0.0189496	0.013325	0.00951264	0.023592	0.0100375	0.00584253	0.0327768	0.000512545	0.013696	0.0252364	0.00306047	0.00938056	0.0164308	0.00639934	0.00815521	0.0184047	0.000894555	0.030429	0.0215009	0.00559759	0.00373317	0.0313945	0.00115765	0.0148008	0.00132923	0.00380904	0.0323445	0.00593537	0.0142186	0.00194484	0.00299348	0.00637677	0.00753846	0.0169128	0.00207167	0.00300545	0.00216567	0.0298011	0.0102452	0.00155911	0.00251581	0.00197836	0.00541512	0.00783863	0.00144874	0.0132289	0.00103529	0.000705165	0.0119943	0.00771259	0.00339106	0.0170669	0.0010733	0.0180072	0.00985123	0.010388	0.014033	0.00570336	0.00353533	0.00603076	0.0277032	0.00916738	0.018649	0.00172464	0.00961301	0.0164531	2.377324
72	-116.121	-281.5389	165.4179	0.0853398	0.0405622	0.0168809	0.00265081	0.006992	0.00474699	0.0318825	0.0128533	0.0238656	0.0208648	0.0591534	0.0366769	0.100237	0.0363776	0.00636219	0.0315031	0.00367861	0.012238	0.0718638	0.0504689	0.0149679	0.0111434	0.000780123	0.0125176	0.0227016	0.00774972	0.0118668	0.0583368	0.00265522	0.132345	0.0379457	0.0666294	0.0144429	0.0960313	0.0637432	0.0291936	0.0928841	0.0659794	0.00691981	0.0721212	0.0750496	0.0274571	0.0122321	0.0157046	0.0492504	0.0507207	0.0201767	0.0130706	0.0599414	0.0528621	0.00146317	0.00698521	0.0213903	0.00699151	0.0219861	0.0354137	0.0119521	0.0346267	0.0294973	0.0162593	0.0129545	0.029852	0.113701	0.108877	0.0799961	0.000348711	0.00214077	0.0121505	0.0338433	0.0198828	0.000655961	0.00179353	0.0209622	0.0572921	0.0149218	0.0148797	0.0167469	0.000570236	0.00448511	0.0327987	0.0230725	0.0164226	0.0169722	0.00457615	0.0333329	0.00213661	0.0953468	0.0174141	0.0191751	0.00471507	0.00751514	0.0624862	0.00711049	0.0106573	0.00752502	0.0249751	0.0584533	5.008443	1.134125	0.0281657	0.0133872	0.0055714	0.000874878	0.00230765	0.0015667	0.0105225	0.00424213	0.00787664	0.00688623	0.0195231	0.0121049	0.0330824	0.0120061	0.00209979	0.0103973	0.00121409	0.00403905	0.023718	0.0166568	0.00494003	0.00367777	0.000257473	0.00413133	0.00749246	0.00255773	0.00391655	0.0192535	0.000876332	0.0436792	0.0125237	0.0219904	0.00476675	0.0316943	0.0210379	0.00963509	0.0306556	0.0217759	0.00228383	0.023803	0.0247695	0.00906197	0.0040371	0.00518318	0.0162547	0.0167399	0.00665916	0.00431383	0.0197831	0.0174467	0.000482907	0.00230541	0.00705968	0.00230749	0.00725631	0.011688	0.00394468	0.0114282	0.00973531	0.00536623	0.00427552	0.00985241	0.0375262	0.0359338	0.026402	0.000115089	0.000706542	0.00401016	0.0111697	0.00656214	0.000216494	0.000591939	0.00691839	0.0189088	0.00492482	0.00491091	0.00552718	0.000188202	0.00148027	0.0108249	0.00761487	0.00542013	0.00560153	0.00151032	0.0110012	0.00070517	0.0314684	0.00574738	0.00632858	0.00155617	0.00248031	0.020623	0.00234676	0.00351735	0.00248357	0.0082428	0.019292	3.029923
108	-135.6606	-298.5361	162.8755	0.0669485	0.052002	0.00288489	0.0208061	0.00245899	0.00177436	0.0233106	0.0106571	0.00117238	0.0128287	0.0176667	0.0519603	0.00672301	0.0149589	0.023652	0.0440018	0.00581026	0.00760978	0.0231707	0.0202617	0.0229451	0.0198016	0.00364347	0.0170093	0.00730669	0.00521656	0.0351382	0.0470795	0.00377044	0.0451331	0.0653823	0.0445022	0.0406218	0.0536641	0.0666791	0.0256454	0.0235309	0.00891261	0.00709186	0.0520144	0.0811912	0.0159313	0.00552275	0.0098598	0.0333908	0.0424218	0.015628	0.0109136	0.0388151	0.0648346	0.0406516	0.00071804	0.0514662	0.0075448	0.0246934	0.00254005	0.00435303	0.0418183	0.0233888	0.0087609	0.0205497	0.0155532	0.0795696	0.013842	0.0351965	0.00888487	0.0234245	0.0111773	0.0822298	0.00425284	0.0107088	0.00516954	0.0216755	0.00611205	0.00040095	0.0220914	0.029045	0.0115928	0.0400548	0.0733593	0.05031	0.0245538	0.03263	0.0202204	0.00174428	0.000725776	0.0577102	0.00361462	0.0195372	0.00220776	0.000908895	0.017555	0.0259613	0.00482334	0.0663085	0.00406828	0.0260454	15.76821	1.044727	0.0278487	0.0216314	0.00120003	0.00865475	0.00102287	0.000738086	0.00969658	0.00443307	0.000487679	0.00533637	0.00734886	0.0216141	0.00279659	0.0062225	0.00983859	0.0183035	0.00241691	0.00316546	0.00963835	0.00842832	0.00954453	0.00823691	0.00151558	0.00707539	0.00303938	0.00216994	0.0146165	0.0195838	0.0015684	0.0187741	0.0271972	0.0185117	0.0168975	0.0223228	0.0277367	0.0106678	0.00978822	0.0037074	0.00295002	0.0216365	0.0337733	0.006627	0.00229731	0.0041014	0.0138896	0.0176463	0.00650082	0.00453974	0.016146	0.0269694	0.0169099	0.000298685	0.0214085	0.00313843	0.0102718	0.00105659	0.00181074	0.0173952	0.00972909	0.00364429	0.0085481	0.00646969	0.0330987	0.00575789	0.0146408	0.00369586	0.00974394	0.00464943	0.0342053	0.00176907	0.00445455	0.00215039	0.0090164	0.00254244	0.000166784	0.00918942	0.0120819	0.00482227	0.0166617	0.0305155	0.0209276	0.0102137	0.0135732	0.00841112	0.00072557	0.000301903	0.0240058	0.00150358	0.00812692	0.000918365	0.000378075	0.0073024	0.0107992	0.00200638	0.0275825	0.00169229	0.0108342	2.404007
144	-130.0752	-294.8473	164.7721	0.110233	0.0529244	0.010064	0.0504743	0.00126183	0.00614698	0.00569571	0.00389173	0.00246066	0.00331235	0.0604907	0.0027383	0.0106505	0.0462177	0.00986671	0.014069	0.0298573	0.0287106	0.0426912	0.13333	0.0440497	0.0373038	0.0117789	0.0248993	0.0018414	0.0661253	0.00408452	0.133693	0.0041657	0.0257593	0.0124795	0.0693594	0.0521265	0.0651097	0.0880048	0.0198655	0.0817091	0.00909537	0.00746808	0.0649236	0.0607759	0.00164863	0.00628262	0.00405492	0.0131675	0.0895969	0.0201178	0.00677631	0.0363125	0.101442	0.0121494	0.000526714	0.0302532	0.0264847	0.021552	0.0125954	0.0423131	0.0468069	0.0235214	0.032039	0.0701511	0.0448765	0.0822593	0.0127074	0.0307358	0.00876395	0.0314546	0.000315739	0.0441603	0.052587	0.00955343	0.00805313	0.0716046	0.0124152	0.0257357	0.00107974	0.00154449	0.0242048	0.0304852	0.00584672	0.00598827	0.00618315	0.0098434	0.0310069	0.0750642	0.00502111	0.177507	0.010407	0.0141945	0.0271825	0.00571527	0.0220579	0.0118444	0.00920697	0.0383	0.013335	0.0656479	6.229289	1.011574	0.035169	0.0168851	0.00321084	0.0161034	0.000402577	0.00196114	0.00181717	0.00124162	0.000785051	0.00105678	0.0192991	0.000873632	0.00339795	0.0147454	0.00314789	0.00448859	0.00952572	0.00915987	0.0136203	0.0425379	0.0140537	0.0119015	0.00375797	0.00794393	0.000587483	0.0210967	0.00130313	0.0426537	0.00132903	0.00821829	0.00398149	0.0221285	0.0166305	0.0207727	0.0280772	0.00633793	0.0260686	0.0029018	0.00238263	0.0207133	0.01939	0.000525983	0.00200442	0.00129369	0.00420098	0.0285851	0.00641842	0.00216192	0.0115852	0.0323641	0.00387617	0.000168044	0.00965202	0.00844973	0.00687597	0.00401845	0.0134997	0.0149334	0.00750429	0.0102218	0.0223811	0.0143175	0.0262442	0.0040542	0.009806	0.00279607	0.0100353	0.000100734	0.014089	0.0167775	0.00304794	0.00256928	0.0228449	0.00396096	0.00821075	0.000344482	0.000492758	0.00772235	0.00972606	0.00186535	0.00191051	0.00197268	0.00314046	0.0098925	0.0239486	0.00160194	0.0566322	0.00332025	0.00452863	0.00867235	0.00182341	0.00703737	0.00377884	0.00293741	0.0122193	0.00425441	0.0209444	3.134387
180	-112.6691	-275.4769	162.8078	0.0496465	0.0351972	0.0125474	0.0104946	0.0167968	0.0138162	0.00302564	0.0118492	0.00435673	0.000300388	0.0343445	0.0276894	0.119254	0.0961872	0.0616951	0.0306101	0.00702092	0.00471492	0.0260341	0.00179278	0.0516533	0.0089173	0.0110789	0.00897598	0.00282856	0.0551886	0.00655134	0.0512098	0.00981992	0.122979	0.0146413	0.0209068	0.0492902	0.120884	0.0885566	0.0225506	0.0454652	0.065373	0.00311405	0.142045	0.0162121	0.0234577	0.00843069	0.00257059	0.0135866	0.0313766	0.0662943	0.0193103	0.0894282	0.0627997	0.0101029	0.00564998	0.0609413	0.117394	0.0212526	0.00369229	0.0861907	0.102481	0.0644441	0.0185322	0.0139861	0.0142073	0.0738718	0.0482123	0.0113881	0.00199721	0.137388	0.028684	0.0432964	0.0768122	0.00400132	0.00183628	0.0469483	0.000648992	0.0961282	0.0253698	0.014485	0.014573	0.0302266	0.0167016	0.00439895	0.0119157	0.0611737	0.00828049	0.0210354	0.00212089	0.0272145	0.0305322	0.0149984	0.0231898	0.0381069	0.0721462	0.00821871	0.0144397	0.00946999	0.0110207	0.0477581	10.15362	1.023785	0.0146005	0.0103511	0.00369004	0.00308634	0.00493975	0.0040632	0.000889808	0.00348472	0.00128126	8.83407e-05	0.0101003	0.00814315	0.0350712	0.0282876	0.0181438	0.0090021	0.00206477	0.0013866	0.00765632	0.000527237	0.0151906	0.00262248	0.00325819	0.00263973	0.000831847	0.0162304	0.00192668	0.0150602	0.00288793	0.0361668	0.00430585	0.00614846	0.0144957	0.0355505	0.0260435	0.00663187	0.0133708	0.0192255	0.000915806	0.0417739	0.0047678	0.00689863	0.00247937	0.000755981	0.00399567	0.00922751	0.0194964	0.00567893	0.0262998	0.0184687	0.00297116	0.00166159	0.0179221	0.0345241	0.00625015	0.00108586	0.0253477	0.0301386	0.0189523	0.00545012	0.00411316	0.00417819	0.0217249	0.0141787	0.00334911	0.000587357	0.0404043	0.00843565	0.012733	0.0225896	0.00117674	0.00054003	0.013807	0.000190861	0.0282702	0.00746099	0.00425988	0.00428575	0.0088893	0.00491176	0.00129368	0.00350428	0.0179905	0.0024352	0.00618627	0.000623731	0.00800349	0.00897918	0.00441087	0.00681987	0.0112068	0.0212174	0.00241703	0.00424656	0.00278502	0.00324106	0.0140451	3.400334
216	-116.0724	-278.2646	162.1921	0.0077928	0.0417158	0.0135766	0.0141178	0.00127422	0.00346927	0.0134935	0.0144747	0.0175313	0.0019332	0.0730061	0.00989243	0.0898157	0.0658357	0.00608982	0.0132697	0.00153372	0.000277692	0.00872568	0.0242875	0.0491905	0.0093419	0.0456832	0.0089136	0.00317508	0.0205761	0.0133744	0.0347722	0.001242	0.0492303	0.0117223	0.0180362	0.0211943	0.0393545	0.0293946	0.00313035	0.0407366	0.0249294	0.00720033	0.0964579	0.065841	0.00427987	0.00667385	0.00825164	0.00789411	0.0202498	0.0593993	0.0154055	0.0205935	0.0725252	0.00330039	0.00677144	0.00634094	0.0335675	0.0772801	0.00542206	0.0189882	0.00352474	0.128821	0.00915223	0.0062629	0.0148869	0.0168877	0.0246083	0.025624	0.0296032	0.0810818	0.0250172	0.0309187	0.0179006	0.000473492	0.0160054	0.0183514	0.0244359	0.048753	0.015083	0.00377025	0.0123277	0.0216687	0.00962867	0.00315467	0.00208758	0.0303896	0.00653141	0.0144897	0.00696806	0.0293578	0.0115588	0.0313083	0.00903796	0.053368	0.00682076	0.0351519	0.00378728	0.011057	0.0432999	0.00953983	15.85813	1.909153	0.00342503	0.0183346	0.0059671	0.00620494	0.000560037	0.00152479	0.00593057	0.00636179	0.00770524	0.000849665	0.0320871	0.00434785	0.0394751	0.0289356	0.00267655	0.0058322	0.000674091	0.000122049	0.00383504	0.0106746	0.0216198	0.00410588	0.0200783	0.00391764	0.00139548	0.00904343	0.00587822	0.0152828	0.000545876	0.0216373	0.00515207	0.00792712	0.00931516	0.0172968	0.0129193	0.00137583	0.0179042	0.0109568	0.00316464	0.0423945	0.0289379	0.00188106	0.00293324	0.0036267	0.00346956	0.00890005	0.0261067	0.00677089	0.00905108	0.0318757	0.00145056	0.00297613	0.00278692	0.0147533	0.0339656	0.00238306	0.00834554	0.00154917	0.0566185	0.00402252	0.00275262	0.00654298	0.00742237	0.0108156	0.0112621	0.013011	0.0356365	0.0109954	0.0135891	0.00786752	0.000208106	0.00703456	0.00806566	0.0107399	0.0214275	0.00662919	0.00165707	0.00541815	0.00952367	0.00423192	0.00138652	0.000917517	0.0133566	0.00287063	0.00636842	0.00306255	0.0129031	0.00508022	0.0137604	0.00397229	0.0234559	0.00299781	0.0154497	0.00166456	0.0048597	0.0190309	0.00419287	2.275249
252	-126.6813	-288.7672	162.0859	0.0350443	0.0315816	0.00517034	0.00373815	0.0258068	0.00776372	0.00149064	0.0020891	0.0256253	0.00765394	0.0325336	0.0142548	0.0167357	0.0321722	0.0123133	0.0126975	0.00525113	0.00992712	0.0113208	0.011163	0.0444978	0.00141252	0.00731837	0.0199175	0.025934	0.00206706	0.00556374	0.00906312	0.0196536	0.0755822	4.97738e-05	0.0237168	0.0333981	0.019912	0.0791654	0.000870842	0.0150917	0.0172639	0.0209856	0.025928	0.0252219	0.000505382	0.0219169	0.0128693	0.000981019	0.0385121	0.0108226	0.0398828	0.0937248	0.0923513	0.0139281	0.0424174	0.00112197	0.0412973	0.00930122	0.0458959	0.0156788	0.00370102	0.0244226	0.0034954	0.0361031	0.0233229	0.0101963	0.00575187	0.0595555	0.0246824	0.0345604	0.0955192	0.0114346	0.0080263	0.00185022	0.00206019	0.018652	0.0235812	0.0220581	0.00676813	0.0671714	0.0957072	0.0406312	0.00407103	0.0216913	0.00578617	0.0048332	0.0128969	0.00906855	0.00357972	0.0406428	0.00707117	0.0130961	0.0541328	0.00730803	0.0152518	0.00210269	0.0227537	0.0333907	0.00929718	0.0050621	14.12005	2.640255	0.0163039	0.0146929	0.00240544	0.00173913	0.0120063	0.00361197	0.000693503	0.000971926	0.0119218	0.0035609	0.0151358	0.00663187	0.00778608	0.0149677	0.0057286	0.00590733	0.00244302	0.00461846	0.00526684	0.00519344	0.020702	0.000657157	0.00340478	0.00926635	0.0120654	0.000961675	0.00258846	0.0042165	0.00914358	0.0351637	2.31566e-05	0.0110339	0.015538	0.00926382	0.0368307	0.000405148	0.00702122	0.0080318	0.00976329	0.0120627	0.0117342	0.000235122	0.0101966	0.0059873	0.000456406	0.0179173	0.00503507	0.018555	0.0436043	0.0429653	0.00647989	0.0197342	0.000521983	0.0192131	0.00432727	0.0213525	0.00729437	0.00172185	0.0113623	0.00162619	0.0167965	0.0108507	0.00474369	0.00267599	0.0277074	0.0114832	0.0160788	0.0444391	0.00531982	0.00373413	0.00086079	0.000958475	0.0086776	0.0109709	0.0102622	0.00314879	0.0312506	0.0445266	0.0189032	0.00189399	0.0100916	0.00269194	0.00224858	0.0060001	0.00421903	0.00166542	0.0189086	0.00328977	0.00609281	0.0251846	0.00339997	0.0070957	0.000978247	0.0105859	0.0155346	0.00432539	0.00235508	2.149441
288	-111.0738	-274.9568	163.8829	0.00634045	0.0394026	0.0162813	0.0101355	0.0274379	0.00377563	0.0179504	0.00870415	0.0153642	0.0127538	0.03713	0.00820751	0.0198988	0.0718277	0.00471303	0.017674	0.0033685	0.0149855	0.0310378	0.0304308	0.0112061	0.099548	0.00835077	0.0418019	0.0139014	0.0757746	0.00640051	0.0282397	0.015854	0.104005	0.00484809	0.0317579	0.0342907	0.199534	0.0101535	0.0108574	0.041604	0.0410067	0.00118419	0.090834	0.0299306	0.0247667	0.0295619	0.00718733	0.00084122	0.0189212	0.0581806	0.0225134	0.054417	0.0617918	0.0372261	0.0113939	0.0123268	0.0173366	0.0169582	0.0209328	0.00535061	0.000247728	0.0534144	0.028095	0.0533593	0.0237489	0.0396569	0.0120429	0.00921129	0.00977161	0.0207087	0.107836	0.00943452	0.0130886	0.0273427	0.00923212	0.00433671	0.028259	0.144902	0.027427	0.0446187	0.0428152	0.048124	0.00667546	0.0163446	0.000805783	0.00569702	0.109354	0.0134021	0.0111496	0.0235618	0.0057682	0.015579	0.0647777	0.0118047	0.0107491	0.0147911	0.0221816	0.00711148	0.0302377	0.00895776	9.323503	1.177088	0.00223662	0.0138995	0.00574331	0.00357535	0.00967886	0.00133187	0.00633207	0.00307043	0.00541978	0.00449898	0.0130978	0.00289524	0.00701939	0.0253376	0.00166254	0.00623458	0.00118825	0.00528622	0.0109487	0.0107346	0.003953	0.035116	0.00294577	0.0147458	0.00490379	0.0267298	0.00225781	0.00996168	0.00559256	0.0366881	0.00171019	0.0112028	0.0120962	0.0703866	0.0035817	0.00383001	0.014676	0.0144653	0.000417727	0.0320421	0.0105582	0.00873658	0.0104281	0.00253536	0.000296744	0.00667454	0.0205235	0.00794172	0.0191958	0.0217974	0.0131317	0.00401926	0.00434833	0.00611559	0.00598209	0.00738413	0.00188745	8.73871e-05	0.0188422	0.00991064	0.0188228	0.00837753	0.0139891	0.00424821	0.00324933	0.00344698	0.00730509	0.0380395	0.00332807	0.00461707	0.00964527	0.00325667	0.0015298	0.0099685	0.051115	0.00967502	0.0157395	0.0151033	0.016976	0.0023548	0.00576564	0.000284244	0.00200965	0.0385751	0.00472766	0.00393307	0.00831155	0.00203476	0.00549557	0.0228506	0.00416416	0.0037918	0.00521763	0.00782465	0.00250861	0.0106665	0.00315989	2.834831
324	-110.6657	-273.8847	163.219	0.00137404	0.0785149	0.0301583	0.00181294	0.00910613	0.0756695	0.00905714	0.00720809	0.00344313	0.0356341	0.179896	0.049255	0.0265061	0.0758613	0.00427917	0.0735152	0.011649	0.000203778	0.0211188	0.0410794	0.0403897	0.00063629	0.00871529	0.01513	0.0428672	0.0310439	0.0175029	0.00755449	0.0204191	0.0356012	0.00291326	0.00725602	0.0284797	0.0291589	0.0258442	0.0195666	0.00333069	0.0963795	0.0662821	0.0471576	0.0278887	0.0164765	0.0253626	0.00810465	0.000963394	0.0152665	0.0332891	0.0151007	0.0743687	0.0866984	0.0223011	0.0131152	0.0156406	0.0197394	0.0114782	0.000353143	0.00197478	0.0241159	0.0657325	0.0259015	0.0374684	0.0489543	0.0504353	0.0267374	0.00686265	0.0133396	0.0285266	0.0454521	0.0223419	0.0105605	0.00632144	0.0076934	0.0591896	0.0137275	0.0293731	0.0110073	0.0573824	0.0118855	0.00441127	0.0296895	0.0870931	0.00207027	0.000735693	0.0242931	0.0532916	0.0480968	0.00274803	0.0187292	0.0641508	0.0806097	0.00122877	0.0246647	0.0754647	0.00615772	0.0241014	0.00798368	0.00979264	12.78807	0.7644969	0.000484154	0.0276654	0.0106266	0.000638805	0.00320863	0.0266628	0.00319137	0.00253983	0.00121322	0.012556	0.0633881	0.0173554	0.00933968	0.0267304	0.0015078	0.0259037	0.00410464	7.18031e-05	0.0074414	0.0144747	0.0142317	0.000224203	0.00307091	0.00533119	0.0151046	0.0109386	0.00616729	0.00266189	0.00719486	0.0125444	0.00102651	0.00255672	0.0100351	0.0102744	0.00910645	0.00689446	0.0011736	0.0339602	0.0233551	0.0166164	0.00982683	0.00580563	0.00893673	0.00285575	0.000339461	0.0053793	0.0117297	0.00532088	0.0262045	0.030549	0.00785801	0.00462126	0.00551111	0.00695537	0.00404444	0.000124433	0.000695833	0.00849747	0.0231614	0.00912664	0.0132023	0.0172495	0.0177713	0.00942118	0.00241812	0.00470031	0.0100516	0.0160155	0.00787237	0.0037211	0.00222742	0.00271084	0.020856	0.00483702	0.0103499	0.00387852	0.0202192	0.00418796	0.00155435	0.0104614	0.0306881	0.000729478	0.000259228	0.00855988	0.0187778	0.0169473	0.000968292	0.00659942	0.0226041	0.0284036	0.000432967	0.00869084	0.0265907	0.00216973	0.00849234	0.00281312	0.00345053	2.838014
