Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
438	-3468.068	-3623.756	155.6873	0.2472076	4.016176	2.740821	7.711457
444	-3477.244	-3633.901	156.6575	0.2615485	4.35763	3.348407	6.749594
450	-3476.433	-3630.806	154.3725	0.2615485	4.35763	2.825088	8.254342
456	-3464.872	-3620.354	155.4821	0.2492717	4.396833	2.694159	7.727076
462	-3469.456	-3625.151	155.6953	0.2842485	4.336704	2.954617	7.473079
468	-3474.8	-3630.214	155.4136	0.2576956	4.013667	2.86077	7.788833
474	-3461.845	-3616.794	154.9494	0.2576956	3.968772	3.148257	7.89748
480	-3470.775	-3626.396	155.621	0.243962	3.605784	2.613102	7.95132
486	-3467.168	-3622.566	155.3985	0.2591411	3.805388	3.103336	7.733758
492	-3471.614	-3626.538	154.9239	0.283805	4.953603	3.144776	7.604134
498	-3461.681	-3617.261	155.5798	0.2617438	3.816876	2.893509	7.743834
504	-3472.67	-3627.33	154.6597	0.3006817	3.746116	2.513004	8.439533
510	-3481.108	-3636.301	155.1929	0.2475312	3.755514	2.873228	7.989021
516	-3474.344	-3632.292	157.9484	0.2994607	4.259231	3.277095	6.0982
522	-3473.217	-3629.002	155.785	0.2994607	4.067342	2.643268	7.667215
528	-3475.212	-3630.665	155.4534	0.2757332	4.252191	3.023077	7.596414
534	-3476.234	-3631.865	155.6311	0.2654179	4.20567	2.882604	7.596414
540	-3464.552	-3620.127	155.5751	0.2816943	3.985669	3.114038	7.563099
546	-3471.122	-3627.079	155.9571	0.2808694	3.896111	2.582034	7.672619
552	-3471.172	-3627.469	156.2971	0.2808694	3.999052	3.340144	7.05032
558	-3464.204	-3621.467	157.2625	0.3040064	3.980816	2.832991	6.796784
564	-3469.752	-3625.983	156.2305	0.2856724	4.073951	2.212177	7.664784
570	-3463.126	-3618.781	155.6555	0.2883608	4.094945	2.561444	7.777392
576	-3464.105	-3619.515	155.4103	0.2648531	3.715443	2.658648	7.991573
582	-3464.056	-3618.486	154.4298	0.2678249	4.039726	3.146406	8.147591
588	-3471.261	-3627.29	156.0294	0.2683547	3.987793	2.988206	7.393546
594	-3473.268	-3628.584	155.3158	0.2414745	4.241284	2.696205	7.866383
600	-3472.914	-3628.527	155.6127	0.3152318	3.643482	2.848448	7.779336
606	-3460.636	-3616.078	155.4419	0.2562534	4.122919	2.911079	7.713061
612	-3465.971	-3621.965	155.9942	0.277011	4.122919	2.748831	7.493223
618	-3464.249	-3619.729	155.4804	0.2727094	3.396006	3.331005	7.699695
624	-3465.045	-3620.278	155.2333	0.2614336	3.825016	2.778823	7.987636
630	-3457.624	-3613.119	155.495	0.2823311	3.912189	3.169019	7.599833
636	-3457.112	-3613.241	156.1287	0.2738121	4.224773	2.359179	7.599833
642	-3471.691	-3628.087	156.3961	0.2814804	4.656563	3.197546	6.871605
648	-3468.157	-3626.196	158.0391	0.2814804	5.064343	3.325085	5.792621
654	-3470.347	-3625.954	155.607	0.2555348	4.367936	3.168583	7.411587
660	-3472.45	-3627.742	155.2914	0.2769218	4.174578	3.529462	7.435381
666	-3483.602	-3639.143	155.541	0.2769218	3.893495	3.446756	7.435381
672	-3483.449	-3639.891	156.4413	0.2466836	4.334606	3.311842	6.90105
678	-3484.422	-3641.108	156.6863	0.2941653	4.734218	3.08657	6.745299
684	-3462.181	-3619.571	157.3901	0.2872473	4.848541	3.712493	5.994246
690	-3471.512	-3627.889	156.3762	0.2872473	4.920624	4.139357	6.293018
696	-3476.545	-3631.683	155.1376	0.2640892	4.052931	2.854244	7.923817
702	-3477.981	-3629.845	151.8645	0.2640892	4.174599	2.877802	9.609323
708	-3484.886	-3636.159	151.2733	0.2565637	4.542607	3.169364	9.661201
714	-3470.767	-3625.331	154.5639	0.2752844	3.934354	3.39858	7.971262
720	-3478.72	-3631.84	153.1195	0.2752844	4.266025	2.55639	9.082306
726	-3465.356	-3618.521	153.1653	0.2891587	4.030957	2.511679	9.146982
732	-3476.11	-3632.668	156.5576	0.2629472	4.720093	2.945603	6.911754
738	-3477.902	-3633.342	155.4399	0.3010388	4.597866	2.955813	7.522086
744	-3481.569	-3639.27	157.7009	0.3111634	3.952598	2.771382	6.598447
750	-3480.798	-3635.429	154.6312	0.2703677	3.643317	3.001869	8.244922
756	-3465.409	-3620.033	154.6241	0.2794066	3.900469	2.841152	8.244922
762	-3466.535	-3620.924	154.3888	0.2794066	4.182719	3.269046	8.053171
768	-3464.271	-3617.35	153.079	0.2992576	4.035405	2.985556	8.935129
774	-3478.389	-3635.299	156.9102	0.3012916	3.396027	3.283154	6.942685
780	-3474.477	-3628.861	154.3842	0.2782164	3.972883	3.027287	8.251
786	-3482.75	-3637.714	154.9637	0.2752095	4.249852	4.282231	7.184787
792	-3472.359	-3629.597	157.2386	0.285671	4.018206	4.485336	5.910737
798	-3467.821	-3625.392	157.5707	0.3115413	4.291768	3.926606	5.933198
804	-3473.63	-3629.843	156.2127	0.2423681	4.353099	3.078446	7.146418
810	-3490.09	-3646.94	156.8496	0.2701925	5.184037	3.397154	6.374064
816	-3475.136	-3633.118	157.982	0.284029	4.103261	3.19734	6.181058
822	-3472.427	-3629.042	156.6157	0.284029	3.990677	2.64177	7.255488
828	-3468.032	-3623.402	155.3697	0.2875874	3.866598	3.070853	7.731326
834	-3466.676	-3621.733	155.0562	0.2871998	4.067523	3.264287	7.731326
840	-3481.978	-3636.326	154.3477	0.2660574	4.067523	3.096567	8.210025
846	-3479.91	-3636.868	156.9581	0.2775173	4.221228	2.739374	6.949462
852	-3490.782	-3648.254	157.4724	0.2907649	4.167664	3.213926	6.424695
858	-3484.681	-3640.032	155.3515	0.2907649	4.386202	2.774392	7.73505
864	-3469.941	-3624.965	155.0237	0.2878852	4.354218	2.622909	8.002167
870	-3476.51	-3632.189	155.679	0.2443713	4.089604	2.840855	7.640632
876	-3477.896	-3633.463	155.5662	0.299626	4.179717	2.567738	7.789258
882	-3476.512	-3633.658	157.1451	0.2776508	4.209449	2.943555	6.742052
888	-3474.734	-3630.185	155.4503	0.2620888	4.495511	2.943555	7.574241
894	-3485.977	-3640.9	154.923	0.2923049	4.532957	2.733279	7.94117
900	-3479.405	-3636.911	157.506	0.3153418	4.451653	2.588075	6.64424
906	-3478.383	-3635.743	157.3597	0.2708494	4.323278	2.677185	6.738375
912	-3479.421	-3635.475	156.0541	0.2210139	4.626011	3.181222	7.106114
918	-3480.307	-3636.426	156.1183	0.2816874	4.626011	2.892862	7.19398
924	-3482.139	-3637.566	155.4276	0.2697138	4.080342	2.388792	8.005766
930	-3486.031	-3641.314	155.2829	0.2697138	4.087353	2.23149	8.164552
936	-3488.668	-3642.211	153.543	0.3056785	4.534863	2.23149	8.933705
942	-3482.119	-3639.444	157.3246	0.288459	4.094123	2.583032	6.870218
948	-3470.705	-3626.388	155.6828	0.288459	4.094123	3.420711	7.302831
954	-3480.659	-3635.865	155.2061	0.2612534	4.38094	2.803592	7.814487
960	-3470.264	-3624.376	154.1112	0.262866	4.364261	2.595404	8.512727
966	-3464.585	-3617.839	153.2538	0.2548282	4.364261	2.536422	9.002951
972	-3467.813	-3621.142	153.3295	0.2571496	3.952892	2.698303	9.002951
978	-3482.538	-3636.025	153.4875	0.2612841	3.545736	2.698303	9.050671
984	-3487.61	-3640.711	153.1012	0.2612841	4.508316	2.511519	9.050671
990	-3486.057	-3641.025	154.9683	0.270048	3.719447	2.67627	8.213612
996	-3475.662	-3628.388	152.7266	0.2823493	3.65866	2.478016	9.520227
1002	-3478.5	-3634.524	156.0249	0.2816016	3.371831	2.58579	7.810701
1008	-3484.394	-3639.742	155.3485	0.2816016	3.819397	2.845979	7.881391
1014	-3481.781	-3638.518	156.7376	0.2989653	4.034085	3.098977	6.922003
1020	-3492.834	-3648.707	155.8724	0.2833699	4.066616	3.64835	7.090084
1026	-3488.578	-3645.034	156.4561	0.2777996	4.666824	3.595433	6.623304
1032	-3481.086	-3636.779	155.6925	0.2677539	4.157563	3.069445	7.477205
1038	-3481.504	-3638.52	157.0151	0.2976366	4.157563	3.366007	6.589464
1044	-3485.197	-3642.178	156.9814	0.2810222	5.256035	4.434298	5.710957
1050	-3481.546	-3637.994	156.4481	0.2304471	4.218636	3.552109	6.812417
1056	-3480.971	-3637.045	156.0736	0.2608552	4.764252	3.435867	6.896674
1062	-3471.025	-3627.117	156.0923	0.2485241	4.867914	3.624566	6.761545
1068	-3490.554	-3646.149	155.5949	0.2382844	4.043429	4.202108	6.973044
1074	-3493.006	-3650.388	157.3815	0.2716328	4.900226	4.09041	5.786014
1080	-3488.533	-3644.724	156.1914	0.2874472	4.894035	3.510559	6.741115
1086	-3494.242	-3651.648	157.405	0.3349328	4.786118	3.455115	6.118566
1092	-3490.058	-3647.792	157.7333	0.325075	4.411945	3.388523	6.093349
1098	-3487.896	-3643.332	155.4362	0.2818017	4.863468	3.984042	6.904912
1104	-3489.749	-3645.584	155.8351	0.2755429	4.816242	3.880965	6.762267
1110	-3474.416	-3628.686	154.2701	0.2669446	4.12463	3.121076	8.219973
1116	-3468.888	-3622.866	153.9781	0.2800446	4.053541	3.320147	8.284749
1122	-3476.744	-3632.288	155.5439	0.2701575	4.11478	4.812055	6.631454
1128	-3476.13	-3631.905	155.7745	0.2546241	5.295783	3.985838	6.615258
1134	-3475.585	-3629.391	153.8065	0.2582581	3.888303	3.186349	8.511282
1140	-3461.08	-3616.686	155.6054	0.2582581	3.888303	2.906734	7.70168
1146	-3470.132	-3623.76	153.6282	0.2612812	3.912699	2.906734	8.744909
1152	-3477.903	-3632.74	154.8363	0.2801254	4.122195	2.907988	8.025562
1158	-3474.963	-3631.901	156.9381	0.3153392	3.260635	2.627195	7.321029
1164	-3479.432	-3633.438	154.0062	0.2505187	4.435749	2.642992	8.528352
1170	-3476.154	-3632.636	156.4817	0.2557515	4.383112	2.326761	7.389242
1176	-3476.492	-3631.214	154.7216	0.2530037	3.793053	2.719998	8.30644
1182	-3479.667	-3635.728	156.0614	0.2512975	4.711696	2.771934	7.280765
1188	-3471.12	-3627.28	156.1604	0.2563202	4.682156	2.60596	7.322628
1194	-3489.053	-3646.592	157.5391	0.2563202	4.810835	3.044295	6.30461
1200	-3479.733	-3636.935	157.2019	0.2832452	4.53877	3.368456	6.377374
1206	-3480.534	-3638.488	157.9534	0.2832452	5.220938	3.81762	5.524473
1212	-3474.573	-3631.454	156.8815	0.2782845	5.296803	4.691149	5.615073
1218	-3469.524	-3625.949	156.4249	0.2576992	5.296803	3.465076	6.543193
1224	-3472.586	-3629.335	156.7494	0.2730904	5.296803	3.034775	6.592092
1230	-3478.649	-3635.804	157.1542	0.2706905	4.675144	4.37335	5.822111
1236	-3481.197	-3638.212	157.0145	0.2773484	4.167869	4.347336	6.064769
1242	-3476.698	-3632.952	156.2536	0.2713998	4.775023	4.018331	6.475762
1248	-3477.264	-3634.914	157.6491	0.2839917	4.687215	3.504245	6.015634
1254	-3469.6	-3623.242	153.642	0.3051399	3.896869	2.520479	8.924119
1260	-3460.543	-3615.116	154.5726	0.2671504	4.08886	2.485179	8.408402
1266	-3467.064	-3620.728	153.6644	0.2528521	3.911292	2.295143	9.054637
1272	-3476.651	-3632.518	155.8668	0.2979639	3.876751	2.771525	7.616704
1278	-3472.554	-3627.794	155.2402	0.285136	3.93385	3.522593	7.538458
1284	-3478.886	-3634.306	155.4197	0.2496745	3.787606	3.886276	7.314016
1290	-3479.15	-3633.144	153.9948	0.2410276	3.646847	3.277037	8.451474
1296	-3487.985	-3639.92	151.9347	0.2410276	4.160544	2.719292	9.672365
1302	-3490.023	-3641.172	151.1486	0.265902	3.88583	2.534329	10.25647
1308	-3474.275	-3628.371	154.0969	0.297982	3.88583	2.900797	8.488421
1314	-3486.894	-3640.557	153.6628	0.2727281	4.166949	2.654425	8.77433
1320	-3478.077	-3630.363	152.2858	0.2895693	4.423167	2.582343	9.454471
1326	-3492.611	-3649.374	156.7624	0.2870252	4.707757	4.745648	5.814159
1332	-3482.787	-3638.933	156.1452	0.2870252	4.333888	3.701146	6.829248
1338	-3483.81	-3640.88	157.0704	0.2557679	4.790853	3.922516	6.088005
1344	-3486.733	-3644.523	157.7902	0.2753186	4.452152	3.378511	6.082624
1350	-3479.252	-3635.959	156.7062	0.2609447	4.22711	4.304164	6.246252
1356	-3479.42	-3635.84	156.4197	0.2791393	4.233998	3.48364	6.833595
1362	-3464.066	-3620.792	156.7263	0.2791393	4.144748	3.639236	6.611966
1368	-3488.602	-3646.172	157.5693	0.2674011	4.400588	3.740987	6.025593
1374	-3499.123	-3655.846	156.723	0.3167926	4.737879	3.797032	6.327459
1380	-3476.162	-3633.43	157.2679	0.2581224	5.006848	3.301426	6.255084
1386	-3467.743	-3622.921	155.1779	0.2930948	4.238848	2.961636	7.771426
1392	-3471.524	-3627.689	156.1654	0.2670625	3.422661	2.778225	7.622703
1398	-3482.863	-3637.446	154.5828	0.267991	5.099215	2.778225	7.950225
1404	-3489.412	-3644.75	155.3373	0.267991	3.517942	3.574455	7.60626
1410	-3491.258	-3645.687	154.429	0.267991	4.364932	2.994749	8.128292
1416	-3480.028	-3634.923	154.8943	0.2905402	3.791835	2.845193	8.128292
1422	-3473.756	-3628.839	155.0826	0.3052306	3.791835	2.980564	7.947886
1428	-3472.19	-3628.866	156.6763	0.2720488	3.936727	3.429525	6.822708
1434	-3481.318	-3638.704	157.3859	0.2716079	4.843232	4.00217	5.848424
1440	-3482.371	-3639.718	157.3465	0.3111127	4.915716	4.609078	5.494542
1446	-3492.925	-3650.571	157.6465	0.3008322	4.933841	4.734574	5.260355
1452	-3489.859	-3648.236	158.377	0.290111	3.703264	4.19046	5.551259
1458	-3487.556	-3645.113	157.557	0.2872273	4.008729	4.021992	5.992096
1464	-3477.551	-3634.995	157.4435	0.2851029	4.993853	3.588598	5.992096
1470	-3473.993	-3628.733	154.7399	0.2963432	3.848662	2.781592	8.222773
1476	-3475.79	-3632.9	157.1092	0.3043962	4.408153	2.605771	6.868039
1482	-3479.303	-3636.246	156.9431	0.3043962	4.422051	2.764005	6.868039
1488	-3486.096	-3643.276	157.1802	0.3159121	4.517748	3.025173	6.563757
1494	-3489.864	-3646.21	156.3465	0.3195877	4.331656	3.100465	7.027604
1500	-3475.832	-3633.097	157.2648	0.2737634	4.331656	3.91818	6.112776
1506	-3476.007	-3632.527	156.5199	0.2737634	4.600136	3.619573	6.597612
1512	-3481.564	-3636.004	154.4402	0.2917696	4.600136	2.67331	8.210973
1518	-3471.433	-3626.837	155.4031	0.2835555	4.0689	2.647803	7.876879
1524	-3474.641	-3627.892	153.2508	0.29704	3.954114	2.181811	9.296313
1530	-3477.151	-3632.282	155.1308	0.315035	4.19356	2.53942	8.024255
1536	-3482.71	-3638.179	155.4691	0.2897195	3.751777	3.254561	7.616454
1542	-3465.726	-3620.283	154.5568	0.2664355	4.019007	2.730213	8.308831
1548	-3471.212	-3626.358	155.1454	0.2805448	4.019007	2.12025	8.31272
1554	-3472.069	-3625.76	153.6915	0.2644648	4.026848	2.562438	8.855913
1560	-3469.662	-3624.197	154.5352	0.2782952	3.068689	2.318211	8.855913
1566	-3483.375	-3636.855	153.4804	0.3027063	3.135209	2.318211	9.376872
1572	-3480.079	-3633.08	153.0005	0.254928	3.907436	2.349848	9.376872
1578	-3479.037	-3632.937	153.9002	0.2446691	3.866173	2.505185	8.837347
1584	-3478.732	-3634.288	155.5559	0.2886292	4.387518	2.666372	7.68422
1590	-3468.603	-3624.33	155.7264	0.2886292	4.481936	2.442904	7.68422
1596	-3478.473	-3633.781	155.3077	0.2769561	4.481936	3.245672	7.484906
1602	-3479.72	-3634.577	154.8569	0.271237	4.165685	3.238378	7.829407
1608	-3472.922	-3628.818	155.8956	0.2908892	4.725456	3.4316	6.989953
1614	-3467.565	-3625.292	157.7269	0.2829547	4.404913	3.35476	6.140303
1620	-3474.523	-3631.827	157.3038	0.2747719	4.314149	3.450233	6.350825
1626	-3476.996	-3635.423	158.427	0.2747719	4.546766	4.124756	5.295817
1632	-3476.853	-3632.232	155.3792	0.2485564	5.154664	4.179929	6.76604
1638	-3471.728	-3625.931	154.2027	0.2712748	5.196402	3.68021	7.643052
1644	-3473.134	-3629.843	156.7088	0.2599784	4.324041	3.978476	6.39199
1650	-3472.391	-3629.505	157.1144	0.2898839	3.828927	3.893559	6.360349
1656	-3491.113	-3646.881	155.7682	0.2701485	3.899481	4.635713	6.674914
1662	-3479.505	-3633.39	153.8852	0.2876279	4.170435	3.592619	8.148528
1668	-3474.685	-3628.128	153.4425	0.2662759	4.000532	3.151331	8.68305
1674	-3472.67	-3628.199	155.5287	0.2690398	4.584525	3.482824	7.21282
1680	-3473.895	-3629.193	155.2988	0.2985014	4.568541	3.026348	7.569867
1686	-3472.889	-3627.772	154.8837	0.2997257	4.320438	3.187472	7.77945
1692	-3482.987	-3637.567	154.5802	0.2997257	4.196201	2.867043	8.150391
1698	-3484.699	-3639.675	154.9764	0.2741056	3.858978	2.982973	7.997951
1704	-3476.972	-3632.227	155.2544	0.2772054	3.897936	3.483554	7.567581
1710	-3488.949	-3644.436	155.4876	0.2907027	3.46576	3.053678	7.810231
1716	-3495.557	-3651.018	155.4604	0.2907027	4.272431	2.807433	7.693796
1722	-3479.817	-3635.284	155.4663	0.2781013	4.092616	2.918714	7.693796
1728	-3474.926	-3629.147	154.2205	0.2793437	4.041649	3.532422	8.046703
1734	-3473.573	-3627.504	153.9314	0.2595155	4.53352	3.285533	8.192686
1740	-3475.241	-3628.74	153.499	0.2618383	5.233002	2.746126	8.511162
1746	-3484.615	-3640.854	156.2392	0.2560533	3.963224	3.199542	7.181944
1752	-3475.301	-3631.687	156.3866	0.3185952	4.059881	2.932045	7.181944
1758	-3474.697	-3630.404	155.7068	0.2655074	4.54898	2.932045	7.425272
1764	-3480.002	-3636.654	156.6519	0.2657232	4.607431	2.932045	6.899829
1770	-3474.06	-3629.243	155.1831	0.284426	4.347356	3.249557	7.586081
1776	-3475.983	-3633.149	157.1656	0.284426	4.733346	3.06575	6.50286
1782	-3472.404	-3629.171	156.7669	0.2642449	3.961489	3.320164	6.829048
1788	-3476.783	-3634.037	157.2534	0.2548355	4.583382	2.485834	6.829048
1794	-3482.886	-3637.352	154.4662	0.2608599	3.324795	2.739649	8.586347
1800	-3480.676	-3635.066	154.3905	0.2839221	3.6091	2.07775	8.867757
1806	-3482.873	-3637.196	154.3226	0.2587585	3.553923	2.205868	8.867757
1812	-3484.549	-3637.869	153.3197	0.2587585	4.364258	2.721845	8.867757
1818	-3487.652	-3642.524	154.8721	0.2751737	4.248637	3.65802	7.569085
1824	-3484.215	-3640.702	156.4875	0.2751737	4.01006	3.075694	7.08971
1830	-3492.221	-3646.281	154.0599	0.2755334	4.683276	2.454592	8.514054
1836	-3482.512	-3640.642	158.1299	0.2649879	3.413607	2.968887	6.466874
1842	-3494.661	-3649.258	154.5969	0.2665533	3.997879	3.176994	8.056196
1848	-3484.819	-3641.294	156.4749	0.2938042	3.993348	3.378451	6.928849
1854	-3491.861	-3647.89	156.029	0.2628687	4.075096	2.902598	7.414784
1860	-3487.442	-3643.825	156.384	0.3219252	4.007171	2.74254	7.300173
1866	-3475.251	-3630.726	155.4746	0.269677	4.874017	3.309704	7.250537
1872	-3480.331	-3633.803	153.4721	0.269677	3.683152	2.461428	9.133712
1878	-3483.237	-3638.847	155.61	0.2974211	3.890178	2.64694	7.816553
1884	-3487.466	-3643.689	156.2221	0.2530891	4.171188	2.592294	7.452683
1890	-3493.664	-3647.861	154.1968	0.3034219	3.622139	2.906558	8.516097
1896	-3494.438	-3651.167	156.7288	0.2506933	3.7704	2.906558	7.142208
1902	-3478.218	-3633.072	154.8541	0.2285297	3.864222	2.771898	8.198164
1908	-3483.085	-3635.756	152.6712	0.2285297	4.286221	3.042307	9.080979
1914	-3478.226	-3631.781	153.5555	0.2768383	3.49373	3.043439	8.841298
1920	-3481.681	-3638.538	156.857	0.2717615	4.119961	2.355327	7.245232
1926	-3473.43	-3628.76	155.3302	0.3100219	3.594759	2.249294	8.268655
1932	-3492.421	-3647.917	155.4959	0.2781671	3.594759	2.838463	7.883278
1938	-3482.671	-3637.86	155.1889	0.2781671	4.097593	2.838463	7.883278
1944	-3459.616	-3615.286	155.6699	0.2821416	4.097593	2.911387	7.585051
1950	-3469.254	-3625.344	156.0895	0.2821416	4.392222	3.707384	6.840721
1956	-3479.594	-3634.725	155.1307	0.2627142	4.417614	4.694094	6.828432
1962	-3482.198	-3636.182	153.9845	0.2404489	3.99257	4.785128	7.539846
1968	-3465.457	-3620.378	154.9205	0.2802243	3.804726	3.080553	7.990129
1974	-3472.73	-3624.996	152.2664	0.2385159	4.42863	2.196457	9.69358
1980	-3478.056	-3634.057	156.0009	0.2842849	3.604105	2.63611	7.715139
1986	-3474.635	-3630.908	156.2724	0.264532	4.717487	3.081784	6.991923
1992	-3489.309	-3645.648	156.3383	0.2646025	3.7848	3.286986	7.135384
1998	-3486.35	-3641.06	154.7102	0.2988586	5.247913	3.333361	7.528272
2004	-3476.755	-3632.662	155.9062	0.2773822	5.203597	3.534355	6.800952
2010	-3490.899	-3644.477	153.5787	0.2498777	4.928106	3.321862	8.252773
2016	-3485.139	-3639.967	154.828	0.2756005	3.869002	3.369428	7.866822
2022	-3489.481	-3645.82	156.3384	0.2907404	4.01483	3.199641	7.093323
2028	-3479.048	-3636.858	157.8101	0.3138683	3.431826	2.978023	6.602182
2034	-3479.913	-3635.298	155.3849	0.3002892	3.535868	2.730258	8.008477
2040	-3474.081	-3629.005	154.9235	0.3131684	3.825245	2.204444	8.43078
2046	-3467.707	-3621.65	153.9432	0.2785673	4.468902	2.687809	8.513271
2052	-3469.519	-3624.897	155.378	0.2847443	3.92015	2.330529	8.106204
2058	-3476.114	-3632.047	155.9332	0.2977267	4.058119	3.182786	7.302568
