Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-3475.704	-3631.331	155.6267	0.3036494	3.646909	2.520775	7.951849
276	-3474.135	-3627.735	153.6005	0.2673332	3.44444	2.595128	9.07675
282	-3456.953	-3610.544	153.5907	0.2535963	4.325497	2.685483	8.757758
288	-3473.509	-3627.58	154.0703	0.2547125	4.422206	2.906756	8.355935
294	-3463.378	-3619.164	155.786	0.2755408	4.677348	3.094469	7.252465
300	-3473.782	-3629.341	155.5585	0.3010372	3.719829	2.756997	7.839196
306	-3470.337	-3625.521	155.1841	0.2873016	3.908038	2.598673	8.069185
312	-3476.453	-3631.32	154.867	0.2647582	4.116745	2.814021	8.069185
318	-3474.411	-3628.689	154.2777	0.2963982	4.080069	2.619855	8.480772
324	-3473.226	-3629.308	156.082	0.2791891	4.608166	3.173986	7.068974
330	-3477.916	-3632.946	155.0301	0.251259	4.049407	3.007947	7.907114
336	-3472.097	-3626.67	154.5729	0.2659495	4.238071	3.084554	8.043494
342	-3471.595	-3626.42	154.8245	0.2894918	4.259764	3.209228	7.823449
348	-3481.345	-3636.507	155.1613	0.2812016	4.017021	3.2794	7.686253
354	-3478.043	-3633.433	155.3894	0.2729615	4.062987	4.53345	6.88029
360	-3476.113	-3629.475	153.3619	0.2722825	5.046477	3.234386	8.369839
366	-3470.36	-3624.859	154.4984	0.2803285	4.501039	3.462794	7.79419
372	-3475.085	-3629.616	154.5317	0.2803285	4.501039	3.333822	7.845305
378	-3475.116	-3628.432	153.3161	0.2691278	3.697641	2.906182	8.976382
384	-3467.894	-3623.251	155.3569	0.2957301	3.697641	2.758939	7.956001
390	-3472.484	-3626.81	154.3257	0.2572546	4.102102	2.184197	8.700425
396	-3466.619	-3621.642	155.0226	0.2709562	3.723084	2.675127	8.183609
402	-3477.959	-3632.583	154.6237	0.2915309	3.716087	2.35744	8.556054
408	-3481.989	-3638.161	156.1718	0.2771515	3.743776	2.458577	7.675724
414	-3488.812	-3644.383	155.5707	0.2924166	3.805883	2.260166	8.073997
420	-3481.955	-3637.774	155.8194	0.277837	4.041746	2.629651	7.675724
426	-3474.233	-3630.472	156.2399	0.2741482	3.890255	2.303703	7.675724
432	-3472.555	-3628.616	156.0602	0.3380304	3.59166	2.604717	7.675724
438	-3488.239	-3643.099	154.86	0.3258159	4.193483	3.367938	7.720726
444	-3472.529	-3628.528	155.9992	0.3053981	3.880215	3.367938	7.220841
450	-3467.638	-3623.781	156.1434	0.3192976	3.844236	3.021499	7.333706
456	-3469.402	-3626.614	157.2121	0.293275	4.051964	3.021499	6.705151
462	-3472.93	-3629.199	156.269	0.294435	4.539913	3.577496	6.76275
468	-3483.289	-3635.012	151.7223	0.2654043	4.309136	2.922714	9.619049
474	-3469.411	-3621.536	152.1246	0.2564662	4.04041	2.50659	9.713465
480	-3478.618	-3633.391	154.7732	0.2574491	3.928903	2.511523	8.343554
486	-3475.249	-3630.534	155.2842	0.2574491	4.321755	2.543347	7.931717
492	-3467.902	-3623.577	155.675	0.2638189	4.36559	2.632797	7.658384
498	-3473.078	-3629.027	155.9486	0.3055909	5.183712	3.138862	6.981572
504	-3480.266	-3636.911	156.6451	0.2889948	3.658071	3.78271	6.732261
510	-3466.413	-3622.662	156.2494	0.2756446	5.461843	4.191824	6.189677
516	-3473.748	-3630.997	157.2489	0.2756446	5.461843	3.456367	6.045891
522	-3484.568	-3641.366	156.7982	0.2942375	3.92681	3.475608	6.723264
528	-3490.889	-3645.565	154.6757	0.2985344	4.406789	2.997054	7.966672
534	-3462.811	-3617.563	154.7526	0.2783471	3.768214	2.376009	8.467532
540	-3469.442	-3623.449	154.0062	0.3178999	3.768214	3.088772	8.464407
546	-3468.13	-3625.303	157.1728	0.3051753	4.380411	2.595452	6.847313
552	-3476.92	-3633.013	156.0924	0.295293	4.044502	3.308279	7.155289
558	-3480.64	-3636.713	156.0731	0.2883641	4.157634	3.879329	6.826077
564	-3479.643	-3632.605	152.962	0.2519907	5.064064	3.879329	8.245377
570	-3480.691	-3637.532	156.8408	0.2834823	5.064064	3.879329	6.143093
576	-3473.773	-3629.677	155.9033	0.2736099	4.030104	3.90327	6.953132
582	-3469.937	-3624.074	154.1367	0.2736099	5.077429	3.362303	7.879579
588	-3483.161	-3638.65	155.4888	0.2955305	4.27394	3.738255	7.17658
594	-3483.206	-3637.078	153.8725	0.262617	4.436484	3.223194	8.284342
600	-3475.203	-3628.424	153.221	0.2390527	4.392453	2.235202	9.179569
606	-3466.379	-3619.488	153.1092	0.2610193	4.422981	2.235202	9.218003
612	-3480.565	-3634.389	153.8237	0.2610193	3.544524	3.011883	8.706926
618	-3468.511	-3622.256	153.7456	0.2610193	4.303315	2.631736	8.706926
624	-3462.961	-3619.538	156.5777	0.2773247	4.018186	2.687655	7.246061
630	-3469.594	-3625.764	156.1694	0.2782015	3.667549	2.511787	7.67338
636	-3481.162	-3636.378	155.2157	0.2918482	3.667549	2.232697	8.323643
642	-3469.634	-3625.324	155.6898	0.2972086	4.277015	3.30233	7.300875
648	-3478.066	-3634.468	156.402	0.2975896	3.543136	2.96043	7.340297
654	-3484.882	-3640.182	155.3003	0.2763274	3.914788	2.319166	8.15987
660	-3471.454	-3628.549	157.0943	0.2868074	4.305383	3.192552	6.600135
666	-3477.4	-3633.006	155.6056	0.2535388	4.718099	2.719842	7.550031
672	-3474.662	-3631.853	157.1908	0.2800435	4.255593	2.935128	6.706238
678	-3469.708	-3626.209	156.5005	0.2920611	4.505398	2.686263	7.129806
684	-3475.634	-3630.607	154.9729	0.276225	3.743278	3.236324	7.901432
690	-3475.523	-3630.728	155.2047	0.2777006	4.117984	2.839568	7.868087
696	-3474.479	-3632.482	158.0027	0.2922391	4.013664	2.476079	6.585424
702	-3473.839	-3629.596	155.7573	0.2922391	4.234154	2.900962	7.495832
708	-3479.635	-3634.861	155.2266	0.2601281	4.169866	2.603821	7.975417
714	-3479.929	-3636.128	156.1989	0.2744741	3.744104	3.160926	7.286181
720	-3472.788	-3628.07	155.2824	0.2744741	4.132659	2.826831	7.83055
726	-3474.195	-3631.501	157.3063	0.2753739	3.905172	3.157568	6.637845
732	-3480.557	-3636.826	156.2687	0.2862367	4.889281	2.582804	7.201222
738	-3481.746	-3639.036	157.2895	0.3040337	3.745189	2.173089	7.214755
744	-3480.129	-3637.683	157.554	0.3040337	3.539659	2.77231	6.819452
750	-3472.788	-3629.848	157.0597	0.2949128	3.895429	3.054307	6.819452
756	-3468.971	-3626.297	157.3257	0.2949128	4.335469	2.645453	6.757138
762	-3482.007	-3639.031	157.0248	0.24701	4.862821	2.785232	6.713546
768	-3479.425	-3633.268	153.843	0.2755181	3.899698	2.785232	8.692041
774	-3467.307	-3621.92	154.613	0.2540275	4.14206	2.555434	8.339911
780	-3481.683	-3639.167	157.4836	0.2809337	4.550449	3.55983	6.11801
786	-3481.836	-3637.092	155.2564	0.2544744	4.297304	3.537717	7.423811
792	-3473.412	-3630.19	156.7776	0.2813945	4.604387	3.761231	6.375864
798	-3489.743	-3646.151	156.4077	0.2967301	4.727504	4.048763	6.375864
804	-3500.609	-3655.739	155.1299	0.3040937	4.817783	3.459871	7.352581
810	-3480.834	-3635.823	154.9884	0.2587631	5.241216	3.013002	7.574129
816	-3474.895	-3631.234	156.3393	0.2587631	4.902284	3.018819	6.939714
822	-3478.845	-3635.262	156.4176	0.2587631	4.703127	3.047043	6.939714
828	-3479.617	-3633.506	153.8883	0.2587631	4.414391	2.425226	8.708557
834	-3488.734	-3644.022	155.2881	0.2736136	4.092021	3.028458	7.732979
840	-3471.05	-3626.864	155.8144	0.2666876	3.564879	2.83181	7.732979
846	-3479.574	-3633.194	153.62	0.331904	4.24413	2.765011	8.683262
852	-3471.777	-3628.115	156.3377	0.2644031	4.24413	3.06714	7.106931
858	-3470.884	-3625.743	154.859	0.3051126	4.252283	2.719205	8.060515
864	-3479.314	-3635.839	156.5255	0.3110717	4.252283	2.524226	7.270175
870	-3481.94	-3637.154	155.214	0.2439205	3.714134	3.728454	7.536359
876	-3472.774	-3630.944	158.1705	0.2708965	4.610685	3.30916	5.86744
882	-3480.881	-3636.588	155.7067	0.2584984	3.905015	2.697102	7.754082
888	-3477.534	-3633.579	156.0457	0.2660312	4.33876	3.095842	7.218483
894	-3475.627	-3632.308	156.681	0.2838414	4.445755	3.095842	6.834383
900	-3477.541	-3633.397	155.8563	0.2951651	4.340687	3.341678	7.171864
906	-3475.476	-3631.908	156.4328	0.2760674	3.99173	3.38126	6.960082
912	-3476.156	-3633.153	156.9965	0.2645826	3.977191	3.800423	6.439871
918	-3478.397	-3634.561	156.1634	0.2645967	4.706102	3.958587	6.580796
924	-3465.631	-3619.876	154.2451	0.270731	4.706102	3.735585	7.728788
930	-3474.03	-3629.126	155.0968	0.2502597	4.323432	3.451397	7.54984
936	-3474.233	-3630.356	156.1228	0.2816461	4.330783	3.02274	7.210346
942	-3467.441	-3622.969	155.5287	0.2810796	4.10252	2.614476	7.818323
948	-3474.616	-3628.882	154.2662	0.2934886	4.10252	2.545752	8.520734
954	-3475.401	-3630.318	154.9176	0.2768568	4.221137	2.690711	8.069064
960	-3463.907	-3619.45	155.5434	0.2582136	4.068006	2.690711	7.792851
966	-3466.864	-3620.225	153.3606	0.2372528	4.671336	3.100348	8.566242
972	-3463.434	-3620.64	157.2059	0.2979461	4.006645	3.080644	6.688519
978	-3468.527	-3624.096	155.569	0.2478953	4.691029	3.30152	7.268674
984	-3479.203	-3633.358	154.1552	0.2717068	4.314603	3.078771	8.242618
990	-3475.818	-3632.286	156.4677	0.2821268	4.394384	2.498682	7.286938
996	-3484.581	-3640.731	156.1508	0.284624	3.888634	2.720453	7.495286
1002	-3470.555	-3626.627	156.0716	0.2726728	3.680682	2.957365	7.485816
1008	-3469.464	-3625.477	156.0129	0.2625539	4.346514	2.991908	7.291369
1014	-3475.12	-3630.309	155.1886	0.2794618	4.278169	3.002495	7.739108
1020	-3477.998	-3633.301	155.3029	0.2794618	3.889267	3.002495	7.800521
1026	-3480.069	-3636.42	156.3517	0.2897343	4.938848	4.452797	6.129348
1032	-3474.425	-3629.352	154.9274	0.2539641	4.723169	2.698414	7.922325
1038	-3486.557	-3642.108	155.5507	0.2784382	4.167117	3.089651	7.533585
1044	-3472.042	-3629.049	157.0069	0.2957856	4.234565	2.972346	6.783517
1050	-3487.229	-3639.597	152.3685	0.2435043	4.154527	2.537336	9.540069
1056	-3477.103	-3630.126	153.0224	0.2788815	3.421809	3.007816	9.165964
1062	-3470.675	-3624.335	153.6602	0.2837263	3.421809	2.383892	9.156044
1068	-3480.666	-3635.155	154.4888	0.2866025	3.999453	2.847328	8.278175
1074	-3484.258	-3638.174	153.9159	0.2848818	3.880028	2.847328	8.621788
1080	-3477.428	-3633.249	155.8215	0.2765177	4.453281	4.179052	6.715258
1086	-3482.179	-3637.962	155.7826	0.2957002	4.709658	4.057626	6.715258
1092	-3490.029	-3647.173	157.1435	0.2945637	4.275594	3.230327	6.558146
1098	-3486.482	-3642.882	156.3998	0.2667868	5.23519	3.425431	6.590148
1104	-3486.763	-3643.596	156.8324	0.2667868	4.538183	2.708052	6.943232
1110	-3489.886	-3644.639	154.7527	0.263497	4.249832	3.033107	7.972718
1116	-3496.135	-3652.903	156.7681	0.2598379	3.94047	3.371843	6.809665
1122	-3484.713	-3641.234	156.5213	0.3147255	4.029718	2.740275	7.22432
1128	-3476.112	-3633.23	157.118	0.3150489	4.774742	2.617158	6.742615
1134	-3470.022	-3627.066	157.0442	0.2695876	4.535847	3.015234	6.662326
1140	-3477.214	-3631.855	154.6411	0.3255087	5.060177	2.842456	7.864883
1146	-3481.167	-3636.43	155.2628	0.2753184	4.605087	2.775721	7.724831
1152	-3472.771	-3628.866	156.0944	0.3049562	4.358833	2.776142	7.336945
1158	-3465.798	-3622.446	156.6479	0.3194481	4.161155	2.52593	7.227364
1164	-3478.837	-3634.635	155.7983	0.2864296	4.736014	3.611312	6.944915
1170	-3476.284	-3632.804	156.5195	0.256741	5.201975	3.331381	6.590827
1176	-3471.306	-3628.288	156.9818	0.3229573	3.792155	2.529979	7.162594
1182	-3471.534	-3628.201	156.6666	0.2749155	3.88169	2.83847	7.162594
1188	-3466.495	-3620.984	154.4889	0.2749155	4.513789	2.645031	8.23448
1194	-3466.25	-3621.106	154.8558	0.2701362	4.083072	2.888699	8.043039
1200	-3474.959	-3629.363	154.4038	0.2340644	4.649285	2.522468	8.327024
1206	-3488.56	-3643.897	155.3367	0.2739045	4.206946	2.687705	7.853061
1212	-3486.77	-3641.789	155.0186	0.2892556	3.917382	2.631099	8.136065
1218	-3462.062	-3615.296	153.2335	0.2482139	3.785967	2.631099	9.14776
1224	-3467.993	-3623.46	155.4674	0.2463659	4.409792	2.631099	7.766291
1230	-3473.338	-3626.947	153.6096	0.2688723	4.297784	3.219619	8.464517
1236	-3475.275	-3632.407	157.1323	0.2946627	3.821934	2.97249	6.848693
1242	-3473.369	-3629.956	156.5868	0.2709401	3.644394	3.158477	7.114468
1248	-3479.416	-3633.818	154.4019	0.2730122	4.203007	2.428172	8.490853
1254	-3465.714	-3622.678	156.9641	0.2912088	3.626365	2.630052	7.190912
1260	-3464.795	-3617.739	152.9433	0.2494601	3.90541	2.211586	9.483595
1266	-3481.029	-3634.068	153.0391	0.2643812	4.483622	2.762866	8.956125
1272	-3479.383	-3636.186	156.8036	0.3041592	3.524831	2.57028	7.336926
1278	-3480.034	-3636.275	156.2415	0.2376535	4.329138	2.665073	7.362752
1284	-3473.309	-3628.96	155.6511	0.24459	3.741263	3.074261	7.643176
1290	-3467.657	-3623.442	155.785	0.2779274	3.444698	3.132174	7.623394
1296	-3465.88	-3622.469	156.5892	0.3040113	3.6846	2.762713	7.294498
1302	-3464.819	-3619.772	154.9533	0.2702521	4.831061	2.474911	7.988188
1308	-3453.214	-3610.603	157.3891	0.2702521	4.867143	2.958402	6.408808
1314	-3462.227	-3618.277	156.0502	0.2863371	3.914342	3.106937	7.332716
1320	-3465.335	-3620.979	155.6445	0.276257	4.733191	3.106937	7.305132
1326	-3476.132	-3630.936	154.8041	0.3043366	4.686946	3.066362	7.77527
1332	-3489.116	-3645.402	156.2857	0.2980948	4.031486	3.15042	7.138883
1338	-3477.826	-3632.237	154.4111	0.2908216	3.908148	3.118602	8.202112
1344	-3471.18	-3625.757	154.5768	0.2954463	3.603526	3.136745	8.202112
1350	-3477.365	-3631.761	154.3965	0.2773052	3.770552	2.41015	8.638329
1356	-3469.842	-3625.807	155.9652	0.2827768	3.896569	3.314651	7.274551
1362	-3470.005	-3625.245	155.2404	0.2880924	3.896569	2.636478	8.022297
1368	-3464.071	-3619.05	154.9799	0.2814064	4.253561	2.69295	8.022297
1374	-3468.16	-3625.311	157.1511	0.2901588	4.115536	2.934426	6.766523
1380	-3475.107	-3632.828	157.7216	0.3164764	3.434658	2.758059	6.766523
1386	-3470.791	-3628.777	157.9859	0.2766459	4.272575	4.044994	5.666323
1392	-3462.255	-3618.955	156.6996	0.2776071	3.558601	3.829307	6.717777
1398	-3463.463	-3621.087	157.6242	0.2776071	3.418649	3.646815	6.364881
1404	-3478.054	-3633.466	155.4116	0.2627912	3.381693	2.796044	8.032424
1410	-3482.154	-3638.542	156.3887	0.278667	3.888623	2.849765	7.301525
1416	-3480.825	-3636.872	156.0475	0.3014819	4.317826	2.915829	7.301525
1422	-3479.198	-3635.821	156.6233	0.2767036	4.630372	4.070434	6.286582
1428	-3474.715	-3631.391	156.675	0.2767036	4.895318	3.323784	6.586103
1434	-3479.027	-3635.131	156.1047	0.2658908	3.906565	4.096882	6.784213
1440	-3476.573	-3632.076	155.5031	0.292214	3.767984	3.143634	7.650889
1446	-3477.002	-3632.528	155.5255	0.26855	4.751227	2.688688	7.591982
1452	-3470.537	-3626.346	155.809	0.2773982	4.751227	3.369611	7.069747
1458	-3478.998	-3635.075	156.0769	0.2507206	3.915451	3.513881	7.118551
1464	-3468.37	-3623.695	155.3249	0.277917	4.655321	3.790591	7.131335
1470	-3470.148	-3626.535	156.3877	0.2821286	4.22588	2.846787	7.194657
1476	-3465.278	-3621.853	156.5748	0.2821286	3.592376	2.712395	7.372116
1482	-3466.534	-3622.387	155.8531	0.2845606	3.887359	2.76761	7.629861
1488	-3460.89	-3616.179	155.2891	0.2845606	4.000031	3.263845	7.629861
1494	-3478.401	-3634.962	156.5611	0.312566	4.109819	2.578454	7.265604
1500	-3478.891	-3636.631	157.7393	0.311624	4.697481	2.868952	6.29424
1506	-3473.506	-3629.575	156.0692	0.3079739	3.413839	2.472211	7.818932
1512	-3489.693	-3644.383	154.6906	0.2761847	4.945625	2.823999	7.906559
1518	-3487.859	-3642.776	154.9166	0.2681406	4.026125	2.870514	8.039341
1524	-3480.778	-3636.89	156.1126	0.2579433	3.782902	2.904105	7.466227
1530	-3479.121	-3631.1	151.9788	0.2463701	3.696424	2.372664	9.97636
1536	-3481.98	-3633.929	151.9486	0.2650171	3.696424	2.072684	10.14028
1542	-3477.144	-3631.106	153.9617	0.257981	3.370078	2.551528	8.939302
1548	-3474.64	-3629.862	155.2223	0.2655603	3.27671	2.509129	8.321523
1554	-3472.407	-3626.785	154.3783	0.2650766	3.731548	2.503234	8.617894
1560	-3476.758	-3631.097	154.3387	0.2862747	3.439214	2.483841	8.736444
1566	-3478.594	-3633.709	155.1147	0.2670519	3.665903	3.006578	7.97896
1572	-3479.376	-3633.544	154.1682	0.2824807	3.583147	2.700565	8.66487
1578	-3480.315	-3632.94	152.6247	0.2750022	4.071248	2.874736	9.235775
1584	-3471.116	-3627.074	155.9584	0.2822495	4.462094	3.669488	6.910604
1590	-3465.659	-3618.246	152.5872	0.24504	4.34538	3.434415	8.891246
1596	-3463.806	-3619.015	155.2089	0.24504	4.517709	2.680341	7.846557
1602	-3471.733	-3628.544	156.8112	0.2784082	4.365541	3.416074	6.618403
1608	-3477.081	-3634.892	157.8108	0.2631722	4.053692	2.977567	6.420623
1614	-3463.023	-3617.831	154.8076	0.2551585	4.460072	3.003746	7.899891
1620	-3464.669	-3620.47	155.8015	0.2814871	4.460072	3.27299	7.20941
1626	-3470.389	-3626.975	156.586	0.2814871	4.029348	3.034303	7.04944
1632	-3458.99	-3614.18	155.1901	0.2948918	3.951469	2.991156	7.838554
1638	-3459.056	-3615.243	156.1875	0.272928	4.127938	2.52762	7.508753
1644	-3462.926	-3619.531	156.6054	0.2957739	4.055952	3.101455	6.986609
1650	-3466.032	-3621.596	155.5647	0.2676323	3.908854	2.840614	7.747149
1656	-3483.544	-3638.73	155.1859	0.3249243	4.146844	2.627503	7.957108
1662	-3486.598	-3641.072	154.4732	0.2992397	4.551213	3.136201	7.957108
1668	-3467.633	-3623.864	156.2306	0.2932758	3.645985	2.321091	7.741817
1674	-3477.724	-3633.161	155.4368	0.2700374	3.852828	2.487708	8.020686
1680	-3463.109	-3617.3	154.191	0.2885799	3.703646	2.079805	8.938419
1686	-3461.795	-3616.061	154.2659	0.2788138	3.982575	2.243578	8.726826
1692	-3462.387	-3618.757	156.3698	0.2581161	4.311166	3.193906	7.004126
1698	-3456.592	-3613.272	156.6801	0.2943405	3.891608	3.096124	7.00306
1704	-3468.815	-3624.36	155.5451	0.2663957	4.328667	2.873485	7.608966
1710	-3467.83	-3623.326	155.4961	0.2732883	4.402964	2.873485	7.608966
1716	-3476.523	-3631.014	154.491	0.2732883	3.89187	2.59111	8.45476
1722	-3482.066	-3635.067	153.0009	0.2463245	4.800707	3.128142	8.70056
1728	-3478.761	-3632.753	153.9924	0.2721051	4.232916	2.426238	8.70056
1734	-3464.291	-3619.739	155.4479	0.2565409	5.030293	2.931786	7.4307
1740	-3463.109	-3618.604	155.4954	0.2905707	4.115842	2.409145	7.936458
1746	-3470.165	-3624.318	154.1527	0.2380211	5.067045	3.244684	7.955707
1752	-3469.618	-3625.563	155.945	0.2540777	4.905562	3.242276	7.033314
1758	-3479.983	-3636.47	156.487	0.2818638	4.328851	3.649636	6.6768
1764	-3477.12	-3633.109	155.9892	0.2958935	5.184423	3.715288	6.653674
1770	-3474.132	-3631.431	157.2994	0.2867061	4.728718	2.956494	6.489678
1776	-3469.104	-3625.752	156.6473	0.2674734	4.373615	2.958497	6.95728
1782	-3474.327	-3628.802	154.4752	0.2615323	4.547976	2.906694	8.099432
1788	-3473.86	-3628.782	154.9226	0.278942	3.896653	2.541953	8.246817
1794	-3479.149	-3634.012	154.8627	0.279705	4.082436	3.154656	7.892536
1800	-3477.435	-3631.972	154.537	0.279705	4.082436	3.480377	7.892536
1806	-3480.368	-3636.336	155.9684	0.2797405	4.253267	3.497323	7.063103
1812	-3477.812	-3634.193	156.3807	0.2689336	4.241771	3.497323	6.850377
1818	-3481.287	-3638.642	157.3548	0.3037147	4.05777	3.645684	6.28218
1824	-3472.534	-3629.991	157.457	0.3251818	5.201485	3.595882	5.900453
1830	-3490.312	-3648.354	158.0425	0.3383882	4.087088	3.333797	6.049417
1836	-3484.297	-3640.269	155.9718	0.2750565	4.265224	3.300242	7.166052
1842	-3478.577	-3633.645	155.0675	0.2670453	4.262772	3.006954	7.812756
1848	-3487.154	-3643.945	156.7914	0.2568094	4.262772	3.081177	6.853292
1854	-3467.205	-3622.466	155.2609	0.2755651	3.811245	3.694912	7.480087
1860	-3468.54	-3624.86	156.3195	0.2792022	5.411221	3.694912	6.433112
1866	-3474.432	-3630.15	155.7174	0.2999913	5.591459	3.545478	6.780461
1872	-3464.636	-3620.938	156.3019	0.2522958	4.341888	3.219198	7.020792
1878	-3463.849	-3619.224	155.3749	0.2568549	4.341888	2.94314	7.663863
1884	-3462.636	-3618.072	155.4367	0.2746952	3.967989	2.841882	7.79206
1890	-3456.265	-3609.598	153.3331	0.264479	3.702322	2.951482	8.944319
1896	-3458.977	-3614.556	155.5791	0.2554013	4.609574	2.979946	7.455558
1902	-3479.354	-3636.609	157.2549	0.2727455	4.248695	3.891407	6.159148
1908	-3475.779	-3628.488	152.7087	0.254542	3.674249	2.638169	9.454662
1914	-3478.014	-3630.788	152.7742	0.2728737	3.682693	2.67518	9.38806
1920	-3490.06	-3643.303	153.2432	0.273686	4.638077	3.428939	8.444356
1926	-3477.676	-3632.123	154.447	0.2609267	4.696082	3.276075	7.874544
1932	-3470.908	-3625.127	154.2188	0.2614267	5.239329	3.219028	7.874544
1938	-3472.074	-3626.244	154.17	0.2705263	4.479443	2.426782	8.532605
1944	-3468.975	-3623.503	154.5279	0.2796625	4.467257	2.971913	8.050834
1950	-3475.046	-3630.168	155.1219	0.2844011	3.839128	3.43964	7.677268
1956	-3467.934	-3624.545	156.6103	0.3257205	4.594514	3.43964	6.619633
1962	-3475.851	-3632.589	156.7375	0.2930838	4.020558	3.222563	6.862967
1968	-3476.544	-3632.205	155.6611	0.2853919	4.15385	3.67164	7.162535
1974	-3472.035	-3628.497	156.4617	0.2491181	4.595742	2.941629	7.009486
1980	-3469.832	-3626.617	156.7851	0.2617816	4.113211	2.879599	7.009486
1986	-3474.818	-3628.724	153.9055	0.2477318	5.007894	2.739418	8.367696
1992	-3477.205	-3631.929	154.7242	0.2563224	4.248012	3.82882	7.567107
1998	-3478.557	-3633.038	154.4808	0.2903814	3.868124	2.924183	8.281603
2004	-3479.379	-3633.424	154.0454	0.2586475	4.601035	2.673746	8.438116
2010	-3475.499	-3629.854	154.3544	0.2746148	4.621818	2.8682	8.155724
2016	-3466.271	-3622.69	156.419	0.2509515	4.792058	3.325403	6.76722
2022	-3472.133	-3629.299	157.1664	0.2487522	4.673258	2.64432	6.76722
2028	-3466.733	-3624.333	157.5993	0.2759494	4.566273	2.984811	6.365614
2034	-3473.846	-3630.163	156.3168	0.280525	4.558564	4.509909	6.233686
2040	-3472.298	-3628.533	156.2351	0.2867758	4.812941	3.981584	6.486415
2046	-3471.402	-3627.728	156.3253	0.2867758	5.137866	3.819719	6.433039
2052	-3483.869	-3639.365	155.4961	0.2867758	3.987598	2.882162	7.72608
2058	-3480.372	-3635.532	155.1591	0.2723624	4.40006	2.646405	7.911819
2064	-3463.846	-3617.626	153.7802	0.2552563	3.663862	2.911773	8.746067
