Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
438	-2943.155	-3111.519	168.3647	2.364475	2.819285
444	-2944.774	-3112.897	168.1231	2.313026	2.996238
450	-2953.255	-3121.439	168.1836	2.313026	2.959893
456	-2960.032	-3128.573	168.5408	2.351615	2.719718
462	-2948.454	-3117.06	168.6061	2.438834	2.625888
468	-2946.148	-3114.513	168.3656	2.597401	2.676381
474	-2961.034	-3129.374	168.3393	2.627822	2.673853
480	-2960.576	-3129.021	168.4447	2.466876	2.707922
486	-2951.459	-3119.879	168.42	2.491657	2.707922
492	-2951.225	-3119.599	168.3738	2.42159	2.778986
498	-2957.805	-3126.208	168.4033	2.434246	2.753252
504	-2959.272	-3127.66	168.3884	2.621729	2.647345
510	-2962.509	-3130.965	168.4558	2.363011	2.764689
516	-2946.488	-3114.748	168.2607	2.558161	2.764689
522	-2956.65	-3124.714	168.0641	2.558161	2.884096
528	-2960.128	-3128.472	168.3446	2.579979	2.699951
534	-2962.263	-3130.772	168.5085	2.692699	2.528926
540	-2962.429	-3130.993	168.5638	2.353502	2.704444
546	-2958.477	-3126.87	168.3931	2.639945	2.63323
552	-2950.857	-3119.487	168.63	2.627617	2.493733
558	-2950.98	-3119.475	168.4952	2.595164	2.597777
564	-2959.978	-3128.567	168.5886	2.887986	2.355796
570	-2955.24	-3123.758	168.5174	2.4548	2.670703
576	-2946.431	-3114.948	168.5175	2.550652	2.611554
582	-2947.562	-3115.932	168.3698	2.612556	2.664484
588	-2954.971	-3123.222	168.2512	2.560499	2.769013
594	-2951.767	-3119.996	168.2292	2.560499	2.782467
600	-2944.753	-3113.235	168.4819	2.981048	2.364418
606	-2953.039	-3121.4	168.3612	2.992049	2.433731
612	-2950.85	-3119.032	168.1819	2.895588	2.605759
618	-2955.114	-3123.732	168.6182	2.447574	2.613024
624	-2960.529	-3128.55	168.0214	2.380884	3.016561
630	-2950.916	-3119.488	168.5716	2.642405	2.52097
636	-2950.108	-3118.68	168.5716	2.642405	2.52097
642	-2955.13	-3123.283	168.1529	3.008976	2.553415
648	-2943.813	-3112.084	168.271	2.996133	2.487762
654	-2945.928	-3114.56	168.6322	2.693919	2.450789
660	-2963.001	-3131.491	168.4902	3.111487	2.275983
666	-2948.26	-3116.672	168.4119	3.189791	2.275983
672	-2950.519	-3118.821	168.3017	3.183226	2.350508
678	-2940.269	-3108.674	168.4048	3.021562	2.387608
684	-2950.779	-3119.381	168.6019	3.021562	2.262022
690	-2950.698	-3119.237	168.5384	2.95389	2.345836
696	-2955.616	-3124.09	168.4739	2.976932	2.372128
702	-2958.558	-3127.216	168.6579	2.675217	2.44637
708	-2963.477	-3131.94	168.4627	3.004765	2.361559
714	-2955.217	-3123.742	168.5252	2.809586	2.445363
720	-2957.928	-3126.353	168.4251	2.90962	2.445363
726	-2964.436	-3132.798	168.3623	2.59377	2.680628
732	-2954.739	-3123.067	168.3279	2.58212	2.708891
738	-2952.207	-3120.549	168.3428	2.753008	2.594446
744	-2956.733	-3125.184	168.4509	2.746555	2.5313
750	-2952.918	-3121.343	168.4253	2.4736	2.715706
756	-2953.844	-3122.314	168.4703	2.773167	2.502586
762	-2955.847	-3124.501	168.6539	2.816762	2.35956
768	-2952.621	-3121.185	168.5641	2.882455	2.374854
774	-2957.572	-3125.894	168.3217	2.836159	2.555891
780	-2963.223	-3131.915	168.6918	2.531313	2.515266
786	-2967.808	-3136.15	168.3417	2.27801	2.885646
792	-2961.338	-3129.805	168.4664	2.881144	2.437293
798	-2960.147	-3128.623	168.4765	2.871085	2.437293
804	-2948.923	-3117.184	168.2606	2.529926	2.781937
810	-2965.825	-3134.204	168.3789	2.690151	2.610995
816	-2946.128	-3114.367	168.239	2.737747	2.667921
822	-2953.559	-3122.093	168.5335	2.736001	2.486301
828	-2958.342	-3126.509	168.1671	2.674993	2.7505
834	-2953.785	-3122.142	168.3568	2.972012	2.449103
840	-2965.482	-3134.019	168.5371	2.631282	2.549397
846	-2947.578	-3116.124	168.5453	2.473201	2.642173
852	-2948.675	-3117.133	168.4573	2.915633	2.421362
858	-2951.048	-3119.415	168.3671	2.750976	2.58059
864	-2943.74	-3112.182	168.4419	2.782348	2.514568
870	-2959.145	-3127.542	168.3966	2.336525	2.816912
876	-2950.827	-3119.193	168.3658	2.526984	2.719479
882	-2967.579	-3135.884	168.305	2.561906	2.735282
888	-2960.385	-3128.615	168.2304	2.636532	2.735282
894	-2954.599	-3123.22	168.6209	2.588651	2.523717
900	-2950.117	-3118.751	168.6337	2.592036	2.513662
906	-2949.006	-3117.02	168.0146	2.66099	2.851836
912	-2950.626	-3118.937	168.3103	2.489154	2.776492
918	-2947.775	-3116.391	168.6159	2.38408	2.653642
924	-2950.891	-3119.768	168.8766	2.72741	2.274494
930	-2955.399	-3123.888	168.4895	2.892782	2.415464
936	-2944.358	-3112.777	168.419	2.834621	2.4962
942	-2951.471	-3120.122	168.6503	2.746684	2.40617
948	-2955.39	-3123.982	168.5923	2.566978	2.555005
954	-2959.134	-3127.633	168.4987	2.725222	2.514748
960	-2956.762	-3125.156	168.3934	2.977509	2.42258
966	-2953.588	-3122.206	168.618	2.977509	2.279985
972	-2951.519	-3120.178	168.6592	2.721284	2.416594
978	-2942.982	-3111.442	168.4602	2.920298	2.416594
984	-2951.643	-3120.124	168.4816	2.877941	2.429785
990	-2958.402	-3127.081	168.6783	2.585137	2.490095
996	-2954.586	-3123.155	168.5693	2.585137	2.558054
1002	-2949.278	-3117.668	168.3897	2.817349	2.525269
1008	-2953.48	-3121.834	168.3541	2.59478	2.685047
1014	-2971.025	-3139.449	168.4238	3.108086	2.320644
1020	-2961.52	-3130.14	168.6202	2.843272	2.364091
1026	-2972.374	-3140.864	168.4899	2.85313	2.440169
1032	-2965.185	-3133.495	168.3102	2.532185	2.750285
1038	-2962.97	-3131.127	168.1573	2.841786	2.654176
1044	-2952.347	-3120.703	168.3566	2.52597	2.725752
1050	-2954.137	-3122.57	168.4334	2.52597	2.678601
1056	-2949.397	-3117.705	168.3082	2.651956	2.678125
1062	-2952.563	-3120.871	168.3082	2.651956	2.678125
1068	-2958.545	-3126.838	168.2926	2.560146	2.743952
1074	-2968.024	-3136.268	168.2445	2.419238	2.859012
1080	-2963.326	-3131.836	168.5107	2.419238	2.696703
1086	-2962.774	-3131.025	168.2504	2.393692	2.870898
1092	-2944.674	-3112.819	168.1454	2.498704	2.870898
1098	-2945.58	-3114.135	168.555	2.592339	2.562453
1104	-2943.56	-3112.181	168.6211	2.592339	2.521287
1110	-2951.213	-3119.696	168.483	2.65463	2.568473
1116	-2945.091	-3113.322	168.2308	2.558645	2.782598
1122	-2945.938	-3114.484	168.546	2.349665	2.717695
1128	-2955.933	-3124.043	168.1102	2.229998	3.053733
1134	-2960.698	-3129.448	168.7496	2.693263	2.377144
1140	-2954.01	-3122.737	168.7274	2.693263	2.391221
1146	-2957.816	-3126.278	168.4624	2.730047	2.534407
1152	-2960.949	-3129.587	168.6373	2.682937	2.454482
1158	-2959.709	-3128.164	168.455	2.949321	2.401508
1164	-2961.212	-3129.385	168.1727	2.795498	2.673156
1170	-2955.784	-3123.867	168.0828	2.60818	2.842514
1176	-2947.044	-3115.652	168.6085	2.58495	2.53375
1182	-2951.394	-3119.808	168.4138	2.55407	2.673361
1188	-2939.44	-3107.958	168.5174	2.556901	2.607708
1194	-2942.449	-3111.05	168.6014	3.005249	2.272821
1200	-2952.997	-3121.389	168.3926	2.858833	2.49759
1206	-2951.646	-3120.515	168.8687	2.553217	2.390391
1212	-2952.862	-3121.085	168.2232	2.825518	2.623542
1218	-2938.869	-3107.489	168.6198	2.802661	2.390042
1224	-2960.751	-3129.172	168.4206	3.204151	2.261217
1230	-2949.171	-3117.77	168.5995	2.809189	2.398763
1236	-2958.729	-3127.231	168.5019	2.809189	2.460246
1242	-2961.88	-3130.56	168.6798	2.735542	2.394556
1248	-2967.675	-3136.311	168.6358	2.954754	2.283152
1254	-2958.458	-3126.955	168.4969	3.093623	2.283152
1260	-2947.003	-3115.478	168.4756	2.806245	2.478571
1266	-2943.357	-3111.795	168.4379	2.839067	2.481602
1272	-2945.179	-3113.484	168.3046	2.743768	2.623742
1278	-2947.57	-3115.776	168.2057	2.432115	2.874693
1284	-2947.319	-3115.199	167.88	2.599776	2.970044
1290	-2937.341	-3105.716	168.3744	2.376948	2.805825
1296	-2948.347	-3116.814	168.4674	2.283961	2.805825
1302	-2957.03	-3125.196	168.1664	2.672528	2.752427
1308	-2963.181	-3131.798	168.6173	2.63007	2.500155
1314	-2955.838	-3124.586	168.748	2.58779	2.444712
1320	-2953.315	-3121.726	168.4112	2.886634	2.468519
1326	-2963.758	-3132.164	168.4061	3.150269	2.305009
1332	-2951.837	-3120.42	168.5832	2.720238	2.465021
1338	-2954.531	-3123.216	168.685	2.809139	2.344616
1344	-2960.904	-3129.442	168.5383	2.550961	2.598497
1350	-2960.035	-3128.456	168.4213	2.550961	2.670693
1356	-2958.797	-3127.299	168.5021	2.49288	2.656714
1362	-2954.554	-3123.338	168.7846	2.563588	2.436912
1368	-2960.283	-3128.778	168.4951	2.828499	2.452383
1374	-2964.53	-3133.161	168.6309	2.828499	2.366668
1380	-2950.455	-3118.861	168.4058	2.450564	2.741739
1386	-2962.723	-3131.112	168.3893	2.453402	2.750113
1392	-2958.888	-3127.121	168.2334	2.794878	2.636172
1398	-2956.503	-3125.143	168.6399	2.794878	2.382268
1404	-2965.304	-3133.912	168.6082	2.616112	2.51451
1410	-2962.12	-3130.501	168.3809	2.426033	2.771964
1416	-2955.648	-3124.42	168.7713	2.624264	2.407081
1422	-2952.89	-3121.342	168.4514	2.933774	2.413642
1428	-2945.301	-3113.848	168.5469	2.59052	2.568635
1434	-2944.1	-3112.581	168.4805	2.45255	2.694785
1440	-2951.363	-3119.816	168.4523	2.611744	2.614057
1446	-2949.574	-3118.16	168.5851	2.426408	2.646538
1452	-2954.121	-3122.412	168.2904	2.648298	2.691328
1458	-2958.509	-3127.105	168.5961	2.479902	2.606655
1464	-2945.689	-3114.066	168.3775	2.730518	2.586834
1470	-2968.835	-3137.341	168.5063	2.578484	2.601226
1476	-2955.413	-3124.044	168.6308	2.286927	2.704168
1482	-2957.359	-3125.572	168.2125	2.285253	2.959224
1488	-2958.202	-3126.279	168.0765	2.39917	2.972511
1494	-2966.597	-3134.798	168.2015	2.363594	2.918629
1500	-2956.422	-3124.432	168.01	2.56098	2.915093
1506	-2967.679	-3135.574	167.8955	2.178082	3.212356
1512	-2966.825	-3135.017	168.1929	2.317261	2.951775
1518	-2958.688	-3126.97	168.2817	2.114108	3.020463
1524	-2965.831	-3133.996	168.1644	2.330793	2.960753
1530	-2960.155	-3128.423	168.2678	2.45593	2.822605
1536	-2959.707	-3128.288	168.5812	2.152199	2.816705
1542	-2941.535	-3109.849	168.3136	2.645618	2.678693
1548	-2948.638	-3116.916	168.2778	2.909295	2.537707
1554	-2951.957	-3120.486	168.5289	2.983588	2.33296
1560	-2960.293	-3128.545	168.252	3.468931	2.1992
1566	-2952.861	-3121.495	168.6344	2.791351	2.387993
1572	-2955.216	-3123.682	168.4655	3.003206	2.360785
1578	-2955.724	-3124.11	168.3857	3.061752	2.374246
1584	-2945.625	-3114.165	168.5398	2.816579	2.43177
1590	-2958.125	-3126.612	168.4871	2.594453	2.603267
1596	-2954.657	-3123.408	168.7514	2.656658	2.399185
1602	-2957.262	-3125.48	168.2182	3.040615	2.492955
1608	-2951.893	-3120.315	168.4226	3.017477	2.378901
1614	-2959.083	-3127.393	168.3101	2.870822	2.541542
1620	-2959.5	-3128.012	168.5122	2.645006	2.5563
1626	-2961.271	-3129.783	168.5122	2.645006	2.5563
1632	-2959.226	-3127.546	168.3205	2.610487	2.696037
1638	-2954.476	-3122.94	168.4639	2.403482	2.734993
1644	-2949.312	-3117.684	168.3717	2.797902	2.548626
1650	-2949.039	-3117.772	168.7329	2.797902	2.32132
1656	-2952.387	-3121.016	168.6294	2.645535	2.48288
1662	-2966.172	-3134.475	168.3031	3.200951	2.338344
1668	-2959.857	-3128.169	168.3119	3.200951	2.332767
1674	-2953.858	-3122.47	168.6119	2.496467	2.586626
1680	-2962.589	-3130.988	168.3991	2.969733	2.423909
1686	-2953.411	-3122.083	168.6725	2.530951	2.527533
1692	-2961.238	-3129.53	168.2921	2.57362	2.736041
1698	-2946.727	-3115.145	168.4176	2.57362	2.658982
1704	-2961.729	-3129.947	168.2183	2.813827	2.633783
1710	-2959.744	-3128.253	168.5087	3.123356	2.256533
1716	-2961.417	-3129.688	168.271	3.04564	2.45675
1722	-2960.079	-3128.763	168.6839	2.529618	2.521271
1728	-2952.293	-3120.695	168.4016	2.562209	2.675871
1734	-2964.525	-3133.241	168.7166	2.633323	2.435821
1740	-2948.238	-3116.689	168.4512	2.451826	2.713219
1746	-2957.235	-3125.779	168.5441	2.388167	2.695256
1752	-2953.364	-3121.89	168.5259	2.436547	2.67672
1758	-2959.145	-3127.407	168.2627	2.981262	2.502288
1764	-2953.779	-3122.357	168.5775	2.640437	2.518509
1770	-2953.277	-3121.874	168.597	2.721672	2.455492
1776	-2954.981	-3123.467	168.486	2.788694	2.483047
1782	-2956.944	-3125.454	168.5101	2.669029	2.542684
1788	-2964.23	-3132.902	168.6714	2.664416	2.444707
1794	-2958.448	-3126.726	168.278	2.975111	2.496563
1800	-2960.983	-3129.352	168.3692	2.550241	2.70311
1806	-2961.178	-3129.639	168.461	2.672833	2.570826
1812	-2961.44	-3129.931	168.4911	2.623981	2.582471
1818	-2962.323	-3130.729	168.4059	2.827857	2.508606
1824	-2953.153	-3121.57	168.4168	2.827857	2.501797
1830	-2953.395	-3121.967	168.5718	2.730316	2.46586
1836	-2942.665	-3111.219	168.5547	2.747439	2.46586
1842	-2953.887	-3122.509	168.6215	2.717258	2.442814
1848	-2950.602	-3118.867	168.2641	2.61533	2.727627
1854	-2949.667	-3117.674	168.0071	2.46957	2.971901
1860	-2950.56	-3118.902	168.3424	2.786678	2.573792
1866	-2960.194	-3128.431	168.2368	2.448437	2.845976
1872	-2957.013	-3125.385	168.3712	2.732481	2.589514
1878	-2948.883	-3117.413	168.5301	2.500928	2.634469
1884	-2946.009	-3114.358	168.3497	2.207472	2.923414
1890	-2945.32	-3113.641	168.3216	2.406752	2.819809
1896	-2946.439	-3114.911	168.4726	2.475431	2.685584
1902	-2954.519	-3122.723	168.2035	2.511863	2.827689
1908	-2951.789	-3120.318	168.5289	2.633439	2.553124
1914	-2953.063	-3121.585	168.5219	2.417325	2.690958
1920	-2948.52	-3116.836	168.3166	2.856807	2.546248
1926	-2948.628	-3117.082	168.4535	2.742832	2.531949
1932	-2956.383	-3124.55	168.1664	2.624451	2.781735
1938	-2953.409	-3121.801	168.3928	2.695424	2.599086
1944	-2967.007	-3135.566	168.5594	2.655467	2.520404
1950	-2957.325	-3125.853	168.5286	2.652357	2.541536
1956	-2953.803	-3122.185	168.3826	2.874204	2.494206
1962	-2955.096	-3123.33	168.234	2.763136	2.655348
1968	-2951.939	-3120.296	168.3568	2.578999	2.693078
1974	-2942.426	-3110.948	168.5221	2.578999	2.591132
1980	-2943.293	-3111.869	168.5762	2.406864	2.664046
1986	-2959.7	-3127.991	168.2908	2.305532	2.899779
1992	-2953.786	-3122.291	168.5048	2.81933	2.452042
1998	-2958.562	-3126.54	167.9778	2.70371	2.848218
2004	-2967.978	-3136.484	168.506	2.195599	2.836072
2010	-2963.875	-3132.128	168.2528	2.450436	2.835028
2016	-2952.963	-3121.489	168.5267	2.267505	2.779714
2022	-2957.484	-3125.932	168.4483	2.641232	2.598278
2028	-2951.178	-3119.503	168.3243	2.665853	2.659662
2034	-2940.879	-3109.261	168.3828	2.566647	2.684676
2040	-2961.694	-3129.889	168.1948	2.446391	2.872684
2046	-2968.386	-3136.649	168.2638	2.518691	2.786825
2052	-2956.845	-3125.06	168.2149	2.375776	2.903183
2058	-2957.395	-3125.724	168.3286	2.57835	2.710766
2064	-2950.911	-3119.148	168.2367	2.512657	2.807029
2070	-2954.833	-3123.184	168.3509	2.45083	2.775123
2076	-2955.14	-3123.643	168.5028	2.45083	2.68211
2082	-2953.836	-3122.446	168.6105	2.692729	2.465172
2088	-2950.937	-3119.616	168.6793	2.42101	2.591606
2094	-2973.793	-3142.215	168.4213	2.241099	2.859805
2100	-2965.453	-3133.875	168.4213	2.241099	2.859805
2106	-2959.364	-3127.753	168.3895	2.275715	2.858098
2112	-2961.293	-3129.69	168.3967	2.350288	2.808496
2118	-2953.492	-3121.905	168.4138	2.333174	2.808496
2124	-2962.377	-3130.626	168.2485	2.431697	2.849013
2130	-2957.527	-3126.023	168.4963	2.264025	2.800378
2136	-2955.145	-3123.894	168.7491	2.511563	2.491825
2142	-2949.984	-3118.428	168.444	2.601204	2.625727
2148	-2946.485	-3114.63	168.145	2.601204	2.808947
2154	-2939.799	-3108.403	168.6032	2.652892	2.494703
2160	-2956.852	-3125.064	168.2116	3.021983	2.508758
2166	-2961.769	-3130.286	168.5172	3.247429	2.17092
2172	-2955.236	-3123.661	168.4255	2.684681	2.585491
2178	-2954.735	-3123.086	168.3501	2.760162	2.585491
2184	-2948.732	-3117.181	168.4483	2.737824	2.538323
2190	-2952.111	-3120.158	168.0471	2.576481	2.883331
2196	-2953.944	-3122.079	168.135	2.612654	2.80807
2202	-2958.576	-3126.834	168.2574	2.811855	2.610864
2208	-2950.671	-3119.091	168.4192	2.811855	2.510334
2214	-2952.73	-3121.229	168.4981	2.823198	2.453815
2220	-2954.821	-3123.319	168.4981	2.823198	2.453815
2226	-2957.506	-3126.135	168.6291	2.823198	2.371184
2232	-2960.683	-3128.987	168.3047	2.883955	2.536746
2238	-2948.615	-3116.985	168.37	2.689026	2.617178
2244	-2947.223	-3115.452	168.229	2.840174	2.610909
2250	-2948.261	-3116.861	168.5994	2.469782	2.610909
2256	-2950.755	-3119.154	168.3993	2.55407	2.682304
2262	-2951.479	-3120.087	168.6079	2.443077	2.622143
2268	-2956.542	-3124.645	168.1027	2.24324	3.050311
2274	-2956.745	-3124.807	168.0623	2.217564	3.089775
2280	-2963.295	-3131.631	168.3369	2.049924	3.025848
2286	-2958.097	-3126.519	168.4225	2.306796	2.819197
2292	-2944.402	-3112.687	168.2847	2.870117	2.55778
2298	-2960.703	-3129.061	168.3584	2.5446	2.713188
2304	-2957.91	-3126.039	168.1282	2.465454	2.901391
2310	-2952.03	-3120.546	168.5158	2.473156	2.660398
2316	-2953.573	-3122.045	168.4725	2.353149	2.760511
2322	-2947.04	-3115.444	168.4043	2.766812	2.547697
2328	-2955.19	-3123.895	168.7056	2.725791	2.384404
2334	-2952.633	-3120.772	168.1388	2.725791	2.736738
2340	-2950.833	-3119.333	168.4999	2.659026	2.555252
2346	-2947.881	-3116.27	168.3884	2.669177	2.618097
2352	-2951.475	-3119.862	168.3872	2.722632	2.585754
2358	-2949.699	-3118.392	168.6923	2.417526	2.585754
2364	-2956.444	-3125.072	168.6277	2.699798	2.449898
2370	-2987.678	-3155.994	168.3155	2.637156	2.682724
2376	-2965.052	-3133.325	168.2726	2.680028	2.682724
2382	-2955.959	-3124.598	168.6382	2.570513	2.524267
2388	-2970.691	-3138.864	168.1731	2.570513	2.810512
2394	-2961.104	-3129.55	168.446	2.807425	2.49634
2400	-2949.745	-3118.158	168.4128	2.757646	2.54808
2406	-2941.367	-3109.854	168.4867	2.558196	2.625895
2412	-2934.721	-3102.803	168.0813	2.552526	2.877113
2418	-2941.711	-3110.027	168.3165	2.552526	2.73403
2424	-2942.476	-3110.707	168.2313	2.637713	2.73403
2430	-2960.987	-3129.65	168.663	2.677441	2.441755
2436	-2952.054	-3120.771	168.7174	2.784801	2.339533
2442	-2944.798	-3113.323	168.5248	2.992095	2.330177
2448	-2949.205	-3117.618	168.413	2.892641	2.463624
2454	-2942.375	-3110.89	168.5148	2.743374	2.4934
2460	-2942.275	-3110.732	168.4575	2.539397	2.6555
2466	-2942.119	-3110.4	168.2802	2.472992	2.80471
2472	-2951.419	-3119.732	168.3125	2.561841	2.730768
2478	-2945.721	-3114.128	168.4075	2.561841	2.672446
2484	-2965.667	-3134.103	168.4356	2.497743	2.694616
2490	-2959.886	-3128.18	168.2939	2.574358	2.734499
2496	-2950.52	-3118.925	168.4056	2.659105	2.613674
2502	-2953.275	-3121.472	168.1971	2.500371	2.838583
2508	-2968.939	-3137.466	168.5273	2.58656	2.583212
2514	-2959.315	-3127.787	168.4724	2.871613	2.439554
2520	-2959.412	-3127.777	168.3647	2.862461	2.512778
2526	-2955.059	-3123.678	168.6193	2.862461	2.352504
2532	-2952.774	-3121.461	168.6863	2.986145	2.230564
2538	-2955.261	-3123.864	168.6028	2.888466	2.34647
2544	-2952.507	-3121.117	168.6104	2.597732	2.524648
2550	-2948.066	-3116.527	168.4611	2.433617	2.718259
2556	-2948.666	-3116.988	168.3222	3.03744	2.429679
2562	-2949.25	-3117.597	168.3474	3.166295	2.332225
2568	-2942.782	-3111.472	168.6896	2.823646	2.332471
2574	-2952.198	-3120.754	168.556	2.963442	2.328553
2580	-2944	-3112.446	168.4464	2.689286	2.569669
2586	-2950.588	-3119.18	168.5923	2.64739	2.50493
2592	-2949.277	-3117.864	168.5875	2.575802	2.552516
2598	-2957.049	-3125.4	168.3513	2.80021	2.559857
2604	-2959.989	-3128.573	168.5839	2.651841	2.507413
2610	-2951.12	-3119.566	168.4457	2.789993	2.507413
2616	-2948.362	-3116.804	168.4415	2.794199	2.507413
2622	-2950.212	-3118.912	168.6994	2.503677	2.52775
2628	-2959.685	-3127.858	168.173	2.460907	2.87707
2634	-2958.787	-3127.46	168.6726	2.617454	2.473403
2640	-2958.606	-3126.474	167.8674	2.527896	3.020723
2646	-2951.909	-3120.476	168.5668	2.69764	2.48945
2652	-2962.303	-3130.574	168.2704	2.723858	2.657129
2658	-2952.648	-3121.397	168.7487	2.637828	2.412738
2664	-2958.348	-3126.671	168.3231	2.656297	2.666295
2670	-2949.085	-3117.556	168.4706	2.508819	2.666295
2676	-2951.952	-3120.511	168.5589	2.437712	2.655707
2682	-2962.025	-3130.403	168.3781	2.759601	2.568436
2688	-2959.056	-3127.542	168.4859	2.71674	2.528058
2694	-2946.804	-3115.169	168.365	2.347241	2.829612
2700	-2950.742	-3119.174	168.4322	2.280001	2.829612
2706	-2954.991	-3123.106	168.1148	2.476828	2.902644
2712	-2954.288	-3122.547	168.259	2.181966	2.993368
2718	-2964.091	-3132.568	168.4772	2.384311	2.738624
2724	-2954.872	-3123.251	168.3783	2.391208	2.794761
2730	-2951.167	-3119.601	168.434	2.369474	2.774068
2736	-2945.711	-3114.094	168.3823	2.498422	2.726855
2742	-2949.451	-3117.685	168.2336	2.340663	2.913133
2748	-2963.182	-3131.495	168.3135	2.461075	2.791703
2754	-2954.552	-3122.93	168.3783	2.646227	2.638481
2760	-2957.893	-3126.614	168.7211	2.578244	2.467586
2766	-2949.443	-3117.774	168.3305	2.717897	2.623718
2772	-2951.173	-3119.428	168.255	2.867359	2.577967
2778	-2946.839	-3115.366	168.5264	2.595982	2.577967
2784	-2942.436	-3110.739	168.3021	2.360133	2.859904
2790	-2945.171	-3113.511	168.3398	2.390337	2.818739
2796	-2954.251	-3122.548	168.2972	2.360954	2.862364
2802	-2954.547	-3122.875	168.3281	2.557142	2.724079
2808	-2950.655	-3119.309	168.6545	2.557685	2.522092
2814	-2958.475	-3127.079	168.6034	2.859541	2.364471
2820	-2957.183	-3125.757	168.5741	2.722861	2.469065
