Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2953.348	-3121.933	168.5858	2.774651	2.429209
6	-2955.013	-3123.569	168.5559	2.63324	2.536429
12	-2951.284	-3119.824	168.5396	3.078553	2.265478
18	-2947.315	-3115.94	168.6249	2.530204	2.557608
24	-2944.15	-3112.397	168.2471	2.30919	2.923942
30	-2945.345	-3113.641	168.2961	2.599853	2.717507
36	-2952.203	-3120.498	168.2955	2.600482	2.717507
42	-2971.389	-3139.712	168.3228	2.756449	2.604691
48	-2950.622	-3119.073	168.4504	2.629747	2.604135
54	-2959.755	-3128.321	168.5659	2.738916	2.464182
60	-2965.59	-3133.915	168.325	2.785305	2.585406
66	-2962.81	-3131.536	168.7258	2.47253	2.530759
72	-2948.951	-3117.297	168.3461	2.764849	2.585019
78	-2961.577	-3130.184	168.6075	2.812871	2.391375
84	-2950.226	-3118.684	168.4577	2.665022	2.577759
90	-2947.405	-3115.872	168.4664	2.761968	2.512023
96	-2958.889	-3127.149	168.2602	2.968168	2.512023
102	-2952.717	-3121.097	168.3803	2.767404	2.562207
108	-2950.967	-3119.384	168.4167	2.731064	2.562207
114	-2951.97	-3120.83	168.8598	2.573327	2.383313
120	-2957.332	-3125.693	168.3607	3.07577	2.381183
126	-2951.022	-3119.525	168.5025	2.954168	2.368405
132	-2950.485	-3119.015	168.5291	2.927602	2.368405
138	-2961.112	-3129.638	168.5264	2.995673	2.326857
144	-2958.449	-3127.034	168.5853	2.816706	2.403001
150	-2947.181	-3115.693	168.512	2.793694	2.463617
156	-2946.849	-3115.089	168.2405	2.736092	2.667985
162	-2963.921	-3132.066	168.1442	2.391084	2.936636
168	-2956.348	-3124.549	168.2004	2.280131	2.969612
174	-2952.529	-3120.956	168.4272	2.676063	2.589811
180	-2947.543	-3115.734	168.1907	2.912552	2.589811
186	-2949.269	-3117.665	168.3961	2.66174	2.617907
192	-2946.831	-3115.07	168.2396	2.66174	2.714231
198	-2952.006	-3120.698	168.6916	2.360939	2.621209
204	-2951.404	-3119.838	168.4335	2.532948	2.67425
210	-2953.662	-3121.823	168.1613	2.406056	2.917271
216	-2945.604	-3114.267	168.6623	2.238974	2.714245
222	-2958.518	-3126.864	168.3455	2.526855	2.731998
228	-2966.225	-3134.799	168.5744	2.507631	2.602953
234	-2972.533	-3140.899	168.3657	2.863947	2.511169
240	-2957.527	-3125.717	168.1897	2.715625	2.711795
246	-2953.614	-3122.006	168.3912	2.949144	2.441837
252	-2947.226	-3115.724	168.4983	2.598932	2.593526
258	-2949.236	-3117.777	168.5413	3.236493	2.162356
264	-2959.096	-3127.67	168.5733	3.349942	2.067119
270	-2960.672	-3129.164	168.4919	3.027786	2.328366
276	-2957.612	-3125.939	168.3274	3.020264	2.437233
282	-2954.446	-3122.886	168.4399	2.53533	2.668834
288	-2955.136	-3123.44	168.3037	2.734838	2.629812
294	-2941.211	-3109.56	168.349	2.689127	2.63006
300	-2945.027	-3113.323	168.296	2.689127	2.662735
306	-2951.495	-3119.656	168.1615	2.689127	2.745286
312	-2965.468	-3134.024	168.5563	2.294778	2.745021
318	-2950.252	-3118.515	168.2634	2.492246	2.803194
324	-2955.839	-3124.181	168.3419	2.812329	2.558166
330	-2954.407	-3122.64	168.2334	2.529808	2.798604
336	-2955.47	-3123.763	168.2932	2.469957	2.798604
342	-2957.608	-3126.225	168.6169	2.724875	2.440924
348	-2947.413	-3115.913	168.4995	2.51934	2.641957
354	-2944.576	-3112.843	168.2676	2.420907	2.84398
360	-2953.686	-3122.12	168.4338	2.523976	2.679584
366	-2946.063	-3114.472	168.4098	2.277094	2.844977
372	-2949.721	-3117.854	168.1333	2.45917	2.902143
378	-2950.891	-3119.231	168.3403	2.436932	2.790068
384	-2938.637	-3106.977	168.3403	2.436932	2.790068
390	-2949.362	-3117.534	168.1728	2.730198	2.713188
396	-2964.904	-3133.398	168.4939	2.730198	2.514633
402	-2954.34	-3122.815	168.4749	2.55199	2.636999
408	-2951.759	-3120.429	168.6704	2.804717	2.356748
414	-2947.791	-3116.219	168.4286	2.785571	2.520865
420	-2955.311	-3123.666	168.3559	3.069247	2.388399
426	-2947.077	-3115.324	168.247	2.945849	2.534115
432	-2949.322	-3117.66	168.3379	2.717838	2.619214
438	-2956.944	-3125.601	168.6574	2.532999	2.535686
444	-2951.935	-3120.369	168.4339	3.095126	2.322428
450	-2953.657	-3122.252	168.5951	2.864177	2.366793
456	-2946.016	-3114.774	168.7581	2.701154	2.366793
462	-2944.498	-3113.116	168.6183	2.701154	2.45497
468	-2939.857	-3108.44	168.5828	2.871232	2.370059
474	-2949.074	-3117.83	168.7556	2.559916	2.457419
480	-2947.681	-3116.057	168.3761	2.890893	2.487833
486	-2945.448	-3113.892	168.4437	3.184075	2.259289
492	-2944.233	-3112.749	168.5163	2.897208	2.395733
498	-2942.901	-3111.321	168.4205	2.993052	2.395733
504	-2938.716	-3107.188	168.4725	2.941027	2.395733
510	-2956.712	-3125.182	168.4703	2.764191	2.508156
516	-2957.478	-3126.01	168.5315	2.651843	2.540068
522	-2954.313	-3123.285	168.9714	2.290994	2.490728
528	-2941.708	-3110.275	168.5667	2.702054	2.486776
534	-2958.462	-3126.675	168.2129	2.858061	2.609784
540	-2953.52	-3121.817	168.2967	3.089335	2.413065
546	-2953.006	-3121.643	168.637	2.764528	2.4033
552	-2956.562	-3124.874	168.312	3.166212	2.354724
558	-2957.723	-3126.181	168.4577	2.833106	2.472944
564	-2955.636	-3123.795	168.1588	2.810029	2.672797
570	-2953.152	-3121.754	168.6017	2.807891	2.398178
576	-2950.523	-3118.858	168.3346	2.863551	2.530852
582	-2955.727	-3124.03	168.3034	2.926774	2.510845
