Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2953.348	-3121.933	168.5858	0.0154096	0.00817224	0.00894367	0.000463953	0.0220752	0.0149523	0.00762462	0.0114317	0.0191803	0.0293077	0.0878343	0.0050145	0.0365053	0.152167	0.0130548	0.0041748	0.00442884	0.0209125	0.0434019	0.0340277	0.00848287	0.0148573	0.0217676	0.000934055	0.00795049	0.0404857	0.00622064	0.0147512	0.041568	0.0215278	0.00911771	0.0402273	0.00883132	0.0289275	0.0898183	0.0158208	0.0305444	0.0190156	0.0134705	0.0083691	0.0971914	0.0136168	0.00678601	0.00514242	0.000952984	0.059845	0.0223915	0.0231087	0.0778453	0.0202546	0.00802761	0.0136145	0.00677793	0.0186907	0.0418135	0.00629603	0.0158674	0.0384369	0.0617038	0.00675314	0.00910484	0.0504094	0.0429171	0.00580215	0.0309921	0.0538038	0.0228605	0.0190058	0.0191986	0.0203703	0.00722131	0.00379709	0.0463489	0.0209333	0.00693348	0.116365	0.0110461	0.0724554	0.00464118	0.00649277	0.034588	0.0105852	0.016794	0.0412479	0.0389647	0.00424643	0.00244341	0.0191862	0.0124758	0.00891921	0.0181731	0.00570395	0.0111826	0.0158311	0.039912	0.0415529	0.00981582	2.774651	0.00634348	0.00336416	0.00368172	0.000190989	0.00908742	0.00615523	0.00313872	0.00470592	0.0078957	0.0120647	0.0361576	0.00206425	0.0150277	0.0626404	0.00537408	0.00171858	0.00182316	0.00860877	0.0178667	0.0140077	0.00349203	0.00611612	0.00896079	0.00038451	0.00327287	0.0166662	0.00256077	0.00607242	0.0171117	0.00886207	0.00375337	0.0165599	0.00363547	0.0119082	0.0369743	0.00651274	0.0125738	0.00782791	0.00554522	0.0034452	0.0400095	0.00560545	0.0027935	0.00211691	0.000392302	0.0246356	0.00921762	0.00951286	0.0320456	0.00833795	0.00330462	0.00560452	0.00279018	0.00769415	0.0172128	0.0025918	0.00653193	0.0158228	0.0254008	0.00277998	0.00374807	0.0207514	0.0176671	0.00238849	0.0127581	0.0221487	0.00941066	0.00782387	0.00790322	0.00838556	0.0029727	0.0015631	0.0190798	0.00861732	0.00285421	0.0479024	0.00454722	0.0298267	0.00191057	0.00267279	0.0142384	0.00435747	0.00691338	0.01698	0.0160401	0.00174807	0.00100585	0.00789814	0.00513576	0.00367165	0.00748108	0.00234807	0.00460341	0.00651696	0.0164301	0.0171055	0.00404075	2.429209
36	-2952.203	-3120.498	168.2955	0.00125809	0.0162513	0.00527666	5.28713e-05	0.0302374	0.013196	0.0185295	0.00739382	0.0205456	0.0218535	0.057057	0.013081	0.0492363	0.120068	0.0171073	0.0272972	0.0166821	0.0125508	0.0309284	0.0534788	0.00803282	0.00131334	0.0486528	0.00995722	0.00658491	0.083857	0.00105849	0.00346768	0.0396796	0.0145026	0.00926728	0.0231339	0.00600396	0.0283711	0.104184	0.0185108	0.0374341	0.013053	0.0208353	0.0289919	0.121599	0.0205471	0.00311976	0.00077517	0.00482666	0.0409242	0.0250139	0.0383798	0.0979655	0.0246805	0.0912108	0.0195764	0.034536	0.06362	0.000240484	0.0264328	0.0048058	0.0450907	0.00981811	0.0284122	0.0351321	0.0263077	0.0105322	0.0121487	0.0366961	0.0120918	0.0499435	0.0234055	0.0488197	0.00687239	0.0460527	0.0102839	0.0689729	0.00893474	0.00181307	0.0102861	0.0775923	0.00386398	0.0055998	0.0104252	0.0178713	0.0036174	0.0122193	0.00792807	0.0309643	0.00121182	0.0541821	0.0324764	0.0388845	0.0404229	0.05064	0.0834403	0.00708164	0.024521	0.0164269	0.0438426	0.00545305	2.600482	0.000462958	0.00598022	0.00194173	1.94558e-05	0.0111269	0.00485592	0.00681857	0.00272081	0.00756046	0.00804175	0.0209961	0.00481361	0.0181182	0.0441832	0.00629524	0.0100449	0.00613877	0.0046185	0.0113812	0.0196794	0.00295595	0.00048329	0.0179035	0.0036641	0.00242314	0.0308581	0.000389507	0.00127605	0.0146015	0.00533674	0.00341022	0.00851291	0.00220936	0.0104401	0.0383382	0.00681167	0.0137752	0.00480331	0.00766706	0.0106686	0.0447464	0.00756102	0.00114802	0.00028525	0.00177614	0.0150595	0.00920474	0.0141232	0.0360498	0.00908204	0.0335642	0.00720382	0.0127087	0.0234112	8.84945e-05	0.00972685	0.00176846	0.0165927	0.00361291	0.0104552	0.0129281	0.00968084	0.00387568	0.00447055	0.0135036	0.0044496	0.0183784	0.00861287	0.0179649	0.00252893	0.0169467	0.00378432	0.025381	0.00328785	0.00066718	0.00378511	0.0285527	0.00142189	0.00206064	0.0038363	0.00657635	0.00133115	0.00449652	0.00291741	0.0113944	0.000445929	0.0199382	0.0119508	0.0143089	0.014875	0.0186347	0.0307047	0.00260593	0.00902336	0.00604485	0.0161334	0.00200664	2.717507
72	-2948.951	-3117.297	168.3461	0.00121978	0.00877804	0.00548334	0.000154803	0.0266273	0.00592746	0.0130967	0.0193156	0.0107888	0.0125106	0.070834	0.00635181	0.0481701	0.117082	0.0130855	0.0205985	0.0213627	0.014029	0.0543056	0.0366207	0.00639064	0.00157255	0.021886	0.00852197	0.00385893	0.0682333	0.00156631	0.00503509	0.0256055	0.0207174	0.00654253	0.0362176	0.00377728	0.0322022	0.0968594	0.0149949	0.0542904	0.0280147	0.0170874	0.012931	0.110064	0.0231855	0.00597261	0.007132	0.0176233	0.0447603	0.0209607	0.0164877	0.0904945	0.0218727	0.054221	0.0119761	0.0312601	0.0622568	0.00199485	0.00802359	0.0221239	0.010206	0.0357081	0.0409767	0.00681706	0.0444651	0.00391605	0.00384511	0.0346768	0.0137824	0.0318906	0.0611537	0.0224471	0.00921524	0.0702859	0.00253375	0.0563206	0.0123952	0.00644462	0.0108572	0.138961	0.00966115	0.00733542	0.0203188	0.00976761	0.00162109	0.00140764	0.0116137	0.0137986	0.0362117	0.0122519	0.00928117	0.0355561	0.0298819	0.0283476	0.0753293	0.0274783	0.0542377	0.0077428	0.0517364	0.00148447	2.764849	0.000471864	0.00339573	0.0021212	5.98848e-05	0.0103006	0.002293	0.00506638	0.00747212	0.0041736	0.00483966	0.0274017	0.00245716	0.0186344	0.0452925	0.00506204	0.00796841	0.00826405	0.00542703	0.0210078	0.0141665	0.00247218	0.000608333	0.00846647	0.00329668	0.00149281	0.0263957	0.000605919	0.0019478	0.00990533	0.0080144	0.00253094	0.0140106	0.00146122	0.0124572	0.0374695	0.00580069	0.0210019	0.0108373	0.00661015	0.00500228	0.0425778	0.00896919	0.00231047	0.00275897	0.00681746	0.0173153	0.00810853	0.00637819	0.0350073	0.00846133	0.0209751	0.00463287	0.0120928	0.0240837	0.000771696	0.00310388	0.00855849	0.00394815	0.0138135	0.0158516	0.00263714	0.0172011	0.0015149	0.00148746	0.0134145	0.00533164	0.0123367	0.0236569	0.00868355	0.00356486	0.0271897	0.000980167	0.0217873	0.00479501	0.00249306	0.00420004	0.0537562	0.00373736	0.00283767	0.00786023	0.00377855	0.000627109	0.000544537	0.00449271	0.00533791	0.0140083	0.00473956	0.00359037	0.0137547	0.0115597	0.0109661	0.0291407	0.0106298	0.0209815	0.00299526	0.020014	0.000574258	2.585019
108	-2950.967	-3119.384	168.4167	0.00895958	0.0264305	0.000780683	0.00231442	0.0140759	0.00876453	0.00645939	0.0199757	0.0265516	0.0256812	0.0345753	0.00952268	0.0273656	0.109206	0.00604026	0.0211762	0.0208046	0.0146788	0.0245481	0.0439685	0.0124741	0.00710031	0.0216493	0.00586751	0.00878173	0.0682515	0.00723426	0.00174693	0.0303122	0.0259979	0.0133077	0.0335183	0.00222983	0.0257187	0.141975	0.0131465	0.0506283	0.00843404	0.0085073	0.0226138	0.108668	0.0178997	0.0026929	0.00301411	0.00215382	0.0311686	0.0385266	0.0164614	0.0904253	0.0235277	0.0852222	0.0129107	0.0339441	0.0288281	0.00317797	0.0146985	0.0270983	0.0229122	0.0333059	0.0137358	0.00350868	0.0320499	0.0120478	0.00264342	0.0242848	0.0100497	0.00931674	0.0466802	0.0495542	0.00356249	0.0754026	0.00336661	0.0748006	0.00331958	0.00716926	0.024058	0.109834	0.02073	0.0134025	0.0164056	0.00212545	0.00481048	0.0080943	0.00409244	0.0142956	0.00899606	0.051817	0.00547862	0.0261415	0.0336116	0.0291624	0.0851629	0.0344731	0.050589	0.00545051	0.0667245	0.0172489	2.731064	0.00349682	0.0103155	0.000304692	0.000903292	0.00549367	0.00342069	0.00252102	0.00779628	0.0103628	0.0100231	0.0134944	0.00371659	0.0106805	0.0426217	0.00235745	0.00826483	0.00811981	0.00572896	0.00958086	0.0171604	0.00486852	0.00277117	0.00844946	0.00229002	0.00342741	0.0266378	0.00282345	0.000681807	0.0118305	0.0101467	0.00519384	0.0130818	0.000870278	0.0100377	0.0554112	0.00513092	0.0197596	0.00329171	0.0033203	0.00882589	0.0424117	0.00698604	0.00105101	0.00117637	0.000840613	0.0121647	0.0150365	0.00642469	0.0352919	0.0091826	0.0332612	0.00503889	0.013248	0.0112513	0.00124033	0.00573665	0.0105762	0.00894236	0.0129989	0.00536093	0.0013694	0.0125087	0.0047021	0.0010317	0.00947809	0.00392227	0.00363622	0.0182188	0.0193404	0.0013904	0.0294288	0.00131395	0.0291938	0.0012956	0.00279808	0.00938955	0.042867	0.0080907	0.00523083	0.0064029	0.000829539	0.00187748	0.00315911	0.00159723	0.00557941	0.00351106	0.0202236	0.00213824	0.0102027	0.0131182	0.0113818	0.0332381	0.0134545	0.0197443	0.00212727	0.0260418	0.00673207	2.562207
144	-2958.449	-3127.034	168.5853	0.00184622	0.00863808	0.00979668	0.00723366	0.04247	0.0131844	0.0117783	0.00709501	0.0149491	0.0133661	0.0462461	0.00486618	0.0265492	0.0916846	0.0153475	0.0111293	0.0175087	0.00728061	0.038245	0.0555501	0.0107145	0.00109571	0.0224255	0.00775648	0.0169331	0.0320374	0.00120161	0.00044718	0.0252292	0.0137528	0.00433978	0.0307856	0.0120193	0.0341958	0.155333	0.0143222	0.0281164	0.00991325	0.00756017	0.0291489	0.101776	0.017636	0.00895278	0.0147153	0.00540529	0.0304443	0.0132036	0.00974131	0.0934375	0.0212866	0.0256453	0.0714101	0.0352782	0.0562394	0.000260588	0.00651323	0.0369805	0.0217017	0.0190939	0.0337259	0.00175308	0.0088324	0.0208503	0.0262145	0.02825	0.00285224	0.0212193	0.0124637	0.00981621	0.0192739	0.00586578	0.00773147	0.00308488	0.00388095	0.0206255	0.0394723	0.00403163	0.0282045	0.00086126	0.0113279	0.0195562	0.0117636	0.00806005	0.00646065	0.0751096	0.0377693	0.0681807	0.00435535	0.00599425	0.0155332	0.0374469	0.0950846	0.0523822	0.0196168	0.0782062	0.0324756	0.0328531	2.816706	0.000768298	0.00359471	0.00407685	0.00301026	0.0176737	0.00548665	0.00490148	0.00295256	0.00622101	0.00556223	0.0192451	0.00202504	0.0110483	0.0381542	0.00638681	0.0046314	0.00728617	0.0030298	0.0159155	0.023117	0.0044588	0.000455977	0.00933231	0.00322783	0.00704666	0.0133322	0.000500044	0.000186093	0.010499	0.00572317	0.00180598	0.0128113	0.0050018	0.0142305	0.0646414	0.00596011	0.0117005	0.00412536	0.00314614	0.0121302	0.0423535	0.00733918	0.00372567	0.00612371	0.00224939	0.0126693	0.00549464	0.00405381	0.0388837	0.00885832	0.0106722	0.0297171	0.0146809	0.0234038	0.000108443	0.00271046	0.0153893	0.0090311	0.00794587	0.0140349	0.000729538	0.00367557	0.00867679	0.0109091	0.0117561	0.00118695	0.00883035	0.00518674	0.00408498	0.00802078	0.00244102	0.00321742	0.00128376	0.00161504	0.00858322	0.0164263	0.00167775	0.0117372	0.00035841	0.00471408	0.00813826	0.00489536	0.00335416	0.00268858	0.0312566	0.0157176	0.0283732	0.00181246	0.00249449	0.00646407	0.0155834	0.0395691	0.0217986	0.00816347	0.0325452	0.0135146	0.0136717	2.403001
180	-2947.543	-3115.734	168.1907	0.00209164	0.00745726	0.00660158	0.00471913	0.0236694	0.0106297	0.00853233	0.018951	0.0193309	0.0291723	0.0547462	0.00585592	0.113082	0.102816	0.00620866	7.73488e-05	0.0149404	0.0480099	0.0421941	0.03074	0.00475799	0.00687505	0.0181887	0.000226824	0.00500177	0.039829	0.000364893	0.0067877	0.0356285	0.00798788	0.0120971	0.0411803	0.00569747	0.0383886	0.121168	0.010313	0.0647035	0.0163683	0.0149861	0.0184693	0.0941356	0.0174429	0.00384373	0.0194053	0.00929949	0.0450802	0.0388864	0.00954673	0.142842	0.0287871	0.0794118	0.0129415	0.0284259	0.0290058	0.00116592	0.0143003	0.005175	0.0270806	0.0301605	0.0212153	0.00859739	0.00519532	0.015994	0.00959036	0.0323826	0.00765598	0.014019	0.0122196	0.0368152	0.00775499	0.0762882	0.00447642	0.0612804	0.0184051	0.0339763	0.0212399	0.0829172	0.0237135	0.011454	0.0149603	0.00707668	0.00697471	0.0127988	0.00424161	0.0190914	0.0101999	0.0170908	0.00294413	0.0345665	0.0363759	0.0434108	0.114269	0.0321328	0.0264561	0.00649588	0.0282502	0.0115029	2.912552	0.00080764	0.00287946	0.00254906	0.00182219	0.00913944	0.00410441	0.00329458	0.00731753	0.00746422	0.0112642	0.0211391	0.00226114	0.0436642	0.0397001	0.00239734	2.98666e-05	0.00576891	0.018538	0.0162923	0.0118696	0.0018372	0.00265465	0.00702318	8.75833e-05	0.00193133	0.0153791	0.000140896	0.00262092	0.0137572	0.00308435	0.00467102	0.0159009	0.00219996	0.0148229	0.0467863	0.00398215	0.0249839	0.00632028	0.00578655	0.00713152	0.0363485	0.00673519	0.00148418	0.00749293	0.0035908	0.0174068	0.0150151	0.00368627	0.0551553	0.0111155	0.0306632	0.00499709	0.0109761	0.0112	0.000450197	0.00552176	0.00199821	0.0104566	0.0116458	0.00819185	0.0033197	0.00200606	0.00617575	0.00370311	0.0125038	0.00295619	0.00541314	0.00471833	0.0142154	0.00299443	0.0294571	0.00172847	0.0236621	0.00710672	0.0131192	0.00820132	0.0320167	0.00915644	0.0044227	0.0057766	0.00273251	0.00269313	0.00494196	0.00163781	0.00737175	0.00393848	0.00659927	0.00113681	0.0133471	0.0140458	0.0167621	0.0441226	0.0124074	0.0102154	0.00250825	0.0109082	0.0044416	2.589811
216	-2945.604	-3114.267	168.6623	0.0068533	0.00546266	0.0072419	0.002256	0.00788288	0.0203257	0.0117588	0.0186821	0.0129037	0.028397	0.0662742	0.00112796	0.0592615	0.0815915	0.0175799	1.29559e-05	0.00795935	0.0404884	0.0479203	0.0403833	0.00915308	0.00515214	0.0284774	0.00264519	0.0248682	0.062503	0.00442799	0.00505549	0.0305999	0.0238497	0.0135844	0.0302651	0.00316595	0.0427309	0.104291	0.0147151	0.0541328	0.0117067	0.0100842	0.0221459	0.0886642	0.0126477	0.00246685	0.0147819	0.0106382	0.0502089	0.0222888	0.0195135	0.0744972	0.00896173	0.0609683	0.0139069	0.0378786	0.0439297	2.01853e-05	0.0212588	0.0167343	0.0244165	0.020401	0.0172143	0.00706568	0.027376	0.00624611	0.0320979	0.0394665	0.0139914	0.0212499	0.042736	0.0733097	0.0151951	0.0856682	0.012216	0.0835786	0.0115839	0.0561415	0.030567	0.135685	0.0326289	0.0147586	0.0179188	0.00691637	0.00222405	0.0148121	0.0169826	0.0047974	0.0114613	0.0187353	0.0242075	0.0135616	0.0298788	0.0450485	0.0846143	0.0102273	0.0140602	0.0211984	0.0638239	0.0228995	2.238974	0.00252494	0.00201259	0.00266811	0.000831171	0.00290426	0.00748853	0.00433225	0.00688298	0.00475408	0.0104622	0.0244172	0.00041557	0.0218335	0.0300605	0.00647689	4.77328e-06	0.00293244	0.014917	0.0176551	0.0148783	0.00337224	0.00189819	0.0104918	0.000974557	0.0091621	0.0230278	0.00163139	0.00186258	0.0112738	0.00878687	0.00500487	0.0111505	0.00116642	0.0157432	0.0384235	0.00542145	0.0199439	0.00431307	0.00371529	0.00815914	0.0326662	0.00465973	0.000908854	0.00544605	0.00391938	0.0184983	0.00821178	0.0071893	0.0274468	0.00330174	0.0224623	0.00512366	0.0139555	0.0161849	7.43679e-06	0.00783231	0.00616534	0.0089957	0.00751627	0.00634222	0.00260318	0.010086	0.00230123	0.0118257	0.0145405	0.00515481	0.00782905	0.0157451	0.0270093	0.00559828	0.0315624	0.0045007	0.0307926	0.00426783	0.020684	0.0112617	0.04999	0.0120214	0.00543745	0.00660176	0.00254818	0.000819401	0.00545718	0.00625683	0.00176749	0.00422264	0.00690258	0.00891869	0.00499644	0.0110081	0.0165971	0.0311741	0.00376802	0.00518014	0.00781004	0.0235144	0.00843679	2.714245
252	-2947.226	-3115.724	168.4983	0.00299338	0.00335314	0.00675878	0.000714953	0.0121811	0.0162233	0.0121787	0.00326589	0.00863012	0.0134584	0.0694389	0.00558775	0.0634802	0.0993316	0.0145104	0.00415043	0.0355055	0.0218545	0.0474063	0.020275	0.019581	0.00833472	0.0270207	0.00675763	0.00479873	0.0429496	0.0039082	0.000331043	0.0554439	0.00914557	0.019156	0.0501579	0.0103049	0.043857	0.108113	0.0130001	0.0197094	0.0161158	0.0148876	0.012839	0.0918738	0.0181344	0.00452294	0.0101588	0.00488121	0.034682	0.0320501	0.0307643	0.0697964	0.0203735	0.0336638	0.0588317	0.0515533	0.0707725	0.00216795	0.0158769	0.030043	0.0185643	0.0139299	0.0449258	0.0131278	0.0469892	0.0503337	0.0281787	0.0406053	0.00987998	0.00953931	0.00547464	0.00828537	0.00248436	0.00888737	0.0165713	0.0793466	0.00955074	0.00691332	0.049703	0.0348165	0.0104066	0.00998453	0.00221945	0.016172	0.0184015	0.0295922	0.00150251	0.00344013	0.0367255	0.0501615	0.00989919	0.00515019	0.0127299	0.0419189	0.126413	0.0480537	0.0216637	0.0710572	0.0335086	0.0185622	2.598932	0.00115417	0.00129289	0.00260602	0.000275668	0.00469672	0.00625529	0.00469579	0.00125925	0.00332756	0.00518921	0.0267739	0.0021545	0.0244764	0.0382998	0.00559484	0.0016003	0.01369	0.00842658	0.0182787	0.00781753	0.00754995	0.00321366	0.0104185	0.00260558	0.00185027	0.0165603	0.00150691	0.000127642	0.0213778	0.00352631	0.00738609	0.0193396	0.00397331	0.0169102	0.0416858	0.0050125	0.00759947	0.00621385	0.00574031	0.0049504	0.0354243	0.00699217	0.00174393	0.00391699	0.00188207	0.0133725	0.0123577	0.011862	0.0269118	0.00785552	0.0129799	0.0226841	0.0198777	0.0272881	0.000835907	0.00612173	0.0115838	0.00715794	0.00537103	0.0173223	0.00506177	0.0181179	0.0194074	0.010865	0.0156564	0.00380948	0.00367812	0.00211089	0.00319464	0.000957909	0.00342675	0.00638947	0.0305941	0.00368253	0.00266561	0.0191643	0.0134244	0.00401254	0.00384979	0.000855766	0.00623554	0.00709518	0.01141	0.000579329	0.00132643	0.0141604	0.0193411	0.00381688	0.00198579	0.00490835	0.0161629	0.0487416	0.0185283	0.008353	0.0273979	0.0129201	0.00715714	2.593526
288	-2955.136	-3123.44	168.3037	0.00696797	0.00446487	0.0136057	0.00186795	0.0275486	0.0116971	0.012598	0.00310523	0.016194	0.0200398	0.0607987	0.00342814	0.0739681	0.0793741	0.0316514	2.05826e-06	0.0119452	0.0276806	0.0544678	0.0602831	0.00586752	0.00989315	0.0121301	0.00594359	0.0113002	0.0724318	0.00445046	0.0056129	0.0445833	0.0252649	0.0133364	0.0489945	0.00524697	0.0457605	0.120625	0.0086771	0.0364564	0.0127272	0.00996424	0.0142771	0.0811788	0.00776898	0.00369815	0.000552133	0.0118673	0.0160139	0.0250771	0.0239017	0.0924605	0.0344268	0.0778163	0.00970887	0.0203102	0.0380728	0.0014596	0.00655211	0.00111627	0.0151705	0.0358883	0.012871	0.010303	0.0117807	0.00120448	0.0165561	0.033888	0.0151737	0.0215293	0.0361302	0.0506953	0.00450027	0.0611305	0.0160172	0.045596	0.0418385	0.0599273	0.0189838	0.141058	0.0473154	0.00162327	0.0179556	0.00226182	0.0304617	0.00911958	0.00284779	0.00474546	0.00316267	0.0163786	0.00459891	0.0422297	0.0480759	0.0544783	0.0981543	0.0467516	0.00278788	0.00150922	0.0392955	0.0186033	2.734838	0.00264961	0.00169779	0.00517364	0.000710296	0.0104755	0.00444789	0.00479044	0.00118078	0.00615784	0.00762023	0.023119	0.00130357	0.0281268	0.0301824	0.0120356	7.82664e-07	0.00454222	0.0105257	0.0207117	0.022923	0.00223116	0.00376192	0.00461255	0.00226008	0.00429695	0.0275426	0.00169231	0.00213433	0.016953	0.00960713	0.00507122	0.0186304	0.00199519	0.0174007	0.0458684	0.00329951	0.0138627	0.00483958	0.00378896	0.00542896	0.0308687	0.0029542	0.00140624	0.000209951	0.00451259	0.00608939	0.00953569	0.00908876	0.0351586	0.013091	0.0295901	0.00369185	0.00772304	0.0144774	0.000555021	0.00249147	0.000424468	0.00576868	0.0136467	0.00489425	0.00391779	0.00447968	0.000458009	0.00629555	0.0128861	0.00576988	0.00818663	0.0137387	0.0192772	0.00171125	0.0232452	0.00609061	0.0173381	0.0159093	0.0227877	0.00721868	0.053638	0.0179919	0.000617255	0.00682772	0.000860068	0.0115832	0.00346777	0.00108289	0.00180449	0.00120262	0.00622804	0.00174876	0.0160581	0.0182811	0.0207157	0.0373237	0.0177775	0.00106011	0.000573889	0.0149423	0.007074	2.629812
324	-2955.839	-3124.181	168.3419	0.00452844	0.00152713	0.0197239	0.000437924	0.0217179	0.0184747	0.0106903	0.017992	0.00496897	0.0230831	0.0600667	0.000253003	0.0589024	0.100919	0.0105842	9.31921e-06	0.03087	0.0335081	0.0466552	0.0247585	0.00355676	0.00380606	0.0118552	0.00679414	0.00709538	0.0478171	0.000219856	0.00911912	0.0549257	0.0102975	0.0101925	0.0347495	0.00355835	0.0538218	0.10284	0.0163704	0.052498	0.0174142	0.0108011	0.026469	0.0458123	0.0149481	0.00372343	0.002385	0.0118367	0.0338977	0.0290866	0.0226335	0.123229	0.0273421	0.0812714	0.0160525	0.0227239	0.0541663	0.00750847	0.00684479	0.00339937	0.00828926	0.0224507	0.000890504	0.00485371	0.0141489	0.000480343	0.00637136	0.0352252	0.0200666	0.0191975	0.0429513	0.0715451	0.00601866	0.124456	0.00716469	0.0792654	0.00517106	0.0336026	0.0179387	0.120349	0.0116696	0.0132344	0.00659143	0.0126396	0.0116824	0.0212089	0.00995038	0.00649544	0.00311733	0.0415179	0.00265355	0.0247162	0.0706041	0.0273216	0.068625	0.0202528	0.00661907	0.0126006	0.0464787	0.0190172	2.812329	0.00177019	0.000596963	0.00771018	0.000171187	0.00848965	0.00722184	0.0041789	0.00703316	0.0019424	0.0090233	0.0234804	9.89001e-05	0.0230252	0.0394499	0.00413741	3.64293e-06	0.0120672	0.0130985	0.0182378	0.00967822	0.00139036	0.00148781	0.00463426	0.00265586	0.00277362	0.018692	8.59427e-05	0.00356471	0.0214707	0.00402536	0.00398429	0.0135837	0.00139098	0.0210392	0.0402005	0.00639928	0.0205217	0.00680729	0.00422221	0.0103469	0.0179082	0.00584327	0.00145551	0.000932307	0.00462703	0.0132508	0.0113701	0.00884755	0.0481707	0.0106881	0.0317694	0.00627499	0.00888287	0.0211739	0.0029351	0.00267566	0.00132883	0.00324031	0.00877609	0.000348102	0.00189734	0.00553088	0.000187768	0.0024906	0.0137697	0.00784414	0.00750438	0.0167899	0.0279673	0.00235272	0.0486505	0.00280071	0.0309852	0.00202139	0.0131354	0.00701232	0.0470451	0.00456172	0.00517339	0.00257662	0.0049409	0.00456673	0.00829065	0.00388965	0.0025391	0.00121858	0.0162295	0.00103728	0.0096617	0.0275995	0.0106801	0.0268259	0.00791692	0.00258743	0.00492564	0.0181688	0.00743391	2.558166
