Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
450	-556.7481	-726.3758	169.6277	0.2620588	2.356102	1.583486	0.4029957
456	-551.0068	-720.9646	169.9578	0.2622286	2.278576	1.332096	0.5483832
462	-538.315	-706.6612	168.3462	0.704552	2.901991	2.030507	0.4516996
468	-539.5061	-707.2307	167.7247	1.243461	2.701206	2.240825	0.4006856
474	-543.7063	-712.3773	168.671	0.6854369	3.897041	1.054637	0.4006856
480	-542.1932	-710.9548	168.7616	1.562849	2.426455	1.054637	0.6951085
486	-542.1841	-710.5562	168.3721	2.296363	1.532	1.53267	0.4845575
492	-536.3287	-707.0865	170.7578	0.5705764	1.525528	0.6952753	0.8674741
498	-525.7979	-695.4826	169.6847	0.1139349	2.916668	1.27213	0.4514271
504	-528.5346	-698.1765	169.6419	0.7533017	1.788811	1.572692	0.5179925
510	-536.2796	-706.2079	169.9283	0.9149019	1.233318	1.643673	0.5179925
516	-533.9662	-705.189	171.2228	0.5845519	0.611151	1.277284	0.5554142
522	-529.3924	-699.7976	170.4052	1.110374	0.884342	1.259202	0.6933139
528	-532.3337	-703.1415	170.8079	1.442229	0.6243626	0.7451711	0.7338811
534	-536.3343	-705.831	169.4967	1.035968	1.840483	1.386725	0.5446019
540	-527.7322	-697.0211	169.2889	1.345062	2.227136	0.9317497	0.6377219
546	-532.3809	-701.4852	169.1042	0.9049395	3.145532	0.9072861	0.5077829
552	-534.503	-703.7118	169.2088	0.630855	2.927295	1.22105	0.5643569
558	-531.5666	-700.5482	168.9816	1.264635	3.025614	0.7215811	0.6359542
564	-534.2098	-703.553	169.3432	1.595736	1.169053	1.581874	0.3873211
570	-539.1777	-710.2515	171.0738	0.5371309	1.113957	0.8736585	0.7876381
576	-533.3335	-702.9355	169.602	0.6984286	2.604796	0.9690419	0.6421468
582	-535.0777	-703.2659	168.1882	1.297564	3.545636	1.161832	0.4521772
588	-531.383	-701.598	170.215	1.262068	1.165273	1.071675	0.4479202
594	-540.7218	-709.2319	168.5101	2.153891	1.901098	0.9080853	0.9914766
600	-524.1979	-694.3386	170.1407	1.010143	1.607112	0.9080853	0.7166183
606	-521.4016	-690.8281	169.4265	1.813816	1.203521	1.184441	0.7462678
612	-525.4932	-695.8903	170.3971	0.9977141	1.458597	0.786337	0.7420849
618	-527.514	-696.0236	168.5096	0.9675499	3.534642	1.163539	0.409258
624	-527.8848	-698.1072	170.2224	0.8579403	1.481956	1.163539	0.5491898
630	-527.3721	-697.4257	170.0536	0.5578669	1.65919	1.472719	0.5164635
636	-528.4694	-696.8795	168.4102	1.435372	2.582041	1.466542	0.4371604
642	-540.1922	-709.292	169.0998	0.7751249	2.679872	1.371065	0.5287359
648	-527.3836	-696.4594	169.0758	1.492881	1.814049	1.377374	0.4884703
654	-533.6988	-702.2475	168.5487	1.016309	2.210319	1.973794	0.332757
660	-542.9797	-713.3282	170.3485	0.9082913	1.486826	0.970849	0.5957014
666	-536.3527	-705.5112	169.1584	0.850826	2.615506	1.266266	0.6067861
672	-533.6598	-703.6976	170.0378	0.4630481	2.098332	1.158345	0.663753
678	-542.3959	-712.1671	169.7712	0.5111468	1.998778	1.498185	0.5585545
684	-545.4837	-716.1535	170.6698	0.4055939	1.551488	0.836245	0.9643656
690	-546.957	-716.1273	169.1703	0.1848378	2.478665	2.040986	0.460008
696	-543.2626	-714.2373	170.9747	0.5969602	0.9153203	1.228537	0.4590109
702	-532.1399	-703.439	171.2991	0.1495878	0.932803	1.228537	0.7712734
708	-538.0372	-709.618	171.5808	0.05228108	0.9144428	0.9534267	0.9066701
714	-529.1655	-699.5122	170.3467	0.1645219	2.262907	0.9534267	0.7646231
720	-537.4996	-705.899	168.3994	1.786875	2.60672	1.061908	0.6826208
726	-535.2669	-705.1694	169.9026	1.881055	0.8897182	0.9518646	0.7488058
732	-535.6849	-706.729	171.0441	0.5299713	0.9597016	0.7253891	1.143773
738	-529.4027	-700.7075	171.3048	0.3627478	1.157535	0.8163776	0.7247047
744	-535.201	-706.2617	171.0607	0.4203921	1.157535	0.9105193	0.8515017
750	-535.5364	-706.425	170.8886	0.3926596	1.52655	0.7919076	0.8047811
756	-537.1319	-706.545	169.4131	1.481762	1.715164	1.115372	0.6175545
762	-528.1927	-698.4017	170.209	0.547601	1.641172	1.320519	0.6175545
768	-524.1701	-694.0368	169.8668	1.345945	1.685296	0.8468337	0.5279077
774	-532.4966	-701.5828	169.0862	0.7560408	2.376843	1.633507	0.4627363
780	-537.3455	-707.8557	170.5102	0.8380853	1.267089	1.104102	0.5327098
786	-536.0428	-705.7593	169.7165	0.2891403	2.244399	1.518118	0.6940577
792	-533.4027	-703.0292	169.6264	0.7037835	1.925418	1.518118	0.5240313
798	-535.0193	-705.8427	170.8234	0.8677284	1.017904	1.004842	0.5534424
804	-539.2239	-707.4713	168.2475	2.159874	1.642296	1.646975	0.6668293
810	-544.1016	-713.5629	169.4613	2.105274	0.6832632	1.379749	0.7294423
816	-534.8351	-705.7648	170.9297	0.617331	0.6832632	1.457119	0.6160209
822	-527.6847	-697.5799	169.8952	0.8170559	2.204967	0.8069529	0.753168
828	-531.5294	-702.1983	170.669	0.3348046	1.612081	1.102461	0.6106909
834	-527.1124	-698.1902	171.0778	0.02889672	1.470327	1.131628	0.6098266
840	-528.8805	-699.3928	170.5123	0.706495	1.401689	1.054365	0.677776
846	-525.7503	-696.4993	170.749	0.9059128	1.208787	0.8120971	0.6645477
852	-521.6331	-691.3165	169.6834	1.729916	1.211808	1.074768	0.608251
858	-521.7982	-692.4798	170.6816	0.5499966	1.481963	0.8963494	0.7871401
864	-530.6497	-701.25	170.6003	1.021381	1.109712	0.9275061	0.6945677
870	-538.2724	-708.6861	170.4137	0.2530145	1.901248	1.101975	0.7603804
876	-540.9531	-710.3839	169.4308	0.2019129	2.881995	1.274515	0.8783486
882	-533.4732	-701.8589	168.3857	1.880429	1.677256	1.802141	0.4957263
888	-535.543	-706.1986	170.6556	0.9218478	0.9295796	1.209951	0.4675901
894	-531.9142	-702.2751	170.3609	1.327606	1.06171	0.9553672	0.5871793
900	-531.3755	-699.3595	167.9839	1.280445	2.995526	1.726999	0.3893066
906	-526.9093	-695.8684	168.9591	0.9922782	2.995526	1.065922	0.4628979
912	-525.2088	-694.4519	169.2431	0.6192469	2.903731	1.219573	0.46191
918	-534.1598	-701.1847	167.0249	2.504864	2.903731	1.482781	0.7152897
924	-528.4949	-698.3706	169.8756	0.3274046	2.208211	1.394946	0.5925756
930	-537.1427	-706.495	169.3524	1.20695	1.913158	1.30066	0.5021798
936	-531.8223	-700.9878	169.1655	0.5490505	3.024816	1.284203	0.5236196
942	-530.6586	-701.1755	170.5169	0.8385333	1.609818	0.7252462	0.6733367
948	-540.0943	-709.6829	169.5887	1.44941	1.609818	1.078032	0.4219374
954	-547.0462	-716.5088	169.4625	0.3289479	3.42348	0.9384434	0.52671
960	-532.2373	-700.2971	168.0598	1.003961	3.298763	1.74843	0.4765684
966	-544.5051	-714.7103	170.2052	0.3060091	1.819239	1.421149	0.4345767
972	-531.8692	-702.2876	170.4184	1.167181	1.29103	0.7655482	0.7274507
978	-537.8279	-707.5513	169.7234	0.9367702	2.298461	0.8800959	0.4860405
984	-542.0571	-711.5684	169.5113	1.030173	1.539931	1.652736	0.502797
990	-546.9606	-717.7357	170.7751	0.5624719	1.158192	1.208057	0.5945815
996	-533.6697	-703.1874	169.5177	1.509185	1.562478	1.144945	0.5280131
1002	-533.8995	-703.9524	170.0529	1.341543	1.208416	1.088794	0.6295583
1008	-539.1887	-709.5024	170.3137	0.6041332	1.653119	1.132178	0.6553454
1014	-536.0298	-706.0341	170.0043	1.193825	1.743628	0.7858836	0.619333
1020	-541.0314	-710.9757	169.9442	0.7441293	1.725161	1.336313	0.5160473
1026	-538.211	-708.7038	170.4928	0.8858898	1.475134	0.796165	0.7274981
1032	-524.7915	-693.2775	168.486	1.593623	3.100823	0.8670198	0.4833021
1038	-529.0229	-698.3988	169.3759	1.36641	2.194059	0.8670198	0.593136
1044	-541.5322	-710.4121	168.8798	0.6336771	2.858707	1.601417	0.5342776
1050	-546.0873	-714.5894	168.502	1.770684	2.491734	1.051492	0.7029698
1056	-539.0325	-708.5111	169.4786	1.934687	1.190069	1.051492	0.7029698
1062	-522.894	-693.0195	170.1256	0.8693847	1.097977	1.626201	0.4897513
1068	-531.7273	-700.7439	169.0167	0.7272265	2.914572	1.326576	0.5608147
1074	-523.1085	-694.128	171.0195	0.7272265	1.181085	0.6812297	0.773846
1080	-528.5797	-698.8662	170.2864	0.5549854	1.835077	1.058205	0.628356
1086	-527.6527	-696.9077	169.255	1.992868	1.441361	0.9177269	0.7880853
1092	-541.3663	-711.7902	170.4239	0.3851965	1.506839	1.246066	0.8507242
1098	-540.6227	-710.1424	169.5196	0.716905	2.848349	0.8347175	0.6816363
1104	-541.3281	-710.5715	169.2434	2.007395	1.645569	0.6962863	0.8259466
1110	-557.9121	-727.3345	169.4224	1.071691	2.821524	0.6440322	0.5558038
1116	-549.269	-719.2548	169.9858	0.2815867	2.467561	1.005129	0.8073671
1122	-537.2359	-707.2719	170.036	0.2359855	2.652845	0.8583798	0.8096084
1128	-543.7314	-711.402	167.6706	1.777635	3.6693	1.029507	0.7528111
1134	-533.7243	-701.1545	167.4302	2.119752	3.173816	1.341279	0.5571421
1140	-535.451	-704.8748	169.4238	1.971764	1.125099	1.073214	0.7941593
1146	-535.4582	-705.1777	169.7195	1.908539	1.190253	0.8181622	0.7333707
1152	-530.0831	-701.0931	171.0101	0.6404283	1.190253	0.710975	0.8488203
1158	-535.8178	-704.7001	168.8823	1.126051	2.36506	1.43771	0.6588454
1164	-526.6487	-696.5966	169.9479	0.411925	1.315701	2.036382	0.4296582
1170	-532.719	-701.2035	168.4845	1.072798	3.715191	0.9417801	0.3626342
1176	-536.2725	-705.8571	169.5846	1.147035	1.733099	1.219018	0.3381243
1182	-531.2235	-699.2759	168.0523	1.537628	3.450936	1.123403	0.5050583
1188	-535.2163	-703.9879	168.7716	1.481149	3.062475	0.6388487	0.7307384
1194	-535.3635	-704.1995	168.8359	1.51213	2.720598	0.8694366	0.4969137
1200	-535.5083	-704.8419	169.3337	1.311657	2.152775	1.007013	0.5575635
1206	-531.8285	-702.0102	170.1817	0.1206247	2.386537	1.168306	0.51492
1212	-529.5902	-699.1936	169.6034	0.4090096	2.933978	1.050761	0.5147545
1218	-532.3841	-702.3412	169.957	1.339209	1.741447	0.7093756	0.451686
1224	-532.0155	-701.6597	169.6442	0.4852808	2.775241	1.047447	0.5177213
1230	-529.3117	-699.0852	169.7735	1.101379	1.606932	1.25653	0.4778663
1236	-531.2801	-701.0917	169.8115	1.27114	1.17195	1.462677	0.4649432
1242	-538.8005	-708.3825	169.582	0.5182078	2.920622	0.9349771	0.6505221
1248	-523.1164	-693.293	170.1766	1.567796	1.032919	0.9349771	0.5609591
1254	-533.5094	-701.967	168.4576	1.507236	2.307315	1.364926	0.8904701
1260	-525.8237	-694.9425	169.1188	1.639033	2.24346	0.7964161	0.6338807
1266	-531.7463	-699.987	168.2407	1.874984	2.151009	1.540238	0.5459635
1272	-528.8524	-698.7668	169.9145	1.333034	1.520054	0.9108207	0.6836516
1278	-523.6536	-693.8627	170.2091	0.302018	1.904807	1.30225	0.6825178
1284	-532.2736	-700.8719	168.5984	1.72734	3.034116	0.6137637	0.6825178
1290	-533.0447	-702.4748	169.4301	1.796037	1.632285	0.7389622	0.818465
1296	-530.5746	-698.758	168.1834	2.065272	2.576519	1.026255	0.6750486
1302	-514.1815	-684.379	170.1975	0.6218165	1.825757	1.084665	0.6374058
1308	-518.3808	-688.7173	170.3364	0.7611966	1.867302	0.7700861	0.6374058
1314	-523.7807	-694.5787	170.798	0.4812629	1.350239	0.9510436	0.8176801
1320	-529.1386	-699.9735	170.835	0.6277934	1.279442	0.9391967	0.6559756
1326	-535.7377	-705.8056	170.0679	0.3437816	2.39731	0.9391967	0.7749776
1332	-545.6172	-714.5455	168.9283	1.528424	2.381119	0.9995166	0.6039475
1338	-542.646	-711.986	169.34	0.4805662	3.37221	0.8900241	0.6832016
1344	-542.8344	-713.9214	171.087	0.1309568	1.409847	0.9243102	0.8560983
1350	-535.8142	-706.5778	170.7636	0.03198127	1.920867	0.9274223	0.8004337
1356	-533.7515	-704.7401	170.9886	0.03198127	1.813445	0.7518786	0.8560362
1362	-544.5754	-715.7424	171.167	0.06031704	1.426781	0.9544006	0.7850025
1368	-548.6724	-718.1206	169.4483	0.0414344	3.569249	1.070524	0.7229098
1374	-544.2419	-715.0642	170.8223	0.06660545	1.782211	0.6544596	1.117727
1380	-547.5065	-718.3091	170.8026	0.06615298	1.679718	1.142728	0.6838604
1386	-542.8966	-711.6454	168.7487	0.225284	4.35884	1.155366	0.6417224
1392	-548.7051	-718.0695	169.3644	0.2286457	3.771375	0.8815915	0.6464797
1398	-554.3756	-723.3033	168.9278	0.8871164	3.519141	0.8045599	0.6751764
1404	-537.1784	-706.6539	169.4755	1.156669	1.897205	1.22906	0.4248786
1410	-544.5996	-712.1866	167.587	2.357366	2.278612	1.424468	0.8717871
1416	-547.501	-714.2494	166.7484	2.357366	3.774888	1.278787	0.791902
1422	-542.4572	-710.8178	168.3605	2.357366	1.685842	1.096476	0.9372766
1428	-535.4796	-704.3416	168.8621	2.357366	1.399202	0.8612533	0.9372766
1434	-534.2127	-704.5259	170.3132	1.514721	1.057167	0.6355008	0.8845758
1440	-524.744	-695.0748	170.3308	1.119085	1.525071	0.5787501	0.8620934
1446	-540.2363	-711.3601	171.1238	0.2782037	1.458718	0.651462	0.9052233
1452	-538.9951	-710.4837	171.4886	0.2696416	1.095925	0.7080594	0.8349573
1458	-535.4761	-704.7012	169.2251	1.005818	2.736332	0.9637943	0.5787024
1464	-535.5215	-704.8644	169.343	1.021689	2.48703	0.9469151	0.7298673
1470	-536.4319	-705.306	168.8742	0.7912583	2.182409	1.950764	0.4109433
1476	-526.4145	-695.1617	168.7472	1.927357	1.869599	1.221336	0.5310009
1482	-534.7647	-704.5313	169.7666	0.4330737	2.643563	0.8954651	0.8620813
1488	-531.2547	-701.4139	170.1592	0.04406892	2.789409	0.7845249	0.8620813
1494	-524.5448	-694.5364	169.9916	0.7431733	2.264152	0.660037	0.8546779
1500	-531.3351	-702.2459	170.9107	0.2105213	1.493938	0.8175125	0.9915641
1506	-542.9819	-712.6589	169.677	0.2756114	3.15747	0.9291122	0.6245285
1512	-532.4852	-702.8337	170.3485	1.119794	1.276838	0.9291122	0.6703652
1518	-538.8138	-707.8942	169.0804	0.8232159	3.199015	0.9291122	0.6703652
1524	-541.2751	-709.0034	167.7284	2.091613	2.983739	1.075013	0.804677
1530	-533.7461	-702.9351	169.189	1.612836	1.568771	1.323057	0.6604596
1536	-523.1457	-692.3702	169.2245	0.7859463	2.709526	1.203768	0.5793825
1542	-526.2581	-694.7773	168.5192	0.7814897	3.422236	1.419943	0.5793825
1548	-529.6031	-699.0644	169.4613	0.3903595	2.72993	1.326351	0.6387615
1554	-535.6239	-704.9115	169.2876	0.632707	2.741903	1.190109	0.745352
1560	-532.8989	-700.5479	167.6489	2.052744	2.630431	1.578604	0.546549
1566	-530.4819	-700.4746	169.9926	0.7937739	1.310327	1.624557	0.4737837
1572	-535.9855	-703.8563	167.8707	1.211006	3.126028	1.847553	0.4825514
1578	-539.241	-709.9825	170.7415	0.4321846	1.231246	1.213256	0.761933
1584	-537.5678	-704.9022	167.3344	1.810472	3.891585	1.218406	0.7175557
1590	-524.0849	-694.5633	170.4784	1.02263	1.403674	0.7770436	0.6644843
1596	-529.7949	-700.0812	170.2863	0.6452648	1.885283	0.8528201	0.7576647
1602	-531.5755	-701.6682	170.0927	0.7726792	1.89141	1.011145	0.5342221
1608	-529.5037	-699.0886	169.5849	0.7726792	2.112975	1.309879	0.6171749
1614	-538.9709	-708.9412	169.9703	1.060468	2.161058	0.5072563	0.7777435
1620	-536.0918	-706.2603	170.1685	1.729536	0.9836588	0.7905566	0.6693373
1626	-555.6475	-724.4415	168.794	2.092378	1.714746	0.7873649	1.052591
1632	-539.5668	-707.7603	168.1935	2.130849	2.22723	1.268243	0.5531166
1638	-545.6889	-715.2168	169.5279	0.7785912	0.8058196	2.517275	0.3184563
1644	-525.7549	-695.5584	169.8035	0.7689489	2.539123	0.7723362	0.5676697
1650	-527.4301	-698.0552	170.6251	0.3802262	1.544481	1.014088	0.851544
1656	-525.8812	-696.0864	170.2052	0.2205219	1.780217	1.484402	0.7042901
1662	-529.673	-698.9027	169.2298	0.5154394	3.072477	1.211361	0.5747375
1668	-530.3415	-701.1191	170.7776	0.9220895	0.9337195	1.078137	0.563997
1674	-538.2383	-709.3011	171.0628	0.3316849	1.242071	1.003443	0.7290949
1680	-534.2899	-704.9783	170.6884	0.2957041	1.39048	1.220189	0.8012684
1686	-535.1587	-704.8367	169.6781	1.512847	1.443112	1.093873	0.4868643
1692	-529.5242	-699.6546	170.1304	0.7392626	1.412873	1.418047	0.623237
1698	-532.18	-702.6347	170.4547	1.047362	1.237069	0.7290993	0.9441953
1704	-524.7621	-695.4285	170.6664	0.4685327	1.622264	0.8984795	0.7353448
1710	-527.3331	-697.5509	170.2177	0.4656401	1.536694	1.510219	0.5441139
1716	-526.2577	-697.0585	170.8008	0.7472918	1.290546	0.844515	0.6528941
1722	-522.998	-693.7925	170.7945	0.8039497	1.185059	0.8926979	0.6630754
1728	-528.0512	-699.3746	171.3235	0.3809652	1.142052	0.8089892	0.7010613
1734	-531.7004	-701.3386	169.6382	1.018282	1.76773	1.328171	0.5369801
1740	-534.0991	-703.2088	169.1097	0.5260631	1.929964	2.207166	0.5369801
1746	-549.6925	-717.9326	168.2401	1.758868	2.568308	1.32207	0.4323671
1752	-528.4493	-697.0156	168.5664	0.2705482	3.165654	2.063376	0.464893
1758	-531.7657	-700.9172	169.1515	1.479079	2.209436	0.9815539	0.5066849
1764	-532.6457	-702.6549	170.0092	0.5991695	1.770495	1.3746	0.5306406
1770	-542.2192	-709.8252	167.606	1.794847	3.709193	1.1466	0.5306406
1776	-530.0076	-698.9497	168.9421	0.4661345	3.23626	1.436992	0.5737154
1782	-540.9288	-711.5514	170.6227	0.6080754	1.051463	1.436992	0.5034139
1788	-529.8852	-699.1404	169.2552	0.5605579	2.471417	1.588161	0.5244451
1794	-534.1733	-701.3401	167.1668	1.716938	3.770985	1.584173	0.3673211
1800	-547.7582	-715.6541	167.8959	2.044128	2.411006	1.50321	0.568938
1806	-537.6063	-706.4444	168.8381	0.8967198	2.902496	1.35086	0.4900863
1812	-533.1069	-702.472	169.3652	0.5085914	2.467846	1.485637	0.672187
1818	-534.2723	-703.9438	169.6715	1.404418	1.806122	0.7811653	0.7525065
1824	-534.1992	-703.9644	169.7652	1.252141	1.36749	1.2034	0.8086275
1830	-528.776	-698.3997	169.6237	0.7829664	2.141685	1.255137	0.4482335
1836	-530.6121	-699.2999	168.6877	0.7930335	2.929314	1.558006	0.6280941
1842	-535.5227	-705.8242	170.3016	0.1564676	1.675255	1.558006	0.6829694
1848	-542.6055	-712.5379	169.9324	1.721291	1.053199	0.9992345	0.5853946
1854	-542.0747	-710.2014	168.1267	1.753089	2.881907	1.128034	0.7473933
1860	-534.021	-702.1321	168.1111	0.9062253	3.799867	1.4739	0.4694711
1866	-540.4146	-709.3185	168.9039	1.005382	2.497428	1.4739	0.4694711
1872	-535.6124	-705.9059	170.2935	0.7278725	1.474867	1.233415	0.5141901
1878	-525.6406	-695.212	169.5714	1.34405	1.736106	1.076518	0.6160538
1884	-531.4569	-701.9923	170.5354	1.010517	1.051674	1.076518	0.3644696
1890	-530.3028	-700.4546	170.1518	0.2788907	1.96816	1.237682	0.8189554
1896	-535.9594	-707.0083	171.0489	0.255136	1.210033	1.17015	0.6467951
1902	-530.2053	-700.2707	170.0654	0.4122647	2.082704	1.213188	0.6217779
1908	-527.3347	-697.8807	170.546	0.01478501	2.082704	1.062994	0.7470788
1914	-536.0537	-705.2419	169.1882	0.5732665	2.79169	1.397726	0.558301
1920	-536.1246	-706.1648	170.0402	0.7775658	1.8861	1.038561	0.6254448
1926	-533.6923	-703.0587	169.3664	1.207388	1.809894	1.364416	0.5807561
1932	-526.2135	-696.5207	170.3072	0.3454183	1.846502	1.190643	0.7187025
1938	-529.5814	-699.8172	170.2357	0.2899705	1.690027	1.515039	0.415745
1944	-534.534	-704.3205	169.7865	0.929359	1.514709	1.485879	0.415745
1950	-523.3028	-694.1684	170.8657	0.3439393	1.151928	1.314262	0.6631155
1956	-524.7799	-695.8244	171.0444	0.1962694	1.261769	1.20638	0.5834682
1962	-525.3926	-696.5325	171.14	0.9355351	0.8010954	0.8398507	0.522858
1968	-540.9188	-709.2153	168.2964	1.660478	2.927295	1.103312	0.439149
1974	-536.2328	-706.7668	170.534	0.9362004	1.159637	1.03541	0.6838234
1980	-532.3291	-700.1067	167.7776	1.582009	3.12512	1.562702	0.438573
1986	-538.9798	-706.2686	167.2888	1.590619	4.202793	1.366926	0.4456307
1992	-527.251	-697.6962	170.4452	0.3040996	1.073622	1.895909	0.4858198
1998	-532.5088	-702.0382	169.5294	0.5019232	1.959013	1.765007	0.6185502
2004	-541.9519	-712.1449	170.1929	0.07381655	2.087641	1.425354	0.4061612
2010	-539.7601	-708.4466	168.6865	0.4028257	2.989811	1.927137	0.4400938
2016	-536.0135	-704.0771	168.0636	2.193484	1.85323	1.650543	0.548036
2022	-535.7087	-705.6543	169.9456	0.8064243	2.236454	0.8045105	0.6416791
2028	-532.6543	-703.2369	170.5827	0.8064243	1.362961	0.9401387	0.6381946
