Iteration	Posterior	Likelihood	Prior	tree_length
0	-966.7045	-1137.58	170.8757	2.729937
6	-961.4879	-1133.046	171.5576	2.304194
12	-968.3669	-1139.291	170.9242	2.700205
18	-956.5182	-1128.35	171.8315	2.127337
24	-953.7449	-1125.226	171.4816	2.352584
30	-954.3153	-1125.274	170.9584	2.679178
36	-960.9723	-1132.227	171.2543	2.495794
42	-978.9427	-1150.165	171.2219	2.516049
48	-970.8663	-1142.191	171.325	2.451465
54	-963.5005	-1135.304	171.8035	2.145591
60	-957.59	-1128.463	170.8735	2.731271
66	-961.2515	-1132.486	171.2348	2.508007
72	-960.1009	-1131.336	171.2348	2.508007
78	-963.0139	-1134.299	171.2855	2.476278
84	-951.5199	-1123.125	171.6047	2.274096
90	-955.9051	-1127.058	171.153	2.558963
96	-955.969	-1127.122	171.153	2.558963
102	-952.9947	-1124.891	171.8967	2.0846
108	-959.785	-1131.32	171.5348	2.318744
114	-971.3723	-1142.611	171.2391	2.505264
120	-969.0637	-1140.234	171.1701	2.548325
126	-963.0852	-1134.643	171.5576	2.30424
132	-975.9655	-1147.536	171.57	2.296303
138	-962.1305	-1133.417	171.287	2.475334
144	-971.6624	-1142.626	170.9634	2.676139
150	-977.4912	-1148.377	170.8854	2.723975
156	-978.5899	-1149.536	170.9463	2.686648
162	-972.3178	-1143.264	170.9463	2.686648
168	-968.5565	-1139.302	170.7459	2.809105
174	-973.1048	-1144.504	171.3995	2.404593
180	-966.8713	-1138.513	171.6418	2.250283
186	-964.8877	-1135.977	171.0897	2.598182
192	-966.6802	-1137.717	171.0366	2.631006
198	-976.0604	-1147.325	171.2644	2.489507
204	-978.9807	-1149.457	170.4763	2.972107
210	-975.7674	-1146.425	170.6578	2.862626
216	-961.7362	-1133.108	171.372	2.421916
222	-960.3853	-1131.46	171.0743	2.607757
228	-968.1703	-1139.3	171.1296	2.573471
234	-965.2596	-1136.649	171.3897	2.410741
240	-966.8914	-1138.382	171.4909	2.346716
246	-971.7796	-1142.886	171.1066	2.587717
252	-985.6859	-1157.129	171.443	2.377081
258	-990.0532	-1161.113	171.0593	2.616976
264	-985.2334	-1156.605	171.3712	2.422396
270	-979.4519	-1150.908	171.4561	2.368808
276	-972.725	-1144.122	171.3969	2.406188
282	-973.8253	-1144.828	171.0023	2.652164
288	-972.0271	-1143.798	171.7705	2.167067
294	-983.6965	-1155.207	171.5106	2.334141
300	-966.1701	-1137.565	171.3946	2.407677
306	-972.1466	-1143.479	171.332	2.447113
312	-963.4592	-1134.951	171.4917	2.346184
318	-975.3423	-1146.828	171.4856	2.350091
324	-967.8673	-1138.753	170.8855	2.723927
330	-960.0509	-1131.067	171.0164	2.643479
336	-956.9657	-1128.373	171.4069	2.399928
342	-950.4522	-1121.504	171.0517	2.621723
348	-957.1078	-1128.356	171.2487	2.499287
354	-964.1009	-1135.101	171.0002	2.653474
360	-971.5778	-1142.772	171.1938	2.533575
366	-973.1457	-1144.542	171.3958	2.406924
372	-964.9486	-1136.372	171.4234	2.389462
378	-957.5032	-1129.089	171.5854	2.286409
384	-964.6261	-1136.286	171.66	2.23856
390	-962.6545	-1134.348	171.6935	2.21697
396	-960.6495	-1131.849	171.1996	2.529909
402	-969.5632	-1140.683	171.1199	2.579508
408	-966.0235	-1137.777	171.7532	2.178307
414	-969.4525	-1141.014	171.5619	2.301461
420	-965.7826	-1137.345	171.5619	2.301461
426	-959.4346	-1130.997	171.5619	2.301461
432	-960.4539	-1131.86	171.4059	2.400524
438	-958.075	-1129.31	171.2352	2.50772
444	-974.2137	-1145.449	171.2352	2.50772
450	-967.2629	-1138.533	171.2704	2.485726
456	-970.7152	-1141.302	170.5869	2.90551
462	-965.0114	-1136.166	171.1551	2.557653
468	-963.6466	-1134.802	171.1551	2.557653
474	-962.5667	-1133.675	171.1079	2.586925
480	-968.7275	-1139.835	171.1079	2.586925
486	-964.8676	-1136.142	171.2747	2.483019
492	-971.6415	-1142.534	170.8923	2.719751
498	-966.8588	-1138.045	171.1862	2.538277
504	-977.492	-1148.921	171.4289	2.386032
510	-969.5573	-1141.212	171.6548	2.241933
516	-972.3837	-1143.753	171.3698	2.423306
522	-985.216	-1156.48	171.2644	2.489467
528	-976.3836	-1147.106	170.7229	2.823127
534	-970.2128	-1140.914	170.7008	2.836519
540	-966.5837	-1137.471	170.887	2.723006
546	-963.1979	-1134.885	171.6867	2.221333
552	-966.4227	-1138.109	171.6867	2.221333
558	-961.449	-1132.77	171.3215	2.453702
564	-965.7376	-1137.059	171.3215	2.453702
570	-970.816	-1141.93	171.1138	2.583246
576	-958.4584	-1129.524	171.066	2.612886
582	-972.8254	-1144.011	171.1852	2.538918
588	-983.8595	-1155.045	171.1852	2.538918
594	-975.3813	-1146.102	170.7209	2.824305
600	-971.7216	-1143.088	171.3662	2.425576
606	-974.6534	-1145.725	171.0711	2.609706
612	-967.9969	-1139.153	171.1564	2.556846
618	-970.0008	-1141.038	171.0376	2.630426
624	-970.2552	-1141.953	171.6976	2.214329
630	-963.8487	-1134.9	171.0516	2.621751
636	-962.5775	-1133.463	170.8856	2.723857
642	-973.3187	-1145.069	171.7501	2.180355
648	-964.6884	-1136.363	171.6744	2.229307
654	-967.0106	-1138.31	171.2991	2.467747
660	-970.9703	-1142.131	171.1606	2.554223
666	-976.1526	-1147.313	171.1606	2.554223
672	-961.2909	-1132.792	171.5012	2.340167
678	-971.5729	-1142.444	170.8713	2.732637
684	-964.5724	-1135.597	171.0245	2.638484
690	-968.177	-1138.678	170.5013	2.957109
696	-975.0093	-1146.613	171.6033	2.274945
702	-969.4609	-1140.595	171.1344	2.570505
708	-966.4322	-1137.763	171.3303	2.448153
714	-976.0767	-1147.052	170.9755	2.668666
720	-978.1024	-1149.378	171.2754	2.482563
726	-981.8851	-1153.299	171.414	2.395445
732	-985.409	-1156.301	170.8918	2.720059
738	-981.1576	-1152.906	171.7479	2.18174
744	-966.6264	-1138.148	171.522	2.326917
750	-976.2275	-1147.364	171.1367	2.569074
756	-958.7016	-1129.776	171.0746	2.607532
762	-969.5222	-1140.928	171.4054	2.40088
768	-956.2949	-1127.7	171.4054	2.40088
774	-963.7012	-1135.263	171.5616	2.301658
780	-969.4632	-1140.209	170.7454	2.809414
786	-963.055	-1134.011	170.9563	2.680519
792	-974.4922	-1146.363	171.8711	2.101398
798	-971.7678	-1143.082	171.3144	2.458134
804	-963.3252	-1134.813	171.4881	2.348471
810	-964.7809	-1136.224	171.4431	2.37701
816	-963.0479	-1134.425	171.3767	2.418937
822	-969.532	-1140.915	171.3825	2.415281
828	-965.2752	-1136.198	170.9228	2.701048
834	-970.6217	-1141.761	171.1396	2.567279
840	-968.5345	-1139.573	171.0383	2.629984
846	-964.3483	-1135.98	171.6316	2.256809
852	-976.5487	-1147.861	171.3119	2.459704
858	-992.5466	-1163.727	171.1804	2.541897
864	-973.2569	-1144.437	171.1804	2.541897
870	-964.6821	-1135.983	171.3011	2.466458
876	-967.4711	-1138.96	171.4889	2.347958
882	-963.8456	-1134.94	171.0943	2.595351
888	-971.7657	-1142.902	171.136	2.569474
894	-962.1599	-1133.136	170.9764	2.668135
900	-966.9993	-1138.203	171.2037	2.527395
906	-974.3709	-1145.443	171.0716	2.609374
912	-969.81	-1141.468	171.6576	2.240121
918	-976.6876	-1147.471	170.7832	2.786424
924	-978.1563	-1149.952	171.7955	2.150799
930	-972.6788	-1144.029	171.3506	2.435392
936	-981.4795	-1152.484	171.005	2.650535
942	-976.945	-1148.348	171.4026	2.402626
948	-969.0077	-1140.427	171.4197	2.391843
954	-970.8155	-1141.472	170.6562	2.863549
960	-964.2068	-1135.725	171.5182	2.32933
966	-967.7693	-1138.688	170.919	2.703379
972	-975.015	-1146.537	171.522	2.326905
978	-973.6804	-1145.674	171.9938	2.020377
984	-969.2741	-1140.691	171.4171	2.393458
990	-964.6123	-1136.198	171.5859	2.286146
996	-977.5025	-1148.411	170.9084	2.709893
1002	-970.8276	-1142.375	171.5476	2.31061
1008	-966.4091	-1137.957	171.5476	2.31061
1014	-972.8793	-1143.97	171.0904	2.597768
1020	-979.8333	-1150.879	171.0454	2.625611
1026	-974.6372	-1146.272	171.6345	2.25496
1032	-970.4129	-1141.394	170.9808	2.665451
1038	-974.4748	-1144.971	170.4961	2.960212
