Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-650.9889	-819.8879	168.899	2.874366	2.008129	0.8847553
6	-657.9401	-825.026	167.0859	5.199737	2.585015	0.6565134
12	-649.3383	-817.1022	167.7639	4.179891	2.395865	0.7673036
18	-652.5263	-821.4048	168.8785	3.547459	1.586745	0.8699255
24	-652.6019	-821.2245	168.6226	4.039043	1.526822	0.885426
30	-651.2109	-818.7947	167.5838	4.168812	2.585846	0.7623091
36	-647.1702	-814.4259	167.2557	4.695477	2.585846	0.8067065
42	-653.0365	-820.435	167.3985	4.695477	2.464726	0.7773035
48	-653.4388	-821.7219	168.283	4.762376	1.509771	0.8230589
54	-663.6788	-831.6813	168.0025	5.008598	1.621745	0.8697124
60	-661.4575	-830.4466	168.9891	3.01707	1.661995	1.046244
66	-667.663	-835.9762	168.3133	3.419441	2.30614	0.7788617
72	-663.6114	-831.3231	167.7117	4.039256	2.513347	0.7913345
78	-653.7719	-821.9229	168.151	4.064159	1.99852	0.8679169
84	-667.7422	-835.6261	167.8839	4.834244	1.918226	0.7580145
90	-669.7435	-837.338	167.5945	5.833601	1.744039	0.6969363
96	-665.8877	-834.4341	168.5464	3.842898	1.678804	0.932299
102	-668.897	-836.7344	167.8374	4.560696	2.103267	0.7720495
108	-670.5394	-838.0165	167.4771	4.802573	2.227509	0.9023574
114	-663.0653	-831.4068	168.3415	4.329754	1.653207	0.8688286
120	-669.1441	-837.518	168.3738	3.89543	1.756268	0.9978894
126	-670.9335	-838.6818	167.7484	5.36597	1.625214	0.9458516
132	-661.2305	-829.3345	168.104	4.2713	1.819667	0.9825261
138	-670.4025	-837.9211	167.5186	4.723549	2.290821	0.8285274
144	-661.2901	-828.5783	167.2882	5.32209	2.290821	0.7123913
150	-669.8859	-837.8192	167.9334	4.047564	2.379011	0.6358441
156	-668.7718	-835.9352	167.1634	5.017381	2.589543	0.6800879
162	-666.3044	-834.2294	167.9249	4.938905	1.836025	0.7364173
168	-659.097	-826.5342	167.4372	4.938905	2.295799	0.7776843
174	-667.3482	-835.9824	168.6342	4.189606	1.373747	0.9440222
180	-663.1653	-830.956	167.7907	4.312117	2.313621	0.7362081
186	-648.8925	-816.1709	167.2784	5.156716	2.313621	0.8151757
192	-660.2515	-828.2388	167.9873	3.853181	2.313621	0.8380112
198	-656.8491	-824.9932	168.1441	3.853181	2.129817	0.8705493
204	-657.7011	-826.4406	168.7395	2.944461	2.090507	0.9154973
