Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-656.5228	-825.1262	168.6034	3.725336	1.771564	0.8437928
174	-662.2304	-829.4594	167.2289	5.561857	2.100494	0.8879909
180	-662.3157	-829.3416	167.0259	5.857323	2.266039	0.753936
186	-666.3919	-834.08	167.6882	4.803181	2.0207	0.8972185
192	-662.3151	-829.8145	167.4995	4.710983	2.389922	0.7256313
198	-665.5147	-832.7721	167.2574	5.870062	2.049458	0.7214793
204	-674.7025	-841.9241	167.2216	5.399157	2.291292	0.7556925
210	-662.0395	-829.2429	167.2034	5.448784	2.341557	0.6586306
216	-661.4267	-828.7248	167.2981	5.448784	2.125683	0.8420785
222	-659.4368	-828.0863	168.6494	3.22167	2.161302	0.6832325
228	-658.1161	-824.2597	166.1436	7.692162	2.422371	0.6368629
234	-656.0956	-822.5229	166.4274	6.900246	2.467743	0.6255156
240	-659.3986	-827.8329	168.4343	3.48724	2.1497	0.7666796
246	-653.684	-822.4887	168.8047	3.48724	1.626037	0.9511675
252	-653.9848	-822.8151	168.8303	3.229529	1.847431	0.865057
258	-658.0605	-826.8335	168.773	3.128151	1.881891	0.9660862
264	-663.9409	-832.486	168.5451	4.060702	1.24377	1.219172
270	-662.2362	-830.3211	168.0848	4.755877	1.369032	1.17022
276	-659.4991	-828.517	169.0179	3.277909	1.575632	0.9237805
282	-659.8558	-827.816	167.9602	4.437288	1.899124	0.9516939
288	-652.6156	-820.9548	168.3391	3.986553	1.90587	0.8066667
294	-659.494	-827.3404	167.8465	5.294527	1.56203	0.9468211
300	-657.0736	-825.5607	168.4871	3.823339	1.789304	0.8888363
306	-659.601	-827.8874	168.2864	3.823339	1.893022	0.9924246
312	-643.5309	-812.5941	169.0632	2.950017	1.689691	0.9924246
318	-644.4114	-813.4233	169.0119	2.972343	1.861178	0.8427383
324	-650.5704	-817.9415	167.3711	5.276791	2.121851	0.8623312
330	-650.2896	-817.9862	167.6966	4.955795	1.987738	0.830317
336	-658.3709	-826.3796	168.0087	4.634205	1.890641	0.773388
342	-659.3338	-826.8725	167.5387	5.390118	1.868743	0.8956275
348	-663.0707	-830.8312	167.7605	3.969681	2.592031	0.6499448
354	-675.1985	-841.8744	166.6759	6.309782	2.504314	0.5095162
360	-668.1022	-834.1536	166.0514	7.656848	2.504314	0.6866053
366	-676.3949	-843.2414	166.8465	5.420286	2.715251	0.6530256
372	-670.0644	-838.0863	168.0219	4.003446	2.241722	0.7672706
378	-663.6743	-831.6519	167.9776	4.003446	2.241722	0.8267388
384	-665.8755	-832.1251	166.2496	5.589437	3.267027	0.5224665
390	-660.823	-825.6796	164.8566	9.149538	3.198198	0.5146513
396	-659.2771	-827.7633	168.4862	3.322187	2.175349	0.8082398
402	-648.0836	-816.4811	168.3975	3.637789	1.909498	0.9799257
408	-648.7976	-816.9379	168.1402	4.889047	1.445702	0.9799257
414	-660.8406	-829.5745	168.7339	3.773277	1.303042	1.154872
420	-661.5531	-829.5949	168.0418	3.707816	2.391461	0.782163
426	-664.938	-832.8717	167.9337	4.188096	2.302206	0.6212784
432	-671.9481	-839.5239	167.5758	4.812248	2.291977	0.6673371
438	-663.6689	-831.3614	167.6925	4.616539	2.251058	0.7211255
444	-655.0685	-822.7269	167.6584	6.126217	1.517001	0.7408777
450	-653.8643	-823.1322	169.2679	3.051726	1.475246	0.9284103
456	-658.471	-827.5979	169.1269	2.98133	1.584232	1.012125
462	-676.1388	-843.6404	167.5016	5.995762	1.589434	0.9231933
468	-665.8657	-834.934	169.0683	3.138428	1.589434	0.9557955
474	-660.7329	-828.9631	168.2302	4.12209	1.77024	0.9925268
480	-665.3252	-834.4947	169.1695	2.71788	1.645845	1.093249
486	-666.9239	-835.9791	169.0551	3.156206	1.680804	0.8548139
492	-664.5029	-833.401	168.8981	3.027016	1.680804	1.107167
498	-663.0716	-830.6608	167.5892	5.797128	1.591262	0.927627
504	-657.2183	-825.153	167.9348	4.781152	1.758413	0.927627
510	-656.1325	-825.3539	169.2214	2.885991	1.798329	0.7241687
516	-654.3659	-822.8041	168.4383	3.655648	1.863688	0.9736125
522	-657.0828	-825.4212	168.3384	3.924898	1.895321	0.8667016
528	-662.1645	-830.4403	168.2759	4.133292	1.679159	1.030892
534	-661.4509	-828.4966	167.0457	5.850505	2.197217	0.8252736
540	-662.5104	-830.6207	168.1103	4.71952	1.435072	1.106091
546	-660.6581	-829.4825	168.8245	3.397114	1.537702	1.076691
552	-658.3358	-827.5538	169.2181	3.165406	1.393896	0.9840796
558	-655.5769	-823.6711	168.0942	4.046616	2.030936	0.9077908
564	-666.1875	-834.7589	168.5714	3.893639	1.704705	0.8383459
570	-676.6482	-843.1557	166.5075	7.090309	2.312388	0.6131998
576	-674.6281	-842.0959	167.4678	4.724129	2.354566	0.8114969
582	-650.307	-818.2011	167.8941	5.207306	1.633959	0.8624042
588	-657.8834	-825.281	167.3975	5.207306	2.121944	0.8725638
594	-660.9297	-829.9617	169.0319	3.000094	1.520488	1.147803
600	-658.4163	-827.5998	169.1835	2.841163	1.624485	1.014888
606	-646.2588	-814.4096	168.1508	4.663396	1.571644	0.9640998
612	-657.9765	-826.2559	168.2795	4.091573	1.766661	0.9640998
618	-660.7197	-827.2768	166.5571	6.87971	2.342303	0.6362988
624	-647.5997	-814.9631	167.3634	4.771339	2.493877	0.7249403
630	-645.6247	-813.6066	167.9819	4.30422	2.177512	0.6441322
636	-648.9189	-817.1107	168.1918	4.297534	1.851613	0.8320641
642	-650.6628	-820.0048	169.342	2.797333	1.589027	0.9201996
648	-662.0074	-829.597	167.5896	5.552066	1.725482	0.9095287
654	-646.6514	-814.4084	167.757	5.714431	1.393134	1.000167
660	-640.5698	-808.9186	168.3488	3.802489	1.995849	0.8220784
666	-650.4085	-818.4423	168.0338	3.597051	2.576449	0.5720479
672	-660.0771	-826.1094	166.0323	4.825436	3.868535	0.5561445
678	-652.2084	-819.2754	167.067	5.93053	2.160464	0.7962937
684	-649.7787	-818.4888	168.7102	3.039366	2.160464	0.7851171
690	-650.4545	-816.8378	166.3833	6.26978	2.799166	0.5948641
696	-660.7426	-827.3776	166.635	6.332805	2.519095	0.5948641
702	-661.4439	-826.0493	164.6054	9.853565	3.20419	0.5497988
708	-669.9973	-837.2392	167.2419	4.534939	2.757652	0.7026139
714	-659.8335	-829.1803	169.3468	2.224993	2.051678	0.8874033
720	-660.8758	-829.1071	168.2312	3.889072	2.054193	0.8301331
726	-656.3698	-824.7091	168.3393	3.889072	1.881615	0.9062677
732	-663.6831	-832.4004	168.7173	3.889072	1.56473	0.8343727
738	-663.0226	-830.4278	167.4052	5.312415	2.141815	0.7691721
744	-658.5615	-825.9062	167.3447	5.276105	2.130092	0.8839507
750	-659.5513	-827.0013	167.45	5.647391	1.841366	0.8839507
756	-653.6647	-822.133	168.4683	3.522462	2.071688	0.796355
762	-649.0847	-816.7268	167.6421	5.02236	2.115515	0.6661507
768	-652.1898	-820.0545	167.8648	4.108475	2.404593	0.6516698
774	-653.19	-820.7265	167.5365	5.258908	2.091695	0.681598
780	-650.2575	-817.7499	167.4924	4.72847	2.390595	0.7206678
786	-656.7397	-825.1109	168.3713	4.2805	1.635941	0.8870029
792	-650.4988	-819.3648	168.866	3.38634	1.590958	0.991673
798	-655.5723	-824.4136	168.8414	3.38634	1.659805	0.9460072
804	-663.8071	-830.7877	166.9806	4.768373	2.883797	0.7158667
810	-662.938	-830.4796	167.5415	5.633961	1.822082	0.8031379
816	-665.8186	-833.4169	167.5983	5.584706	1.735686	0.8697796
822	-659.1061	-826.5956	167.4895	4.719082	2.422632	0.6784928
828	-664.002	-831.1982	167.1961	5.174028	2.487689	0.6569747
834	-659.554	-828.0539	168.4999	3.438674	1.971341	0.941496
840	-658.7627	-826.6287	167.866	3.438674	2.762521	0.7474349
846	-670.0118	-837.586	167.5741	4.303163	2.552298	0.7086828
852	-672.3732	-839.3873	167.0141	4.256762	3.138948	0.7086828
858	-665.3764	-832.9891	167.6127	5.293845	1.985639	0.7035982
864	-679.8203	-848.2792	168.459	3.633936	1.97937	0.8361215
870	-664.0139	-830.0772	166.0632	6.791764	2.849346	0.686348
876	-672.8089	-839.4728	166.6639	6.144086	2.538339	0.6818114
882	-676.6778	-842.7683	166.0904	7.233929	2.620706	0.7136043
888	-671.8672	-838.3513	166.4842	6.436157	2.563306	0.7217237
894	-668.6405	-835.372	166.7315	7.00051	1.939112	0.8965859
900	-669.8833	-836.762	166.8787	6.070034	2.343548	0.706916
906	-657.0339	-825.032	167.9981	4.617039	1.697565	1.016719
912	-659.1752	-828.5646	169.3894	2.893045	1.287079	1.104198
918	-659.2738	-828.3186	169.0448	3.454285	1.380269	0.9791254
924	-665.212	-833.2072	167.9952	4.779811	1.731047	0.8916835
930	-663.5504	-832.6536	169.1032	2.769878	1.92027	0.8360007
936	-659.1692	-826.8731	167.7038	4.509521	2.343087	0.6368718
942	-646.61	-811.9526	165.3426	8.660887	2.885025	0.536559
948	-656.3707	-821.9168	165.5461	7.974957	2.932157	0.5705734
954	-670.3032	-836.3453	166.0421	5.673953	3.409092	0.6214777
960	-664.4207	-833.5729	169.1522	3.285003	1.298111	1.063449
966	-667.4028	-835.9199	168.5172	3.366021	1.841639	1.098651
972	-678.4743	-846.9804	168.5061	4.085654	1.488821	1.019221
978	-670.6839	-839.0265	168.3426	4.044883	1.676468	1.019221
984	-652.57	-821.2586	168.6886	3.933499	1.614437	0.7709026
990	-654.845	-822.6537	167.8087	5.360991	1.588284	0.9233063
996	-654.3489	-822.5897	168.2408	4.193356	1.784191	0.9233063
1002	-648.6414	-816.924	168.2826	4.747134	1.346561	1.012615
1008	-653.8788	-822.9854	169.1066	3.232183	1.282196	1.151772
1014	-649.2344	-817.4954	168.261	4.218302	1.626364	1.048381
1020	-658.0296	-826.9807	168.9511	3.072964	1.829956	0.8690923
1026	-648.0541	-816.1533	168.0992	4.610735	1.737629	0.8698322
1032	-647.3038	-815.2108	167.9069	4.663107	1.89917	0.8723267
1038	-657.7114	-826.272	168.5607	3.161028	2.157255	0.8723267
1044	-658.4135	-828.0921	169.6786	2.51931	1.345185	1.037058
1050	-669.2069	-836.9583	167.7514	4.347282	2.219969	0.884378
1056	-668.8971	-838.1327	169.2357	2.842217	1.694899	0.884378
1062	-673.0544	-841.2792	168.2248	4.57017	1.584254	0.926379
1068	-668.604	-836.5092	167.9053	5.043435	1.62271	0.9561908
1074	-661.8051	-830.2195	168.4144	4.335353	1.498193	0.9561908
1080	-653.7863	-821.8124	168.0261	5.01135	1.661937	0.7873773
1086	-662.5141	-829.4085	166.8943	6.584248	2.106825	0.6889916
1092	-656.6933	-822.6465	165.9532	7.969131	2.505085	0.6358254
1098	-651.2598	-819.0973	167.8375	4.660156	2.007912	0.8265437
1104	-646.1715	-812.6769	166.5055	6.123897	2.743012	0.5962783
1110	-641.4085	-808.146	166.7375	6.878006	2.158165	0.6462981
1116	-654.0632	-820.721	166.6578	6.782544	2.226105	0.7408845
1122	-657.0624	-823.0726	166.0101	7.370327	2.670757	0.6671665
1128	-658.105	-825.9785	167.8735	3.968768	2.49878	0.6020642
1134	-655.6485	-821.0273	165.3788	8.287258	2.971335	0.6020642
1140	-661.0613	-829.4872	168.426	3.395193	2.302909	0.6092052
1146	-652.8801	-819.5517	166.6717	6.638285	2.302909	0.6942868
1152	-659.6628	-827.7657	168.103	4.141366	2.121697	0.7005371
1158	-658.6205	-826.7661	168.1456	3.448064	2.391223	0.8609425
1164	-654.7569	-823.7724	169.0156	3.067222	1.776338	0.8609425
1170	-655.2458	-823.4149	168.1691	3.946652	2.065886	0.8495106
1176	-656.9202	-824.5334	167.6132	5.63328	1.634465	0.9398937
1182	-653.9806	-823.2228	169.2422	3.016693	1.476772	0.9793997
1188	-654.6317	-822.8757	168.244	4.538255	1.573101	0.9367429
1194	-654.5167	-822.4265	167.9098	4.830914	1.7472	0.9379486
1200	-656.7223	-823.7746	167.0523	6.407697	2.006734	0.7235551
1206	-660.0283	-827.2276	167.1993	4.999356	2.50113	0.7788698
1212	-662.0095	-829.4269	167.4174	4.999356	2.351275	0.6678457
1218	-657.7216	-825.12	167.3983	5.278829	2.160866	0.7758108
1224	-654.6712	-821.7786	167.1074	5.278829	2.46718	0.7536705
1230	-657.9708	-825.7527	167.7819	5.241965	1.661917	0.9374575
1236	-651.3848	-818.7016	167.3168	6.06763	1.773623	0.8866373
1242	-654.7599	-823.0836	168.3237	4.185652	1.441886	1.176378
1248	-657.1829	-826.1816	168.9987	3.35184	1.505366	0.96678
1254	-657.3312	-825.6768	168.3456	4.295599	1.435167	1.106397
1260	-651.7677	-819.8829	168.1152	4.194145	1.815092	1.020441
1266	-656.5596	-824.7547	168.1951	4.194145	1.862522	0.8863246
1272	-651.3949	-821.4559	170.061	1.61641	1.862522	0.8863246
1278	-658.2984	-825.9554	167.657	5.155964	1.963509	0.7774089
1284	-652.537	-821.1405	168.6036	3.523974	1.753774	1.002133
1290	-657.4942	-826.114	168.6198	3.498771	1.753774	1.002133
1296	-662.6216	-830.0208	167.3992	6.025224	1.682162	0.9187619
1302	-657.6991	-826.1016	168.4025	3.989194	1.924663	0.6776831
1308	-658.6027	-826.6568	168.0541	3.950403	2.27638	0.7130592
1314	-655.0617	-820.2253	165.1636	8.784323	3.021424	0.5131417
1320	-653.6478	-820.2406	166.5928	5.362338	3.021424	0.5929187
1326	-640.9733	-807.6468	166.6736	6.152154	2.562039	0.5961284
1332	-651.2439	-819.4672	168.2233	3.468764	2.406328	0.7148356
1338	-651.3065	-818.1804	166.8739	6.701665	2.000022	0.8045458
1344	-653.1027	-819.6135	166.5109	6.685158	2.42469	0.7258412
1350	-639.212	-805.8162	166.6042	6.63892	2.377202	0.6813894
1356	-659.1819	-824.8621	165.6802	9.059921	2.377202	0.6313848
1362	-658.8752	-825.8222	166.947	5.747099	2.43775	0.6879782
1368	-663.7172	-832.4302	168.713	3.293353	1.865757	0.9287063
1374	-664.7077	-833.3194	168.6117	2.893032	2.242762	0.9287063
1380	-658.0993	-825.641	167.5417	5.923343	1.570218	0.9372331
1386	-659.364	-825.7298	166.3658	6.106129	2.874415	0.6395067
1392	-647.6648	-816.254	168.5892	4.043697	1.575315	0.8645894
1398	-658.7448	-826.8915	168.1467	4.582485	1.575315	1.009415
1404	-659.4511	-827.6695	168.2184	4.824335	1.41931	0.9619637
1410	-649.0115	-817.3516	168.3401	4.096517	1.463688	1.188361
1416	-650.6313	-819.252	168.6207	4.096517	1.294963	1.088552
1422	-646.448	-814.5194	168.0714	4.271448	1.901465	0.9309116
1428	-665.8541	-832.9164	167.0623	5.099822	2.590337	0.7728045
1434	-663.8767	-831.6261	167.7494	4.599655	2.179302	0.7584389
1440	-656.952	-823.8672	166.9152	4.005043	3.452816	0.5224281
1446	-663.448	-829.7755	166.3274	5.054053	3.452816	0.5580453
1452	-650.3939	-816.1313	165.7374	6.265315	3.452816	0.5751433
1458	-670.4791	-834.2026	163.7235	10.34392	3.922978	0.4433751
1464	-671.7184	-835.9813	164.2629	10.15037	3.453269	0.504714
1470	-648.1583	-814.0194	165.8611	7.305571	2.892043	0.504714
1476	-654.6083	-821.0486	166.4403	5.937574	2.892043	0.6040861
1482	-647.7156	-814.5742	166.8586	6.037028	2.427352	0.6040861
1488	-655.7779	-822.0446	166.2667	6.072817	3.002711	0.6040861
1494	-661.3081	-826.2825	164.9745	9.61885	2.899724	0.6040861
1500	-652.8549	-820.8514	167.9964	4.513463	1.998325	0.7303453
1506	-647.2636	-815.6282	168.3646	3.205827	2.347918	0.8423908
1512	-656.2452	-823.9754	167.7303	4.389893	2.307911	0.7690159
1518	-654.361	-822.4322	168.0711	3.571888	2.307911	0.948438
1524	-651.7352	-820.5629	168.8277	3.712886	1.59955	0.7860597
1530	-666.3991	-834.5833	168.1842	3.204941	2.433798	0.9501235
1536	-665.4096	-833.0159	167.6062	4.463871	2.433798	0.7010448
1542	-662.2697	-830.6093	168.3397	3.780381	2.083225	0.7310852
1548	-671.1331	-839.0981	167.9651	4.050085	2.226702	0.8265722
1554	-664.0177	-831.2475	167.2299	5.23371	2.40398	0.6946716
1560	-663.4456	-831.6994	168.2538	3.762587	2.006919	0.9471527
1566	-657.619	-826.2137	168.5947	3.168585	1.849849	1.140458
1572	-659.8859	-829.0869	169.201	3.163449	1.343855	1.051356
1578	-644.7526	-813.5468	168.7942	3.460746	1.703298	0.8970397
1584	-651.6993	-819.8086	168.1094	4.555123	1.825955	0.7838838
1590	-649.3762	-817.784	168.4079	3.888647	1.912975	0.7838838
1596	-648.5486	-816.1328	167.5842	4.639116	2.304329	0.7848453
1602	-651.2603	-818.3206	167.0602	6.199478	2.164115	0.5570033
1608	-661.8914	-829.239	167.3476	4.357324	2.810483	0.5570033
1614	-656.3537	-823.3046	166.9508	5.134298	2.707606	0.7379772
1620	-658.2625	-824.8139	166.5514	6.651938	2.465149	0.5829665
1626	-658.4718	-824.3787	165.9069	8.1168	2.483228	0.6609015
1632	-649.1366	-815.4661	166.3296	6.418991	2.801289	0.5182781
1638	-660.2984	-826.4786	166.1801	6.774482	2.768136	0.6269942
1644	-663.7113	-831.4341	167.7228	3.753297	2.768136	0.6350035
1650	-664.4903	-831.5357	167.0454	4.821308	2.851779	0.5805177
1656	-651.0841	-818.264	167.1799	5.377403	2.309954	0.8029759
1662	-658.7399	-825.9501	167.2102	5.855671	1.917888	0.9538594
1668	-648.7437	-816.9943	168.2505	4.125226	1.993746	0.6822255
1674	-650.7229	-817.1857	166.4628	6.605167	2.582654	0.5457071
1680	-648.9449	-815.4106	166.4656	5.768876	2.961565	0.5457071
1686	-651.7579	-819.8762	168.1183	4.027841	2.024233	0.9008005
1692	-652.868	-819.2192	166.3513	5.845634	2.957494	0.7368375
1698	-659.8831	-825.8573	165.9742	6.657662	2.957494	0.7503747
1704	-654.3666	-821.8791	167.5125	4.882462	2.350506	0.5863994
1710	-660.152	-826.7306	166.5786	6.235585	2.612153	0.6157187
1716	-670.1812	-835.0821	164.901	9.435399	3.029022	0.6226241
1722	-679.032	-845.5736	166.5415	5.492899	3.020982	0.5349001
1728	-667.1481	-834.1721	167.024	6.420749	2.046399	0.6942832
1734	-676.2727	-843.4294	167.1567	5.471612	2.291751	0.7958681
1740	-653.5233	-820.8565	167.3332	5.471612	2.021525	0.909367
1746	-658.9439	-826.7071	167.7632	4.541441	2.077209	0.909367
1752	-651.8547	-821.0889	169.2342	2.896802	1.553644	0.9952822
1758	-658.0907	-826.1136	168.0229	4.136306	2.027711	0.9315196
1764	-654.4708	-822.0965	167.6257	4.862391	2.194743	0.7054058
1770	-651.037	-818.1618	167.1248	6.641883	1.838125	0.7117242
1776	-662.2252	-829.6682	167.4431	4.805286	2.332866	0.8151778
1782	-662.6809	-830.5164	167.8355	3.945632	2.489282	0.7271741
1788	-676.8896	-845.8242	168.9346	3.551072	1.642167	0.7148646
1794	-661.623	-829.3611	167.7381	5.041435	1.914998	0.813133
1800	-652.1302	-820.2398	168.1097	4.614575	1.77107	0.813133
1806	-650.9194	-819.2554	168.336	3.777899	2.049143	0.7885999
1812	-670.4678	-839.1642	168.6965	3.274084	1.860988	0.9648914
1818	-648.0868	-814.8475	166.7607	6.33192	2.337957	0.7141317
1824	-664.2294	-832.6732	168.4438	3.97647	1.729227	0.9009468
1830	-657.8602	-826.1349	168.2747	4.145494	1.788223	0.9122862
1836	-659.7896	-828.8755	169.0859	3.132113	1.512045	1.020694
1842	-657.5628	-827.1149	169.5522	2.721811	1.225149	1.12519
1848	-654.8532	-822.4848	167.6316	5.243161	1.618706	1.12519
1854	-663.4305	-831.7834	168.3529	4.115421	1.653812	0.9900492
1860	-679.0737	-847.1362	168.0625	3.059182	2.909095	0.5479326
1866	-670.2584	-837.1292	166.8708	6.220931	2.291364	0.6909131
1872	-663.3511	-832.7726	169.4215	3.028089	1.410856	0.8448166
1878	-660.1472	-828.6977	168.5505	3.266268	2.132481	0.8286357
1884	-662.6616	-831.6026	168.941	3.254217	1.374879	1.202347
1890	-660.0522	-829.0232	168.9709	3.470402	1.426161	0.9968568
1896	-657.4278	-825.262	167.8342	4.726133	1.966261	0.8379691
1902	-660.6178	-828.4244	167.8066	4.726133	1.966261	0.8712036
1908	-650.5593	-818.3658	167.8066	5.414512	1.711642	0.7360546
1914	-661.0483	-830.8449	169.7967	1.856869	1.913189	0.8848917
1920	-652.3862	-820.519	168.1327	4.593867	1.700438	0.8848917
1926	-662.7212	-830.7348	168.0136	4.593867	1.819514	0.8848917
1932	-659.7279	-828.3255	168.5976	3.639232	1.791112	0.8910829
1938	-666.5851	-834.7944	168.2093	4.645457	1.684021	0.7732054
1944	-654.6376	-821.0377	166.4002	7.039776	2.400514	0.6983859
1950	-647.7307	-814.966	167.2353	5.928351	1.989836	0.8007294
1956	-653.1233	-822.4888	169.3655	2.770617	1.559623	0.9474872
1962	-653.5305	-822.0868	168.5563	3.321763	1.91484	1.019927
1968	-650.8617	-819.5768	168.7151	3.321763	1.95484	0.7975388
1974	-656.4218	-823.2297	166.8079	6.816477	2.021836	0.7975388
1980	-645.716	-813.7972	168.0812	4.192838	2.156984	0.6078741
1986	-648.384	-815.8578	167.4738	4.704743	2.473833	0.6175436
1992	-658.3226	-825.4563	167.1337	6.119295	2.062036	0.7134402
1998	-677.3491	-844.6484	167.2993	5.67268	1.983944	0.8792596
2004	-660.5451	-830.6182	170.0732	1.984081	1.284676	1.127166
2010	-656.5975	-826.1543	169.5567	2.460124	1.415579	1.127166
2016	-665.3921	-834.4202	169.028	3.776244	1.06243	1.10521
2022	-670.5977	-838.8907	168.293	4.347613	1.459427	1.10521
2028	-668.1748	-837.7384	169.5636	2.389812	1.341468	1.233006
2034	-682.2955	-851.3162	169.0207	3.620608	0.964148	1.279963
2040	-662.2746	-830.4832	168.2085	4.304926	1.290187	1.340863
2046	-662.5406	-831.3872	168.8466	3.279769	1.632632	1.039143
2052	-661.7191	-830.5096	168.7905	3.83729	1.161289	1.194793
2058	-664.4919	-833.3145	168.8226	4.148366	1.072113	1.079801
2064	-670.1232	-839.6348	169.5116	2.228402	1.608606	1.158449
2070	-663.8688	-832.7426	168.8738	3.607531	1.325177	1.10232
2076	-654.1452	-823.418	169.2728	2.925715	1.355169	1.127173
2082	-652.0422	-820.828	168.7858	3.260595	1.589658	1.146752
2088	-652.2694	-820.5376	168.2682	4.599895	1.471837	0.981682
2094	-651.3223	-819.7329	168.4106	4.438675	1.418907	0.981682
2100	-657.1938	-825.7456	168.5518	3.581629	1.841425	0.9265786
2106	-651.5768	-820.5952	169.0184	3.175138	1.401055	1.158696
2112	-663.9442	-832.8393	168.8951	3.449112	1.683264	0.8083026
2118	-656.676	-825.4419	168.7659	3.459458	1.711851	0.9199409
2124	-647.2834	-815.8775	168.594	3.454044	1.810312	1.000238
2130	-645.5568	-813.2442	167.6874	5.476892	1.810312	0.7194625
2136	-651.8963	-819.6177	167.7214	3.935332	2.63372	0.6858827
2142	-647.9815	-816.637	168.6554	3.576384	1.884351	0.7477946
2148	-643.3827	-810.5995	167.2168	5.341603	2.36966	0.6819091
2154	-657.9061	-825.9421	168.036	3.61949	2.407105	0.8414722
2160	-658.2543	-825.0503	166.796	5.928035	2.480627	0.7262308
2166	-665.3684	-834.3132	168.9449	3.52776	1.213851	1.183341
2172	-647.0355	-816.4697	169.4342	2.525623	1.611494	1.01092
2178	-647.3144	-815.276	167.9616	4.631059	1.735172	1.008086
2184	-645.7276	-813.9889	168.2613	4.14591	1.69076	1.026612
2190	-659.6003	-827.7646	168.1643	4.14591	1.912522	0.8963747
2196	-647.1254	-815.2622	168.1369	3.959868	2.182365	0.7223404
2202	-656.4575	-824.8992	168.4418	3.959868	1.781101	0.8545591
2208	-653.7781	-822.0286	168.2505	4.472558	1.629946	0.9073901
2214	-662.2388	-830.1435	167.9047	5.320787	1.578058	0.8479571
2220	-663.7173	-832.9116	169.1943	2.962004	1.564696	0.9776493
2226	-659.6555	-827.625	167.9695	4.820179	1.841841	0.7554459
2232	-657.3449	-825.2024	167.8575	4.850683	1.882113	0.8305399
2238	-656.5385	-824.396	167.8575	4.850683	1.882113	0.8305399
2244	-669.369	-838.1981	168.8291	3.268847	1.691297	1.006081
2250	-669.1684	-838.3032	169.1348	2.903496	1.54173	1.097374
2256	-658.5358	-827.5014	168.9656	3.210134	1.247558	1.312197
2262	-660.9372	-829.148	168.2108	4.402181	1.557709	1.061615
2268	-666.2578	-834.7534	168.4956	3.316643	1.935559	1.061615
2274	-658.9746	-826.1757	167.2011	6.001371	1.935559	0.86865
2280	-669.7994	-836.3398	166.5404	6.125967	2.718857	0.5504061
2286	-667.9582	-833.7097	165.7516	9.762082	2.078649	0.5906185
2292	-666.0415	-833.5049	167.4634	5.896115	1.872544	0.6438938
2298	-652.2641	-818.3276	166.0635	6.655658	2.937855	0.622744
2304	-650.1346	-818.7965	168.6619	3.331006	2.000059	0.7999902
2310	-659.6148	-828.4979	168.8831	3.138821	1.817499	0.9093162
2316	-651.4593	-819.5615	168.1022	3.816649	2.186174	0.8797318
2322	-657.3841	-823.6866	166.3025	6.081318	2.949126	0.6395957
2328	-655.3065	-823.569	168.2625	3.004069	2.693352	0.6908246
2334	-648.2348	-815.0014	166.7666	5.830962	2.576639	0.6908246
2340	-656.7788	-824.1405	167.3617	4.848057	2.39647	0.8085881
2346	-664.2853	-832.9835	168.6982	3.28557	1.948728	0.8570305
2352	-659.4258	-826.6451	167.2193	4.24057	2.953279	0.690714
2358	-663.8961	-831.262	167.3658	5.691955	1.837097	0.9572539
2364	-668.0692	-836.0804	168.0111	4.536275	1.712472	1.03288
2370	-660.7862	-827.8588	167.0726	5.768853	2.131366	0.9166129
2376	-665.4617	-834.5362	169.0745	2.639234	1.858059	1.037652
