Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
174	-493.7279	-657.3634	163.6355	1.382493	1.500892	4.879673	2.463974
180	-503.7866	-670.2409	166.4543	1.229299	0.6013305	3.226515	2.372749
186	-503.8142	-669.3994	165.5852	1.368328	1.100075	2.158954	3.17814
192	-510.0901	-675.0787	164.9886	1.496795	1.172631	3.863771	2.378962
198	-503.7926	-667.0227	163.2301	1.372484	0.8847729	6.033476	2.378962
204	-498.4416	-662.157	163.7154	1.309596	2.421359	4.530833	2.180307
210	-497.998	-660.5006	162.5026	1.502507	2.313262	5.131459	2.501104
216	-494.6248	-658.9972	164.3723	1.639453	2.093044	2.854792	2.778054
222	-485.6995	-648.8597	163.1602	1.991317	2.209539	3.464854	2.871969
228	-494.6195	-658.314	163.6946	1.744434	0.9664772	5.262543	2.285421
234	-508.5957	-671.3105	162.7148	1.950795	1.019724	5.188713	2.780492
240	-505.7292	-669.3289	163.5997	1.696726	1.152712	3.809655	3.150862
246	-494.966	-658.208	163.242	1.453223	1.542173	4.45082	2.902434
252	-502.9837	-667.4103	164.4266	1.433518	2.445876	3.937976	2.008693
258	-479.2975	-642.7531	163.4555	1.815512	1.189394	3.937976	3.067931
264	-483.5276	-646.7993	163.2717	1.567423	3.384827	3.583748	2.464404
270	-485.2628	-649.3387	164.0759	1.660993	2.037361	4.164737	2.157375
276	-481.4947	-645.2839	163.7892	1.490026	1.882706	4.754351	2.157375
282	-497.7602	-660.9514	163.1912	1.867357	1.584327	4.858563	2.402929
288	-496.9862	-660.3199	163.3338	1.539417	0.9348064	4.210773	3.292601
294	-494.4498	-659.2658	164.8159	1.386992	2.179592	3.764688	2.036691
300	-490.5898	-655.2939	164.7041	1.284844	1.454801	4.161258	2.331816
306	-485.7532	-650.3531	164.5999	1.284844	1.48615	3.394821	2.853262
312	-494.2354	-656.1127	161.8773	1.499929	3.952731	5.597568	1.873158
318	-509.3669	-669.6711	160.3043	1.968776	3.952731	5.732331	2.502709
324	-500.643	-662.0789	161.4359	2.010351	1.703354	6.203584	2.502709
330	-482.3925	-643.1993	160.8068	2.127947	1.960556	6.855229	2.271452
336	-486.9616	-647.1906	160.2289	2.007224	2.889516	6.855229	2.255042
342	-490.2877	-653.5146	163.2269	1.688847	2.075762	4.720391	2.307719
348	-494.9238	-654.6669	159.7432	2.210715	1.375343	5.41716	4.033182
354	-495.7891	-658.3028	162.5137	2.056035	1.909053	4.450385	2.779389
360	-492.765	-657.0701	164.3051	1.666174	1.188871	4.450385	2.322734
366	-495.7445	-659.8134	164.0688	1.463506	1.86237	4.534662	2.147143
372	-487.8958	-650.2219	162.3261	1.85475	1.913271	5.973027	2.061265
378	-477.0523	-642.5271	165.4748	1.540855	0.7937491	3.156331	2.723252
384	-486.1195	-649.1313	163.0118	1.665652	1.054736	4.780935	2.99872
390	-495.4005	-659.1666	163.7661	1.769347	1.521909	5.438451	1.742919
396	-495.6712	-658.3493	162.6781	1.709777	1.785845	6.139045	1.885924
402	-493.1111	-654.5286	161.4175	1.894432	1.190274	6.835417	2.494977
408	-501.1578	-665.1529	163.9952	2.0358	0.9940352	4.525861	2.360085
414	-500.3319	-662.2877	161.9558	1.696765	1.595473	5.530631	2.850126
420	-486.2141	-648.7567	162.5426	1.907776	2.524196	3.75882	2.968296
426	-499.4245	-662.7675	163.343	1.730167	1.347455	4.794792	2.57348
432	-490.7642	-654.5095	163.7454	1.486736	1.389867	2.879056	3.599265
438	-494.9066	-657.3321	162.4256	1.820132	1.098824	6.112794	2.419314
444	-503.5513	-666.1104	162.5591	1.87003	0.6620996	5.345114	3.038391
450	-500.4813	-662.5948	162.1135	1.474201	1.95112	5.872328	2.485501
456	-514.7707	-677.7573	162.9865	1.370522	1.568522	5.872328	2.212904
462	-504.9249	-668.8973	163.9724	1.480939	1.568522	3.635783	2.922004
468	-502.042	-663.6822	161.6402	1.711444	1.984529	2.458838	4.604309
474	-490.9019	-655.3591	164.4572	1.25798	1.505072	2.838834	3.276306
480	-494.1061	-658.308	164.2019	1.25097	1.494827	4.071497	2.69904
486	-503.4274	-664.0176	160.5902	1.714117	3.733704	5.520729	2.697155
492	-493.5021	-656.2539	162.7518	1.560811	1.099393	3.640727	3.854495
498	-491.3212	-651.3264	160.0052	1.77967	1.947386	3.759309	4.771064
504	-506.0027	-666.3996	160.3969	2.005932	2.015851	3.759309	4.391558
510	-496.1743	-657.7801	161.6058	2.091032	2.015851	3.83939	3.605959
516	-490.6679	-654.753	164.0851	1.352073	1.292725	2.298901	3.869882
522	-495.095	-660.4223	165.3272	1.504736	1.087664	2.51422	3.046244
528	-508.3258	-672.7627	164.4369	1.356724	0.881558	2.545145	3.757784
534	-507.7912	-672.2371	164.4459	1.888635	0.3728569	2.65956	3.599463
540	-495.9104	-661.0332	165.1228	1.247116	1.878406	2.817203	2.693439
546	-487.2766	-652.8944	165.6178	1.436055	0.5515178	3.461152	2.643755
552	-487.9827	-652.2076	164.2249	1.827732	0.7165636	3.751189	2.990943
558	-506.561	-670.2837	163.7227	1.827732	0.6434593	3.867963	3.259625
564	-498.6478	-663.8374	165.1896	1.827732	0.3902533	3.347621	2.784963
570	-497.9742	-662.0509	164.0767	1.892613	0.3902533	5.644887	1.993009
576	-505.0502	-667.8697	162.8194	1.864151	2.838795	4.368053	2.303781
582	-517.2493	-679.5793	162.33	2.032635	1.250472	4.089758	3.479086
588	-498.1166	-664.4671	166.3505	1.441106	0.5288634	3.628216	2.07938
594	-501.4393	-665.7884	164.3491	1.294576	0.5741889	6.25809	1.72973
600	-486.9612	-650.0378	163.0766	2.048254	0.5576201	6.223446	2.112785
606	-488.1356	-651.8565	163.7209	1.6544	0.2065072	6.133174	1.953362
612	-497.2651	-660.7712	163.5061	1.45	0.7546371	6.193699	2.130365
618	-498.1409	-662.3817	164.2408	1.507721	1.132354	3.769706	2.916201
624	-506.8955	-672.3043	165.4088	1.413937	1.11942	2.128746	3.262022
630	-504.4974	-669.2549	164.7576	1.238454	0.7577595	2.970693	3.463404
636	-487.6332	-651.3351	163.7019	1.644598	1.014006	3.592919	3.331137
642	-482.9866	-646.0039	163.0173	1.99535	1.744646	2.555273	3.72388
648	-494.4414	-657.6877	163.2463	1.52235	1.744646	2.799226	3.72388
654	-494.6122	-656.5183	161.906	1.600275	1.636942	2.678485	4.565953
660	-485.2833	-650.5668	165.2836	1.706681	0.9323021	2.990063	2.756888
666	-492.6721	-657.7245	165.0524	1.428019	1.608777	4.216374	1.878862
672	-499.2956	-663.4411	164.1455	2.045286	0.7219077	4.216374	2.620682
678	-490.0557	-653.4812	163.4255	1.498979	1.888139	4.901529	2.288283
684	-490.4481	-652.3538	161.9057	1.688674	2.808104	5.25393	2.446572
690	-498.505	-663.8395	165.3345	1.594086	1.196689	3.530578	2.293855
696	-495.9365	-660.2899	164.3535	2.000511	0.8163664	3.885217	2.668495
702	-492.0054	-657.0889	165.0834	1.676085	1.566153	2.382765	2.891246
708	-494.9453	-657.4622	162.5169	1.54941	1.566153	2.032347	4.650757
714	-488.168	-652.7656	164.5975	1.81056	1.021536	2.827213	3.151742
720	-509.5629	-674.0972	164.5343	1.651877	1.913703	2.745383	2.830843
726	-498.0059	-662.2603	164.2544	1.889268	0.9039328	2.09791	3.800956
732	-493.7936	-656.4498	162.6562	1.889268	0.9089291	2.316892	4.581486
738	-490.6531	-655.868	165.2149	1.0415	1.677278	2.316892	3.171085
744	-493.7029	-658.4254	164.7225	1.851163	0.6204112	3.013997	3.171085
750	-484.0429	-649.6855	165.6427	1.376643	0.8585973	3.868396	2.234814
756	-492.1863	-657.7957	165.6093	1.61023	1.045401	3.868396	1.981409
762	-498.6065	-662.2605	163.654	1.61023	1.037634	3.45193	3.448185
768	-486.6805	-651.1157	164.4352	1.618718	0.8757226	2.679909	3.532153
774	-489.6933	-651.6128	161.9195	1.618718	1.150296	3.169944	4.532833
780	-486.7089	-649.0305	162.3216	1.887286	0.8485057	2.799968	4.532833
786	-494.4518	-658.0279	163.5761	1.696814	1.80005	4.120801	2.608389
792	-484.8176	-648.6349	163.8173	1.827685	1.376735	3.078224	3.248196
798	-502.3629	-665.5219	163.159	1.307852	2.246962	3.755323	3.090644
804	-493.4344	-659.0369	165.6025	1.200191	1.775075	2.408522	2.734257
810	-487.7503	-652.4553	164.705	1.644671	1.553369	2.408522	3.128659
816	-496.1058	-658.0393	161.9335	1.977261	3.758441	2.864029	3.318264
822	-496.1346	-659.5692	163.4346	2.072464	2.598466	2.725875	2.920098
828	-493.566	-657.9738	164.4078	1.717914	1.366667	3.156924	2.920098
834	-487.6998	-651.9568	164.257	1.717914	1.508559	3.633812	2.639201
840	-486.0096	-650.0229	164.0133	1.717914	0.3464639	2.630006	3.963181
846	-494.5157	-660.8882	166.3725	1.553065	0.9460323	2.828472	2.264862
852	-499.5654	-664.8444	165.2789	1.391015	2.126765	2.45278	2.603605
858	-508.9152	-670.8456	161.9304	1.400164	3.425224	2.45278	4.015011
864	-494.3479	-657.6474	163.2995	1.958612	2.150874	2.320472	3.515969
870	-485.6732	-647.8334	162.1602	2.05616	2.94338	2.759056	3.515969
876	-477.2192	-641.2468	164.0276	2.05616	1.547248	3.315015	2.746012
882	-499.244	-664.173	164.929	1.319756	2.491458	2.458944	2.680595
888	-495.1526	-658.8225	163.6699	1.658686	2.292524	4.377898	2.148381
894	-479.8811	-642.3223	162.4412	2.064193	3.146729	4.150711	2.417821
900	-492.9977	-656.4818	163.4841	1.561831	3.288254	3.920346	2.158297
906	-487.7021	-648.6658	160.9637	2.095218	2.080168	4.876087	3.341562
912	-489.8825	-654.2322	164.3497	1.770664	1.707823	3.332373	2.622691
918	-502.2827	-663.9847	161.7021	1.869907	1.316472	3.949904	3.979415
924	-494.7798	-658.789	164.0092	1.567454	1.360523	4.442104	2.471622
930	-515.2649	-677.6539	162.389	1.576136	3.614279	4.442104	2.381154
936	-495.9936	-659.4752	163.4816	1.451776	1.409946	6.144591	1.743968
942	-506.3987	-668.1214	161.7228	1.915563	4.249842	4.194694	2.501256
948	-494.3396	-655.591	161.2514	2.077255	3.067527	3.801778	3.374584
954	-494.5513	-658.7622	164.2109	1.883835	0.8598632	4.002261	2.729515
960	-497.1385	-657.8478	160.7093	2.061445	2.321334	5.470199	3.04391
966	-507.3367	-668.6651	161.3284	2.41006	2.369639	4.536392	3.000713
972	-496.3942	-660.3265	163.9323	1.925362	1.577891	4.267074	2.274685
978	-491.5218	-655.2091	163.6873	1.685739	2.618883	4.106262	2.131929
984	-507.7169	-672.2294	164.5125	1.773601	1.332521	4.621553	1.912391
990	-499.9255	-663.9075	163.9821	1.534909	2.494014	4.621553	1.751366
996	-488.7987	-654.2276	165.4289	1.590072	2.019062	2.98526	2.100389
1002	-493.2434	-656.9738	163.7304	1.581131	1.949195	5.10872	1.861729
1008	-499.2466	-660.2408	160.9942	1.581131	3.655679	6.046928	2.227181
1014	-501.4699	-665.1292	163.6594	1.560901	1.789527	3.364911	3.104332
1020	-498.4009	-659.6512	161.2503	1.883714	4.475223	4.331387	2.650062
1026	-488.1669	-651.1327	162.9657	2.201084	2.189584	3.917333	2.595597
1032	-502.6335	-666.2273	163.5938	1.85293	0.8985519	3.028687	3.669079
1038	-496.8779	-660.0342	163.1563	1.635424	0.7622014	2.878713	4.206648
1044	-496.2593	-660.9926	164.7333	1.47348	0.8703041	2.229829	3.707703
1050	-502.1016	-664.2724	162.1708	1.506174	2.896046	3.843563	3.215553
1056	-503.7986	-667.5468	163.7482	1.565641	2.941822	4.00429	2.083543
1062	-500.568	-661.4583	160.8903	1.577806	4.93543	6.501652	1.482925
1068	-491.9595	-651.344	159.3845	1.918986	6.448462	6.538324	1.770483
1074	-496.891	-658.4112	161.5202	1.918986	5.808622	4.411216	1.965285
1080	-490.8695	-652.3273	161.4577	1.924999	4.18022	5.446028	1.88104
1086	-492.6278	-655.2114	162.5836	2.030527	2.401679	5.027438	2.134476
1092	-507.1021	-669.1941	162.092	1.647652	3.673618	4.731046	2.317128
1098	-491.8344	-654.62	162.7855	1.549306	2.217432	3.730651	3.197972
1104	-500.2714	-662.2149	161.9435	1.889563	1.459909	1.707422	5.017405
1110	-490.9938	-655.9759	164.9821	1.54833	0.8503783	1.854711	3.748783
1116	-487.5085	-650.2288	162.7203	1.88305	0.8503783	2.793026	4.31331
1122	-484.5681	-644.5396	159.9714	2.166148	2.895273	2.531549	4.846677
1128	-490.004	-651.9048	161.9008	1.694452	1.882477	3.486227	3.933932
1134	-491.4078	-650.7084	159.3005	2.178704	5.639022	4.027028	3.460989
1140	-495.4312	-654.0736	158.6424	2.433874	3.498203	5.619368	3.460989
1146	-487.146	-647.4285	160.2825	2.433874	2.280488	4.851317	3.460989
1152	-487.4614	-648.101	160.6397	2.397542	2.280488	5.973031	2.595925
1158	-494.9703	-653.5004	158.53	2.397542	4.677523	6.370098	2.684711
1164	-498.7651	-663.2936	164.5286	1.382214	1.721824	3.744951	2.488676
1170	-497.4975	-657.7428	160.2453	1.872269	4.810377	4.854526	2.83978
1176	-498.4383	-658.7302	160.2919	2.085098	2.705409	7.248172	1.993173
1182	-498.6899	-662.5185	163.8286	1.338552	2.947938	4.391483	1.920373
1188	-489.5799	-655.2199	165.64	1.338552	1.719344	3.360129	2.051788
1194	-489.188	-654.553	165.365	1.412156	0.9397431	4.357054	2.020936
1200	-490.3562	-654.0001	163.6439	1.695436	0.8545089	5.340753	2.370012
1206	-485.8357	-650.4829	164.6472	1.695436	1.118096	3.92813	2.462427
1212	-481.9356	-645.3292	163.3935	1.695436	0.9137641	4.822181	2.8103
1218	-490.4488	-653.6089	163.1601	1.59491	1.341025	4.732964	2.810651
1224	-479.878	-644.7659	164.8879	1.571921	1.434558	3.562111	2.425147
1230	-501.3409	-662.7597	161.4188	1.631898	1.702144	8.214665	1.407869
1236	-496.4152	-653.7956	157.3804	2.080299	4.488182	8.242792	2.49783
1242	-491.387	-652.0303	160.6433	1.896427	1.078314	3.609059	4.885831
1248	-489.7573	-651.439	161.6817	1.896427	1.366776	3.267765	4.336066
1254	-495.3683	-658.1915	162.8232	1.527926	0.7117078	3.494842	4.13391
1260	-503.2553	-666.2804	163.0251	1.960793	1.635285	4.952752	2.359741
1266	-499.0073	-663.0175	164.0102	1.40336	1.635285	4.678961	2.261557
1272	-474.0036	-637.2738	163.2702	1.787894	2.102138	4.772208	2.168568
1278	-488.7565	-653.7018	164.9454	1.547348	1.042402	4.31417	2.168568
1284	-497.6764	-660.3165	162.64	2.134987	1.896768	5.276564	2.13773
1290	-505.5543	-669.2737	163.7194	1.403511	0.5577904	5.581648	2.523411
1296	-517.2877	-676.9328	159.6451	1.708663	0.8974875	7.574401	3.406039
1302	-499.956	-661.4275	161.4715	1.986115	1.606349	6.997238	2.042753
1308	-487.2444	-652.4216	165.1772	1.416452	0.8137322	4.632402	2.042753
1314	-482.9153	-644.9072	161.992	2.010732	1.548594	5.612888	2.611927
1320	-487.8315	-651.3838	163.5523	1.834575	0.251499	5.295479	2.546102
1326	-489.7652	-654.3488	164.5836	1.436569	1.074101	4.644341	2.2402
1332	-496.9777	-660.8271	163.8494	1.446096	1.070655	5.372396	2.2402
1338	-497.4398	-661.8166	164.3768	1.446096	2.27875	3.752811	2.2402
1344	-487.8285	-652.0458	164.2174	1.446096	1.038281	5.07417	2.216093
1350	-504.2299	-667.2207	162.9909	1.510399	1.929749	4.478822	2.792949
1356	-504.5366	-667.6348	163.0982	1.450493	1.333987	3.534334	3.646746
1362	-508.0403	-670.8774	162.837	1.50916	1.817854	3.290257	3.646746
1368	-518.1046	-683.759	165.6543	1.591309	0.6374171	3.600613	2.394003
1374	-490.0763	-653.9944	163.9181	1.725908	0.9703426	3.921404	2.985133
1380	-497.8655	-661.9802	164.1147	1.557191	0.8884439	5.548265	1.99775
1386	-496.6392	-658.1099	161.4707	1.700388	0.6245935	7.63224	2.427975
1392	-493.1856	-656.131	162.9455	1.748915	0.7707993	5.937941	2.451607
1398	-499.9349	-659.754	159.8192	1.939025	1.454742	8.113976	2.507104
1404	-503.4996	-664.6793	161.1797	1.866881	0.8284899	5.079826	3.909953
1410	-490.2161	-652.7023	162.4862	1.481023	1.771455	5.623403	2.501695
1416	-487.9722	-648.5976	160.6254	1.795235	2.548891	5.881856	2.900718
1422	-484.6087	-646.5637	161.955	1.686585	2.120292	4.6307	3.122362
1428	-488.0359	-652.6021	164.5662	1.626881	0.4490195	4.6307	2.490616
1434	-510.3352	-669.3234	158.9882	2.348947	3.951197	6.269735	2.749468
1440	-495.5027	-659.5599	164.0572	1.218919	1.812494	4.650335	2.266251
1446	-483.184	-648.0221	164.8382	1.634068	1.816216	3.450905	2.266251
1452	-499.6135	-663.0522	163.4387	1.538669	2.421036	3.774135	2.687105
1458	-508.9874	-669.6346	160.6472	1.383077	2.177821	6.007678	3.233337
1464	-503.2916	-664.532	161.2404	2.025427	2.728191	4.346063	3.233337
1470	-506.6497	-669.3173	162.6675	1.698699	0.8578404	6.56796	2.205305
1476	-483.7953	-647.0778	163.2825	1.949716	1.320659	5.532205	2.016166
1482	-519.4743	-679.2051	159.7307	1.948802	3.812236	4.070469	3.894094
1488	-504.2466	-666.5251	162.2785	2.229765	0.7385499	4.070469	3.699484
1494	-503.0824	-664.9682	161.8858	1.915148	3.184356	2.724126	3.680685
1500	-493.578	-656.1503	162.5723	1.967646	3.184356	3.067266	3.044791
1506	-485.7309	-648.1799	162.4491	1.967646	3.184356	3.190455	3.044791
1512	-492.786	-657.4163	164.6303	1.8288	1.992221	2.846816	2.55976
1518	-496.5239	-661.3518	164.8279	1.623933	2.359193	2.699634	2.469036
1524	-497.0486	-661.1543	164.1057	1.777034	1.592182	4.157635	2.320157
1530	-493.762	-655.88	162.118	1.682713	3.051761	4.734433	2.534568
1536	-485.0292	-648.1096	163.0805	1.768553	3.391291	3.867225	2.27576
1542	-488.229	-651.3406	163.1116	1.768687	2.276285	5.048174	2.010806
1548	-484.732	-648.4632	163.7312	1.878723	0.6607997	5.807827	2.010806
1554	-492.6453	-654.9252	162.2799	2.031826	2.767439	3.272434	3.232779
1560	-500.7065	-663.8667	163.1602	1.932948	1.790395	3.313005	3.210269
1566	-501.6664	-666.2157	164.5493	1.704475	1.923314	3.06163	2.590412
1572	-495.3144	-657.1775	161.8631	2.005766	4.366461	3.06163	3.012142
1578	-487.2528	-649.5585	162.3057	2.066119	3.47354	3.252086	2.919751
1584	-486.0788	-646.6373	160.5586	1.889039	1.683766	7.481125	2.338098
1590	-485.1843	-647.4722	162.2878	1.96974	1.372823	5.960846	2.338098
1596	-498.6383	-659.6042	160.9658	2.27188	2.633222	5.262332	2.742037
1602	-501.7745	-665.3874	163.6129	1.649755	1.240168	5.145965	2.298879
1608	-495.1984	-658.1586	162.9602	1.503111	1.792655	5.464661	2.276466
1614	-488.8496	-652.0911	163.2416	1.665625	1.87749	4.63471	2.473945
1620	-489.7874	-652.0857	162.2983	1.6223	2.638316	3.999634	3.089742
1626	-481.2068	-645.4574	164.2506	1.6223	1.840758	4.084633	2.23029
1632	-486.1879	-650.216	164.0281	1.795783	0.8105959	3.725459	3.089482
1638	-492.5576	-655.6752	163.1176	1.588788	2.696087	3.39037	2.958274
1644	-491.8781	-655.9997	164.1217	1.614947	2.178123	3.39037	2.574846
1650	-493.3285	-657.6408	164.3123	1.682841	1.947097	3.39037	2.534171
1656	-487.8276	-653.0434	165.2158	1.363964	1.801736	3.39037	2.244281
1662	-494.3727	-656.9578	162.5851	1.516547	1.441494	2.195724	4.604785
1668	-499.3303	-663.799	164.4686	1.488598	1.441494	2.582779	3.319848
1674	-493.7775	-656.5958	162.8183	2.003975	1.395034	3.505812	3.470051
1680	-479.6332	-642.7894	163.1562	2.071772	1.265627	3.505812	3.305404
1686	-481.9515	-645.5382	163.5867	1.407702	2.411503	2.121207	3.663794
1692	-496.4521	-659.2683	162.8163	1.630251	2.243924	4.122107	2.884043
1698	-488.9099	-652.4983	163.5884	1.766995	1.647489	3.724182	2.884043
1704	-490.9908	-655.6048	164.614	1.467293	1.048292	5.585773	1.575948
1710	-493.4059	-657.7221	164.3162	1.786966	1.379156	5.037737	1.720431
1716	-505.8863	-668.4547	162.5685	1.816211	3.129707	4.769125	2.105678
1722	-491.3444	-655.5832	164.2387	1.891437	1.934069	2.993849	2.702702
1728	-496.9889	-661.5535	164.5646	1.710189	0.5100191	3.151564	3.31565
1734	-500.5934	-663.5671	162.9737	1.749524	1.802747	2.769444	3.737571
1740	-502.86	-664.2438	161.3839	1.955309	1.069268	1.836896	5.429438
1746	-502.0177	-664.0597	162.0421	1.580245	2.057405	2.143295	4.595018
1752	-499.1296	-663.4555	164.3259	1.423169	2.349386	3.159933	2.624658
1758	-493.2838	-655.2287	161.9449	1.593311	1.655323	3.276209	4.201142
1764	-486.4809	-649.8317	163.3507	1.713439	2.457478	2.571123	3.339807
1770	-479.9125	-644.3949	164.4823	1.513164	1.792806	2.296025	3.276738
1776	-471.9257	-635.8296	163.9039	1.637062	2.227243	2.296025	3.32821
1782	-485.1686	-646.7413	161.5727	1.862571	1.568504	2.377713	4.809237
1788	-476.665	-638.8789	162.2139	1.912973	1.568504	2.540988	4.32923
1794	-489.0615	-650.9664	161.9049	1.912973	1.568504	2.850011	4.32923
1800	-489.0885	-652.9948	163.9063	1.524281	2.274694	3.184285	2.841044
1806	-492.8518	-658.4749	165.623	1.151436	3.187095	2.330595	2.11203
1812	-509.2256	-671.3178	162.0922	2.039796	1.550327	3.817906	3.605092
1818	-501.3461	-664.3405	162.9944	2.121269	1.129155	3.306102	3.566664
1824	-497.2393	-660.2711	163.0318	1.767733	1.7396	4.242707	2.856359
1830	-494.2567	-659.4345	165.1778	1.294588	2.412789	3.432136	1.95466
1836	-490.5124	-656.0734	165.5609	1.294588	1.135208	3.206617	2.581942
1842	-487.7011	-652.2154	164.5143	1.759147	2.010804	2.958139	2.59611
1848	-485.8898	-650.346	164.4562	1.485851	2.152757	4.076427	2.017525
1854	-489.6491	-653.4155	163.7665	1.533488	1.901651	3.897855	2.674516
1860	-493.1897	-653.4887	160.299	1.887418	5.293416	5.150334	2.460456
1866	-487.2722	-651.3414	164.0691	1.887418	1.152624	4.485905	2.332319
1872	-472.631	-635.7759	163.1449	2.074107	2.681563	4.485905	1.951576
1878	-493.5016	-658.5546	165.053	1.840417	1.432773	4.087972	1.796155
1884	-486.1525	-652.1417	165.9892	1.447321	0.7483932	4.524598	1.577408
1890	-495.5256	-660.2154	164.6897	1.884328	1.640586	2.96691	2.605755
1896	-494.3684	-657.6649	163.2964	1.848992	1.640586	3.423699	3.193346
1902	-495.6167	-660.9357	165.319	1.247602	1.221737	2.399757	3.193346
1908	-484.092	-648.6742	164.5823	1.362588	1.779287	2.456126	3.219124
1914	-483.7892	-649.2109	165.4216	1.572937	1.283584	3.044918	2.505219
1920	-483.2426	-648.6189	165.3763	1.379857	1.677209	3.025867	2.434629
1926	-497.9175	-662.3943	164.4768	1.209656	0.8723808	3.178031	3.457861
1932	-496.4914	-660.4216	163.9302	1.588353	1.332891	3.178031	3.288811
1938	-504.499	-669.3236	164.8246	1.570078	1.326157	4.112022	2.18185
1944	-498.9126	-663.2367	164.3241	1.51094	1.326157	4.910427	2.025232
1950	-486.6718	-652.4475	165.7757	1.247287	1.577927	3.484419	2.025232
1956	-491.3584	-654.4314	163.073	1.770406	1.685653	5.452521	2.099902
1962	-488.0775	-652.4832	164.4057	1.540824	1.205571	4.706916	2.162967
1968	-492.6965	-655.4207	162.7242	2.068785	1.318863	5.416439	2.376789
1974	-497.6945	-659.934	162.2395	1.827395	1.026792	5.456041	2.976743
1980	-492.8659	-654.7294	161.8635	1.511354	2.007228	2.946552	4.305712
1986	-494.8174	-658.0442	163.2269	1.462577	2.007228	3.640799	3.14406
1992	-490.8729	-653.6685	162.7956	1.630846	2.732393	5.213955	1.96975
1998	-497.1662	-654.8695	157.7033	1.738571	2.522631	7.549082	3.686332
2004	-490.4039	-652.4611	162.0572	1.827905	1.931172	5.573591	2.497001
2010	-499.1962	-661.6977	162.5015	1.677989	4.962227	4.718326	1.52626
2016	-511.5309	-672.7003	161.1694	1.819131	4.623145	4.415132	2.63771
2022	-485.6541	-650.4244	164.7702	1.578525	1.679829	3.338658	2.492504
2028	-487.045	-649.8384	162.7933	1.742581	2.781012	2.750485	3.402246
2034	-484.7344	-646.7099	161.9755	2.03799	2.372882	2.339912	4.118495
2040	-474.9176	-638.4124	163.4948	1.840497	2.372882	2.372791	3.335757
2046	-488.9615	-651.634	162.6725	1.677046	1.706921	3.941999	3.321828
2052	-487.9024	-651.6029	163.7005	1.407969	2.01521	4.966968	2.055647
2058	-489.8282	-652.4175	162.5893	1.652134	3.427247	4.882067	1.994438
2064	-490.6666	-650.6739	160.0073	2.25499	4.93049	4.637327	2.845105
2070	-484.0855	-643.7036	159.6181	2.25499	3.567317	3.108231	4.418068
2076	-479.3593	-641.2989	161.9397	1.855438	3.567317	3.762697	2.923357
2082	-486.954	-645.6063	158.6523	1.660643	2.999331	9.571328	1.669467
2088	-489.4313	-649.7461	160.3147	1.797169	4.729491	6.950488	1.495817
2094	-494.3078	-655.0002	160.6924	2.076207	3.77697	6.072144	2.035129
2100	-499.21	-664.7616	165.5516	1.461468	1.483699	3.19265	2.278997
2106	-499.3323	-662.0225	162.6901	1.502599	1.483699	3.979766	3.511803
