Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
576	-488.5759	-651.898	163.3221	1.839655	1.34881	3.964795	3.024229
582	-493.6983	-656.7167	163.0183	1.858409	1.802013	3.150965	3.427021
588	-501.3834	-662.8766	161.4932	1.622108	5.302676	5.118511	1.873274
594	-500.9848	-658.868	157.8833	1.966887	1.750867	9.129608	2.888106
600	-487.6923	-647.9689	160.2766	1.966887	2.153219	7.236792	2.366091
606	-497.9238	-659.1485	161.2247	1.597931	1.783869	8.273002	1.481866
612	-499.9088	-659.8234	159.9145	1.747474	1.589865	7.672456	2.761198
618	-499.5722	-663.4276	163.8554	1.413325	2.786207	2.532267	3.095898
624	-501.7162	-663.0655	161.3493	1.673296	1.475584	3.987235	4.184577
630	-489.8202	-651.8586	162.0384	1.69897	1.676084	2.746238	4.377738
636	-500.195	-659.4495	159.2545	2.158336	1.537183	4.997029	4.491078
642	-482.8305	-643.9651	161.1345	2.158336	2.032935	4.838055	3.249356
648	-497.0333	-658.5973	161.564	1.813048	3.539026	2.852673	3.716452
654	-497.5075	-662.776	165.2686	1.418671	1.387499	3.592407	2.290079
660	-494.6063	-655.9888	161.3825	1.964789	2.612761	4.435548	3.182851
666	-491.1991	-654.4808	163.2817	1.532541	1.964745	5.090218	2.195416
672	-482.0281	-645.8601	163.832	1.844193	1.534456	2.452798	3.509503
678	-480.6668	-645.7786	165.1118	1.394901	1.510332	3.17151	2.595256
684	-487.7753	-649.6661	161.8908	1.773802	5.28486	3.749322	2.414604
690	-486.3291	-647.6332	161.3042	1.943251	4.39138	2.57364	3.656768
696	-480.6717	-643.6584	162.9866	1.943251	1.534246	3.357137	3.417271
702	-481.5425	-645.6728	164.1303	1.540608	1.119174	5.285881	2.019837
708	-489.0691	-654.4098	165.3407	1.132962	2.497031	3.64104	1.766398
714	-486.1899	-649.707	163.5171	1.679619	2.497031	4.917942	1.766398
720	-481.8915	-647.093	165.2015	1.576581	1.343332	4.383356	1.730256
726	-491.2875	-654.7209	163.4334	1.602396	3.580169	3.620835	2.235788
732	-503.5672	-665.7061	162.1389	1.953894	2.490095	3.194704	3.528607
738	-493.3705	-657.4558	164.0852	1.583493	2.143832	3.176983	2.765181
744	-489.6212	-653.6804	164.0592	1.396619	2.04146	3.474944	2.765181
750	-486.197	-650.6358	164.4388	1.86833	1.616835	3.474944	2.46914
756	-484.7317	-645.0571	160.3254	1.86833	6.248452	4.681877	2.463646
762	-489.1791	-652.4788	163.2997	1.789145	2.344024	3.85817	2.603772
768	-494.0023	-655.4303	161.428	2.112616	3.414284	3.103703	3.522673
774	-504.2363	-664.3144	160.0781	1.879573	2.24705	6.050057	3.218036
780	-492.1762	-654.8742	162.698	2.038516	2.248287	3.442709	3.115599
786	-487.9482	-650.7376	162.7894	2.038516	2.226448	3.442709	3.071579
792	-491.4093	-653.4724	162.0631	1.927263	2.435213	3.557947	3.400993
798	-488.9419	-653.2645	164.3226	1.307982	2.94526	3.716965	2.062566
804	-487.6306	-651.2318	163.6012	1.820176	2.809171	4.337995	1.851292
810	-488.2478	-651.4826	163.2348	1.726172	3.310415	4.353693	1.917613
816	-484.0523	-648.6151	164.5628	1.425481	1.882774	3.431403	2.547372
822	-491.7284	-654.0047	162.2763	1.78203	3.058714	4.45141	2.547372
828	-484.5805	-648.5513	163.9708	1.936195	1.112723	4.45141	2.41069
834	-483.3405	-646.2458	162.9053	1.780346	0.8067464	5.755489	2.549359
840	-486.3962	-647.7626	161.3664	2.194565	3.189665	5.104955	2.393229
846	-496.1978	-657.4401	161.2424	2.194565	1.552058	5.398744	3.08323
852	-494.1833	-656.7082	162.5249	2.061834	1.170175	2.796429	4.140239
858	-507.4233	-668.2138	160.7904	2.134915	3.623293	4.114679	3.211493
864	-498.7925	-661.6885	162.896	2.010529	1.358787	4.114679	3.081478
870	-506.8626	-668.4193	161.5567	2.010529	2.182785	4.722269	3.081478
876	-505.6425	-666.7897	161.1472	2.249236	1.425953	3.64704	4.192156
882	-495.7094	-659.4237	163.7143	1.855112	0.8952127	2.805951	3.728834
888	-496.6088	-658.7947	162.1859	1.704823	1.18666	2.248248	4.831339
894	-493.4288	-657.3978	163.969	1.692457	1.18666	1.93338	4.010289
900	-501.7664	-665.1186	163.3522	1.423927	1.365532	3.256553	3.658291
906	-496.8951	-660.2656	163.3705	1.645869	2.122367	3.027873	3.256546
912	-499.3872	-662.0748	162.6876	1.582452	2.257223	2.861912	3.72496
918	-495.4172	-658.5904	163.1731	1.678305	2.252978	2.694151	3.486821
924	-486.2761	-650.6166	164.3405	1.485782	1.50266	2.745576	3.267096
930	-496.2884	-660.699	164.4106	1.675971	1.549964	3.656904	2.531761
936	-495.9835	-660.4949	164.5114	1.315397	1.593682	4.109075	2.385678
942	-489.5041	-652.9414	163.4373	2.204481	1.524906	4.109075	2.54166
948	-487.9466	-652.7477	164.8011	1.60356	1.747368	2.848708	2.723495
954	-487.2086	-651.9369	164.7283	1.642414	0.71993	2.419386	3.587074
960	-481.7442	-644.5806	162.8365	1.578241	2.529645	2.278242	3.855001
966	-492.1114	-655.7868	163.6753	1.578241	2.03531	3.312141	2.989247
972	-490.3849	-654.8262	164.4413	1.82129	1.279061	4.238818	2.21484
978	-492.8052	-658.3514	165.5461	1.389778	1.095746	2.719521	2.855221
984	-508.1765	-670.6567	162.4802	1.488648	2.116029	3.976098	3.31816
990	-498.3659	-661.0617	162.6958	1.661162	0.8044087	5.12248	3.134719
996	-509.9113	-673.3878	163.4765	1.661162	2.428737	3.142298	2.969941
1002	-506.6695	-669.5556	162.8861	1.926625	1.437553	3.341581	3.547786
1008	-500.9359	-661.8796	160.9437	2.02671	4.337993	2.81755	3.693432
1014	-489.3958	-652.2931	162.8973	2.02671	1.637013	2.793695	3.693432
1020	-494.5045	-658.4238	163.9193	1.994571	0.8759092	3.641169	3.047707
1026	-478.0467	-641.0521	163.0054	1.956744	2.653525	3.894499	2.512452
1032	-494.2967	-657.1593	162.8627	2.035969	1.951507	4.517955	2.512452
1038	-495.9077	-660.9684	165.0607	1.69214	1.196175	3.378183	2.501507
1044	-508.8496	-672.5479	163.6983	1.463375	0.6552991	3.793472	3.525268
1050	-496.0268	-657.604	161.5772	2.098358	2.266218	3.793472	3.525268
1056	-489.3292	-652.0033	162.6741	1.619922	1.951046	5.48671	2.282612
1062	-495.0702	-655.4808	160.4106	2.03163	3.210503	5.48671	2.840299
1068	-480.3476	-643.9847	163.6371	1.864133	2.115685	3.723754	2.545832
1074	-493.2146	-656.5438	163.3292	1.760186	2.115685	3.144988	3.147134
1080	-498.506	-660.0873	161.5812	1.6103	4.130801	4.180527	2.827624
1086	-492.7885	-655.9519	163.1634	1.993564	2.40575	3.376405	2.827624
1092	-508.8984	-669.7773	160.8788	1.969123	1.780476	7.408952	2.069807
1098	-518.746	-679.0668	160.3208	1.930305	5.318941	4.464037	2.83585
1104	-525.6489	-686.9871	161.3383	1.887847	3.899348	3.445496	3.328234
1110	-528.6541	-687.3193	158.6652	2.363355	1.432618	4.842126	4.84804
1116	-511.2046	-674.9531	163.7485	1.424174	2.063884	2.593333	3.448626
1122	-517.4644	-680.9033	163.4389	1.424174	0.9673418	3.922607	3.448626
1128	-505.2923	-666.4958	161.2035	1.946547	3.370574	3.738054	3.396904
1134	-489.7029	-654.2682	164.5653	1.536397	1.663983	3.233794	2.719184
1140	-492.9025	-657.4427	164.5403	1.477126	1.399882	2.999598	3.060467
1146	-489.4921	-653.3024	163.8103	1.895753	1.688143	3.043188	3.060467
1152	-492.0902	-655.5401	163.4498	1.757117	1.711103	3.535156	3.052373
1158	-485.7542	-650.7451	164.991	1.494384	0.9187761	2.609695	3.295486
1164	-492.9952	-655.1188	162.1236	1.785955	2.983777	4.105606	2.882594
1170	-496.6896	-654.8105	158.1209	1.805015	1.650593	7.365691	3.931555
1176	-502.6384	-663.4166	160.7782	1.986115	2.409045	5.278824	3.120764
1182	-495.4271	-656.7782	161.3512	1.831431	2.702321	6.073035	2.23674
1188	-505.5347	-664.3437	158.809	1.821579	2.594761	8.324189	2.478603
1194	-493.4808	-650.5174	157.0366	1.821579	1.910141	10.84448	2.354743
1200	-493.7124	-655.6198	161.9075	1.698493	0.5900235	7.519123	2.241387
1206	-497.5868	-660.1384	162.5516	1.580857	1.23394	6.008395	2.472118
1212	-490.7833	-654.6441	163.8607	1.580857	0.685824	4.911557	2.674484
1218	-503.0315	-663.9939	160.9624	1.625557	2.418283	5.880231	2.86121
1224	-491.8999	-656.2892	164.3893	1.625557	1.245915	3.071634	3.107885
1230	-499.6554	-664.203	164.5477	1.594567	0.9740967	3.071634	3.192613
1236	-490.3472	-654.0115	163.6643	1.594567	1.607861	3.341446	3.192613
1242	-491.1597	-652.825	161.6652	2.17164	1.294243	4.078661	3.765784
1248	-489.8667	-651.3843	161.5176	2.116526	1.461356	4.603111	3.486287
1254	-491.4228	-655.0908	163.668	1.503086	1.481192	5.375491	2.058993
1260	-479.5736	-643.0889	163.5154	1.762914	1.126996	3.163277	3.556418
1266	-490.6644	-653.8116	163.1472	1.632426	1.195678	1.876401	4.536933
1272	-480.3735	-645.2976	164.9241	1.56085	1.145981	3.281598	2.75726
1278	-477.1035	-640.5739	163.4704	1.697493	2.730572	3.235164	2.75726
1284	-484.9384	-649.6542	164.7157	1.545275	1.617866	4.155271	2.061275
1290	-483.4785	-648.3383	164.8598	1.443247	1.617866	4.137966	2.044903
1296	-493.106	-658.2596	165.1536	1.395368	0.4277343	3.161675	3.172413
1302	-503.0007	-663.048	160.0472	2.148599	2.348851	4.826331	3.746197
1308	-496.3999	-654.9777	158.5778	2.496218	2.348851	4.504802	4.566946
1314	-494.4343	-654.2452	159.8109	2.496218	1.899295	4.504802	4.079582
1320	-495.1217	-654.3872	159.2655	2.496218	2.574316	4.504802	4.079582
1326	-492.0199	-652.6718	160.6519	2.34894	1.390013	6.953012	2.494545
1332	-507.1374	-668.3417	161.2043	1.609979	3.798361	6.684906	1.569366
1338	-499.7438	-663.715	163.9712	1.486335	2.127252	3.953341	2.423465
1344	-512.025	-673.8556	161.8307	1.469843	2.134234	5.689186	2.681835
1350	-500.7085	-663.3543	162.6458	1.927213	1.682801	4.412742	2.921399
1356	-499.3594	-662.8127	163.4533	1.56863	2.312885	5.449605	1.615103
1362	-511.441	-676.2266	164.7856	1.484596	1.276069	4.847435	1.806231
1368	-497.9452	-659.5758	161.6306	1.893031	3.61247	4.813351	2.426263
1374	-494.3116	-655.9293	161.6177	1.490725	3.722532	5.357358	2.300789
1380	-502.0075	-662.7487	160.7412	1.622625	2.717484	6.363523	2.563492
1386	-498.7395	-662.1958	163.4563	1.767713	1.442716	4.655297	2.509743
1392	-486.4889	-648.4228	161.9339	2.233183	1.199109	5.438339	2.823373
1398	-496.0325	-658.7645	162.7321	2.233183	0.8699381	5.429177	2.539826
1404	-490.3452	-655.6387	165.2934	1.612124	0.8488542	3.384389	2.617535
1410	-486.5062	-651.9067	165.4005	1.612124	0.954384	3.045885	2.695487
1416	-490.701	-655.2436	164.5426	1.770277	0.7915	3.501381	2.941792
1422	-484.6217	-649.6992	165.0776	1.34154	1.723259	3.621178	2.243993
1428	-483.1104	-648.6323	165.5219	1.964977	0.9471277	3.712143	1.972815
1434	-490.2029	-655.6651	165.4622	1.4431	0.8393698	4.174912	2.12219
1440	-481.599	-646.5351	164.936	1.338315	1.055408	4.969628	1.869264
1446	-485.7481	-650.303	164.555	1.951931	0.9533796	4.902787	1.825588
1452	-496.1463	-656.5595	160.4132	2.196598	0.9407676	8.927067	1.746011
1458	-503.7735	-666.9069	163.1334	1.544277	1.867399	5.980383	1.746011
1464	-493.4711	-659.0169	165.5458	1.686919	1.867399	3.866658	1.423098
1470	-496.8117	-659.3794	162.5677	1.344645	3.04809	6.116479	1.53979
1476	-505.8093	-666.2733	160.464	1.321152	4.108016	7.875689	1.302201
1482	-502.481	-665.3493	162.8683	1.44569	2.591181	5.990931	1.579583
1488	-496.2071	-659.6777	163.4706	1.636094	1.579527	6.042059	1.579583
1494	-498.5381	-660.6295	162.0914	1.636786	1.730271	6.491675	2.123448
1500	-495.1364	-658.4491	163.3127	1.163849	2.459748	5.511201	1.873702
1506	-494.2331	-660.2687	166.0356	1.389467	0.8006968	4.28679	1.720259
1512	-492.6817	-654.8527	162.171	1.869413	3.210992	4.442105	2.499401
1518	-500.6139	-663.2905	162.6765	1.869413	1.607916	5.059398	2.584389
1524	-502.2882	-665.4433	163.1551	1.523201	2.246129	3.824374	2.922792
1530	-504.9434	-666.8375	161.8941	1.480457	3.444459	4.359662	2.864459
1536	-499.5972	-662.3851	162.788	1.725574	2.698303	4.050778	2.672973
1542	-506.9603	-668.5842	161.6239	2.298655	1.595692	3.734249	3.750478
1548	-500.5784	-665.0215	164.4431	1.298631	2.89928	3.590633	2.094034
1554	-498.0286	-661.1127	163.0842	1.728582	1.072334	4.042563	3.346305
1560	-488.9646	-651.1022	162.1376	1.917303	1.001889	3.885599	3.917734
1566	-504.1924	-666.9593	162.7669	1.770041	1.97738	2.60045	3.855077
1572	-504.7606	-668.3216	163.561	1.770041	2.78754	3.232342	2.633284
1578	-503.8188	-667.5472	163.7284	2.087763	1.455324	3.142657	3.063781
1584	-494.252	-656.9791	162.7271	2.029776	2.138718	3.598431	3.063781
1590	-484.9198	-649.0348	164.1149	1.830309	1.914519	3.598431	2.452759
1596	-493.7406	-657.6694	163.9289	1.760124	1.914519	3.916759	2.413683
1602	-491.8548	-656.2589	164.4041	1.681335	1.27947	4.188044	2.360464
1608	-484.3693	-649.001	164.6317	1.518197	0.9319619	3.027146	3.239303
1614	-490.9767	-655.5295	164.5528	1.518197	1.607463	2.416966	3.259273
1620	-494.4577	-658.9574	164.4997	1.720426	1.961749	3.246124	2.475918
1626	-498.6852	-658.9232	160.238	2.018269	5.684371	5.918915	1.784323
1632	-488.4726	-649.5101	161.0375	2.018269	5.24133	4.988487	2.02166
1638	-491.2868	-656.3537	165.0669	1.544511	1.421974	3.818459	2.17208
1644	-489.0286	-653.7824	164.7538	1.704439	1.421974	4.30566	1.951502
1650	-481.9686	-646.2471	164.2785	2.026128	2.266443	3.117373	2.344805
1656	-497.5441	-659.5651	162.021	1.966062	1.925	6.202939	2.030666
1662	-486.7999	-649.1467	162.3468	1.66736	1.482239	6.228249	2.256342
1668	-486.4311	-650.3406	163.9095	1.996156	1.51455	3.600637	2.698767
1674	-497.3744	-658.7646	161.3902	1.873124	1.226005	3.824038	4.276859
1680	-500.5948	-663.5839	162.9891	1.484686	2.586475	3.667793	2.980532
1686	-505.6771	-669.942	164.2649	1.602861	1.096131	3.667793	2.927467
1692	-497.1049	-662.2599	165.155	1.696698	0.8688625	2.901039	2.933198
1698	-499.1478	-663.7059	164.5581	1.598262	2.413344	3.295105	2.251749
1704	-496.7289	-660.4535	163.7246	1.416035	3.120796	3.900724	2.183009
1710	-497.2756	-660.4604	163.1848	1.47336	1.223787	3.706728	3.54539
1716	-489.1818	-651.0925	161.9107	1.855988	3.636248	3.318414	3.179919
1722	-497.1117	-660.9113	163.7996	1.635345	1.090345	4.310106	2.804083
1728	-499.2074	-660.7483	161.541	1.829435	5.168378	4.177911	2.367068
1734	-495.5364	-657.7159	162.1795	1.784062	2.021386	4.987008	2.763399
1740	-495.1197	-657.2167	162.097	2.01587	1.8967	3.743794	3.478685
1746	-485.1155	-650.0838	164.9683	1.651327	0.9093113	3.569241	2.642952
1752	-486.106	-652.0409	165.9349	1.311305	0.6549224	3.543834	2.419823
1758	-501.1868	-665.4818	164.295	1.780473	1.899947	3.927629	2.167496
1764	-492.9192	-656.6571	163.7379	1.592901	3.692464	3.438669	2.116594
1770	-496.9606	-657.9562	160.9955	1.772983	5.475973	5.002881	2.124168
1776	-492.9983	-656.5152	163.5169	1.658421	3.302674	3.021405	2.638745
1782	-502.3931	-663.1764	160.7833	1.727162	4.191424	6.098613	2.024365
1788	-504.0934	-666.0087	161.9153	1.662082	2.987047	5.154825	2.439448
1794	-507.1722	-669.7917	162.6196	1.718436	1.938733	4.954167	2.596593
1800	-497.345	-658.8567	161.5117	1.764306	3.803768	4.863515	2.475407
1806	-488.9388	-652.1457	163.2068	1.744155	1.657044	5.72874	1.860434
1812	-475.001	-639.6423	164.6414	1.47298	1.368651	4.35634	2.178641
1818	-487.399	-653.1944	165.7954	1.351523	0.8442138	4.35634	1.835787
1824	-504.7694	-670.0923	165.3229	1.479664	0.5113074	4.991503	1.835787
1830	-504.2141	-668.0096	163.7955	1.554203	1.534958	5.365086	1.912951
1836	-490.7434	-652.3813	161.6379	1.739855	1.534958	8.087168	1.371485
1842	-488.5066	-653.1926	164.686	1.293554	0.8403426	6.117755	1.408036
1848	-499.9969	-662.4898	162.4929	1.248969	0.8785479	8.4129	1.333094
1854	-499.7691	-663.203	163.4339	1.443319	0.8785479	6.225408	2.082116
1860	-492.884	-657.3559	164.472	1.65957	1.910489	3.105526	2.645649
1866	-485.833	-648.3293	162.4963	1.817368	0.834208	4.313994	3.617689
1872	-496.442	-655.7857	159.3437	2.350439	0.8624406	3.39498	5.59069
1878	-486.7059	-649.0469	162.341	1.783465	1.284239	2.11719	4.720587
1884	-482.9435	-645.5555	162.612	1.625012	2.038096	4.851438	2.670276
1890	-484.1195	-648.6996	164.5801	1.58573	1.734648	4.093638	2.094939
1896	-495.1022	-659.6831	164.5809	1.871196	0.8820313	4.62752	2.094939
1902	-501.0209	-665.5248	164.5039	1.871196	0.8553405	4.160477	2.46063
1908	-483.2227	-648.4824	165.2598	1.279954	2.89913	2.607638	2.214583
1914	-487.9172	-652.4962	164.579	1.295814	2.037774	2.76338	2.9444
1920	-480.9338	-645.7771	164.8433	1.646417	1.983356	1.841717	3.155361
1926	-489.8287	-652.087	162.2583	2.012981	1.983356	3.114245	3.709199
1932	-488.5153	-650.5834	162.0682	2.012981	1.983356	3.401477	3.653001
1938	-491.248	-653.5743	162.3263	2.012981	1.513715	3.05293	3.946184
1944	-485.4367	-648.0873	162.6506	1.980697	1.26809	3.596818	3.599674
1950	-481.5085	-645.5126	164.0041	1.636242	0.9999899	3.203962	3.395204
1956	-480.4231	-646.7115	166.2885	1.395641	1.145139	3.304165	1.98164
1962	-476.6218	-640.0994	163.4776	1.763593	2.869701	4.120557	2.088592
1968	-491.1624	-655.277	164.1146	1.762352	2.048599	3.314157	2.601516
1974	-491.2089	-656.5929	165.384	1.452661	2.326543	2.728233	2.222609
1980	-492.7412	-653.6886	160.9474	2.257481	2.250396	3.73233	3.840327
1986	-501.2477	-661.5509	160.3031	2.257481	5.163932	3.406922	3.329109
1992	-490.7073	-650.6931	159.9858	2.257481	2.640401	3.694368	4.238267
1998	-494.4153	-653.258	158.8426	2.223287	3.902498	3.068218	4.776673
2004	-512.6637	-674.5452	161.8815	1.958586	1.51586	2.773064	4.387767
2010	-510.3899	-671.755	161.3651	1.726511	1.51586	2.190238	5.131704
2016	-497.67	-659.7755	162.1056	1.717286	1.142258	2.126964	4.961151
2022	-485.0538	-647.5114	162.4576	1.755843	0.9008791	1.977166	4.961151
2028	-500.0697	-661.3114	161.2417	1.54616	1.380462	2.293352	5.313502
2034	-499.1884	-662.1512	162.9628	1.620001	1.152233	2.390345	4.382542
2040	-500.52	-664.459	163.939	1.583899	1.152233	1.827007	4.169199
2046	-507.7792	-671.0577	163.2785	1.787204	0.9151083	1.87334	4.534971
2052	-495.81	-660.3644	164.5544	1.485318	1.303411	4.469627	2.19439
2058	-495.3319	-658.2126	162.8806	1.93632	3.266454	4.469627	1.956263
2064	-489.5215	-652.7157	163.1941	1.919159	2.760822	4.922199	1.68317
2070	-489.867	-651.4292	161.5622	1.474586	5.470346	6.021961	1.19377
2076	-506.611	-667.3015	160.6905	1.624345	3.282052	7.689115	1.438722
2082	-496.8206	-659.803	162.9824	1.352591	3.743144	4.808745	1.845063
2088	-490.5673	-653.5663	162.999	1.569788	2.79627	5.101474	1.918253
2094	-486.1835	-650.168	163.9845	1.781658	3.22732	3.217807	2.173282
2100	-504.7651	-668.4708	163.7057	1.840503	1.783224	3.703974	2.705934
2106	-511.8466	-673.3183	161.4717	1.908249	4.059212	2.516659	3.724065
2112	-504.4476	-666.581	162.1334	1.908249	2.456039	2.900104	3.74431
