Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1303.039	-1470.482	167.4431	0.893207	4.217078
6	-1307.503	-1474.473	166.9698	0.9019279	4.479529
12	-1302.174	-1470.735	168.5615	0.9600685	3.536439
18	-1309.885	-1478.311	168.4264	1.068016	3.552202
24	-1307.451	-1475.939	168.488	1.192479	3.443662
30	-1305.774	-1473.902	168.1274	1.024717	3.750542
36	-1307.067	-1474.9	167.833	0.9413433	3.967526
42	-1302.796	-1470.526	167.73	1.044344	3.967526
48	-1293.064	-1460.98	167.9158	1.044344	3.861059
54	-1290.916	-1458.653	167.7367	1.163708	3.895303
60	-1294.565	-1462.557	167.9923	1.093217	3.788941
66	-1290.72	-1458.211	167.4911	1.048788	4.101349
72	-1288.386	-1456.27	167.8837	1.066225	3.866913
78	-1291.873	-1460.28	168.4072	0.9755741	3.617085
84	-1294.91	-1463.013	168.103	1.314657	3.596836
90	-1286.181	-1454.582	168.4017	1.150703	3.518442
96	-1291.653	-1459.703	168.0503	1.083312	3.761215
102	-1285.729	-1454.121	168.3919	1.096167	3.555911
108	-1286.906	-1454.62	167.7136	1.095591	3.947607
114	-1286.756	-1454.891	168.1356	1.111813	3.695474
120	-1300.909	-1468.453	167.5436	1.140976	4.018847
126	-1301.163	-1469.005	167.8418	1.207691	3.809647
132	-1297.521	-1466.31	168.7897	1.207691	3.257397
138	-1303.756	-1473.021	169.2653	1.391696	2.863092
144	-1290.744	-1459.613	168.8694	1.321387	3.142827
150	-1292.569	-1460.456	167.8865	1.20293	3.78669
156	-1292.301	-1460.614	168.3128	1.187191	3.54899
162	-1293.844	-1462.386	168.5422	1.251362	3.377413
168	-1293.805	-1461.267	167.4621	0.9307238	4.184988
174	-1309.911	-1478.744	168.8328	0.9862765	3.362461
180	-1292.509	-1460.321	167.8127	0.9862765	3.953459
186	-1292.445	-1460.548	168.1029	1.09763	3.722572
192	-1287.77	-1456.504	168.7344	1.058449	3.377833
198	-1288.652	-1457.208	168.5565	1.145827	3.430905
204	-1291.342	-1458.297	166.9545	0.9753892	4.44677
210	-1312.732	-1480.818	168.0863	1.096003	3.733117
216	-1299.163	-1467.372	168.2086	0.9822056	3.728205
222	-1294.006	-1462.108	168.1017	1.111611	3.715182
228	-1295.082	-1462.883	167.8017	1.221404	3.824869
234	-1285.879	-1455.158	169.2791	1.179685	2.982628
240	-1295.019	-1463.63	168.6107	1.365633	3.269834
246	-1288.776	-1457.502	168.7254	1.250926	3.269834
252	-1301.87	-1470.136	168.2656	1.250926	3.539371
