Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1297.9	-1465.986	168.0863	1.002181	3.787222
6	-1288.287	-1456.283	167.9955	1.320577	3.655762
12	-1286.063	-1454.622	168.5593	1.320577	3.326681
18	-1280.017	-1448.555	168.5383	1.134009	3.448442
24	-1292.256	-1460.546	168.2902	1.109448	3.607278
30	-1293.052	-1461.138	168.086	1.109448	3.725545
36	-1301.497	-1469.402	167.9046	1.00474	3.890202
42	-1290.746	-1458.749	168.003	1.052742	3.806074
48	-1282.299	-1450.753	168.4538	0.968237	3.5943
54	-1296.828	-1464.09	167.2619	1.255217	4.114346
60	-1289.434	-1457.162	167.7281	1.035401	3.973735
66	-1297.747	-1466.072	168.3253	0.9951255	3.653251
72	-1309.224	-1477.105	167.8809	1.013457	3.898791
78	-1316.151	-1483.57	167.419	0.9535411	4.196495
84	-1307.996	-1475.548	167.5521	1.025839	4.079673
90	-1309.031	-1476.693	167.6626	1.084887	3.982917
96	-1312.507	-1479.778	167.2716	0.9620212	4.275235
102	-1299.432	-1467.442	168.0098	1.140474	3.751616
108	-1296.397	-1464.282	167.8852	0.9913215	3.909032
114	-1302.188	-1470.023	167.8346	1.254325	3.786948
120	-1288.31	-1456.309	167.9993	1.089622	3.786948
126	-1287.661	-1456.061	168.3995	1.067929	3.567945
132	-1297.909	-1466.169	168.26	1.207375	3.567945
138	-1289.198	-1457.081	167.883	1.140609	3.824545
144	-1291.367	-1459.976	168.6085	1.081691	3.43797
150	-1295.863	-1463.412	167.549	0.825147	4.195566
156	-1285.265	-1453.114	167.849	0.988347	3.931479
162	-1299.364	-1467.764	168.4002	1.043223	3.581884
168	-1293.636	-1461.956	168.3204	0.9906159	3.658688
174	-1296.149	-1464.128	167.9785	0.9906159	3.855877
180	-1280.445	-1447.543	167.0979	1.120438	4.283901
186	-1273.227	-1441.969	168.7411	1.120438	3.337469
192	-1285.828	-1453.654	167.8265	1.120438	3.868629
198	-1289.615	-1458.204	168.5885	1.202669	3.37881
204	-1290.07	-1459.239	169.1684	1.124531	3.081942
210	-1283.576	-1452.164	168.5886	1.23256	3.36121
216	-1281.782	-1450.416	168.6336	1.23256	3.334774
222	-1292.538	-1460.792	168.2539	1.11752	3.623651
228	-1292.86	-1462.043	169.1837	1.380572	2.919135
234	-1290.398	-1459.57	169.1719	1.348754	2.945456
240	-1300.209	-1467.878	167.6688	1.090989	3.975882
246	-1285.359	-1453.89	168.5307	1.058837	3.496804
252	-1296.644	-1463.967	167.3228	1.058837	4.191334
258	-1286.811	-1454.43	167.6194	0.8390487	4.147709
264	-1284.95	-1453.602	168.6525	0.9936739	3.46372
270	-1290.067	-1458.071	168.004	1.103859	3.776049
276	-1295.863	-1463.902	168.0394	1.129975	3.740573
282	-1289.696	-1457.631	167.9348	1.102725	3.81654
288	-1305.86	-1473.743	167.8839	0.905583	3.958854
294	-1305.344	-1472.16	166.8158	0.9101713	4.561489
300	-1300.189	-1468.397	168.2077	1.074237	3.675548
306	-1309.709	-1477.879	168.1693	1.026135	3.725545
312	-1292.505	-1460.498	167.9926	1.021065	3.830268
318	-1295.032	-1462.859	167.8265	0.900455	3.994622
324	-1300.22	-1467.837	167.6167	0.9171064	4.104796
330	-1292.479	-1459.953	167.4741	0.9507245	4.166797
336	-1290.408	-1458.374	167.9657	0.919055	3.9043
342	-1286.728	-1454.72	167.9928	0.8919492	3.9043
348	-1300.518	-1468.153	167.635	0.9654716	4.066842
354	-1283.852	-1451.123	167.2712	0.9654716	4.273508
360	-1299.354	-1466.781	167.4274	0.9615394	4.187185
366	-1293.68	-1461.43	167.7507	1.0763	3.937378
372	-1292.961	-1461.379	168.4181	1.119024	3.527371
378	-1309.434	-1478.228	168.7937	1.166016	3.279663
384	-1296.774	-1464.924	168.1495	1.10096	3.693727
390	-1293.401	-1461.577	168.1763	1.077266	3.691956
396	-1290.203	-1458.288	168.0848	0.9811574	3.800183
402	-1304.879	-1472.693	167.8133	0.9657431	3.964872
408	-1307.131	-1474.783	167.6519	1.035799	4.017073
414	-1312.609	-1481.082	168.4728	1.109129	3.501261
420	-1302.212	-1470.357	168.1449	0.9856072	3.762968
426	-1296.482	-1463.734	167.2518	0.9302854	4.30444
432	-1281.313	-1449.362	168.0491	1.202325	3.693155
438	-1290.337	-1458.583	168.2456	1.202325	3.579246
444	-1305.969	-1474.247	168.2781	1.225825	3.546713
450	-1310.383	-1478.356	167.9728	0.9475561	3.883871
456	-1312.098	-1480.149	168.0508	1.205299	3.690467
462	-1312.054	-1480.311	168.257	1.273244	3.531375
468	-1295.568	-1464.188	168.6198	1.212414	3.354713
474	-1291.259	-1459.865	168.6065	1.225708	3.354713
480	-1297.003	-1464.823	167.8193	0.9436281	3.974045
486	-1297.715	-1465.398	167.6833	1.0797	3.974045
492	-1296.613	-1464.524	167.9111	1.148999	3.803581
498	-1292.013	-1460.6	168.5865	1.169193	3.399653
504	-1295.464	-1463.251	167.787	1.066009	3.922482
510	-1291.366	-1458.68	167.3136	1.115755	4.164216
516	-1293.534	-1460.656	167.122	1.050883	4.309649
522	-1296.483	-1464.814	168.3305	1.125464	3.574613
528	-1293.83	-1461.831	168.0009	1.104882	3.77724
534	-1306.808	-1474.868	168.0597	0.9421001	3.837114
540	-1293.165	-1461.112	167.9464	1.04002	3.84595
546	-1282.164	-1450.435	168.2707	1.04002	3.65885
552	-1299.826	-1468.241	168.4141	1.272323	3.440194
558	-1298.096	-1466.862	168.766	1.33446	3.196414
564	-1291.733	-1460.333	168.5996	1.199834	3.373968
570	-1303.51	-1471.995	168.4843	1.128569	3.483207
576	-1303.356	-1472.066	168.71	1.407918	3.186097
582	-1305.762	-1473.894	168.1324	1.320705	3.57626
588	-1311.487	-1479.92	168.4331	1.241782	3.44695
594	-1304.655	-1472.845	168.19	1.125213	3.656247
600	-1302.271	-1470.135	167.8649	1.090026	3.864043
606	-1307.369	-1475.92	168.5508	1.263721	3.365125
