Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1297.9	-1465.986	168.0863	0.00386448	0.0203962	0.01936	0.00687058	0.0728164	0.00032553	0.0137932	0.058538	0.0209682	0.0453452	0.088349	0.0295697	0.0785348	0.00678574	0.0403165	0.0969042	0.0309073	0.0244261	0.0531935	0.0801986	0.154668	0.061537	0.102776	0.0431501	0.00233405	0.102608	0.0722411	0.00162368	0.0322938	0.0748813	0.0539271	0.0289414	0.0132651	0.0469319	0.027119	0.062915	0.00616036	0.0105257	0.0205878	0.0583946	0.0119785	0.0400591	0.0268164	0.0134576	0.0172238	0.00972624	0.0300344	0.0724992	0.0218819	0.0100218	0.0385578	0.00457532	0.0643149	0.0215311	0.144052	0.0777772	0.0124953	0.104442	0.0695199	0.0118132	0.0120261	0.0671782	0.0118312	0.0110194	0.00166067	0.0211065	0.0200108	0.0304987	0.0750215	0.055694	0.0224199	0.0972504	0.00252516	0.0469159	0.00109049	0.0157937	0.0928126	0.0280573	0.0142471	0.0872254	0.0213109	0.00172073	0.0034404	0.0523625	0.0306127	0.0339114	0.0592834	0.0136292	0.0215494	0.0301306	0.00983463	0.0177329	0.0040416	0.0350674	0.12062	0.00927741	0.0371905	1.002181	0.0010204	0.00538554	0.00511193	0.00181415	0.0192269	8.59549e-05	0.00364205	0.0154567	0.00553655	0.0119732	0.0233282	0.00780775	0.0207368	0.00179174	0.0106454	0.0255871	0.00816095	0.00644962	0.0140455	0.0211761	0.0408395	0.0162486	0.0271375	0.0113936	0.000616295	0.0270931	0.019075	0.000428725	0.00852705	0.0197721	0.0142392	0.00764184	0.00350259	0.0123922	0.00716066	0.0166124	0.00162662	0.00277927	0.00543613	0.0154189	0.00316286	0.0105774	0.00708075	0.00355343	0.00454788	0.00256817	0.00793045	0.0191431	0.00577782	0.00264622	0.010181	0.00120809	0.0169821	0.00568518	0.0380363	0.0205367	0.00329933	0.0275774	0.0183564	0.00311921	0.00317545	0.0177381	0.00312397	0.00290963	0.000438493	0.00557309	0.00528377	0.00805306	0.0198091	0.0147058	0.00591988	0.0256786	0.000666758	0.0123879	0.00028794	0.00417025	0.0245068	0.00740842	0.0037619	0.0230315	0.00562706	0.00045435	0.000908422	0.0138261	0.00808314	0.00895416	0.0156535	0.00359874	0.00569002	0.00795586	0.00259679	0.00468229	0.00106717	0.00925941	0.0318492	0.00244966	0.00982	3.787222
36	-1301.497	-1469.402	167.9046	0.000911548	0.0375868	0.00917926	0.00457334	0.0490005	0.01625	0.00507105	0.0531292	0.0275463	0.0405409	0.075732	0.0219025	0.0213854	0.0199301	0.0206584	0.0473838	0.0455556	0.0121124	0.0448933	0.0402012	0.0358529	0.0359211	0.227714	0.0691678	0.0216701	0.0504742	0.0594111	0.0088849	0.0522077	0.132884	0.0900037	0.0417231	0.0554287	0.10229	0.0700703	0.0491211	0.0048767	0.0415152	0.0155533	0.0479142	0.028603	0.0278353	0.0198679	0.0974133	0.0255495	0.00566571	0.0124829	0.0230179	0.0275968	0.00381362	0.0282998	0.00857006	0.100031	0.000226143	0.112401	0.0863877	0.0142946	0.06376	0.0328337	0.037525	0.0223625	0.059052	0.0346786	0.0205568	0.0068487	0.006334	0.02885	0.0499647	0.0695783	0.0669672	0.0189215	0.153358	0.0122889	0.0289476	0.00646833	0.00792355	0.03931	0.0320415	0.00136502	0.0800053	0.0174872	0.00655469	0.0118585	0.10555	0.0182317	0.00371323	0.0226806	0.0297067	0.0804355	0.0254291	0.0049582	0.0894843	0.0147364	0.00196883	0.106372	0.0386784	0.00413084	1.00474	0.000234319	0.0096619	0.00235958	0.0011756	0.0125959	0.00417715	0.00130354	0.0136572	0.00708094	0.0104213	0.0194674	0.00563017	0.00549725	0.00512315	0.00531037	0.0121803	0.0117103	0.00311356	0.0115401	0.010334	0.0092162	0.00923374	0.0585353	0.01778	0.00557043	0.0129747	0.015272	0.00228392	0.0134203	0.0341587	0.023136	0.0107252	0.0142483	0.0262942	0.018012	0.0126269	0.00125358	0.0106717	0.00399806	0.0123166	0.00735257	0.00715524	0.00510717	0.0250407	0.00656766	0.00145641	0.00320881	0.00591689	0.00709392	0.000980314	0.00727464	0.00220299	0.0257135	5.81314e-05	0.0288934	0.0222065	0.00367451	0.0163899	0.0084401	0.00964604	0.00574843	0.0151797	0.00891436	0.00528426	0.0017605	0.00162819	0.00741607	0.0128437	0.0178855	0.0172143	0.0048639	0.0394217	0.00315894	0.00744115	0.00166272	0.0020368	0.0101049	0.00823646	0.000350887	0.0205659	0.00449518	0.00168492	0.00304829	0.0271323	0.00468656	0.000954507	0.00583019	0.0076363	0.0206764	0.0065367	0.00127454	0.0230025	0.00378807	0.000506099	0.0273435	0.00994252	0.00106186	3.890202
72	-1309.224	-1477.105	167.8809	0.00363745	0.0435126	0.00841114	0.0111959	0.0311947	0.0109657	0.0137819	0.0738391	0.004799	0.038668	0.0956178	0.00383995	0.0425269	0.0150941	0.0292448	0.0564833	0.0313313	0.00742812	0.0370609	0.12583	0.140415	0.090566	0.133406	0.0382589	0.0251757	0.0850048	0.027754	0.0447356	0.0177525	0.0997603	0.0500607	0.0641718	0.0224231	0.0158447	0.0459224	0.0773202	0.00408209	0.0228239	0.0372234	0.0291984	0.0148861	0.0723769	0.000685428	0.0512583	0.0156749	0.0502035	0.0258425	0.0202632	0.0779876	0.0072829	0.0243125	0.0169991	0.099107	0.00738398	0.082534	0.189317	0.00527674	0.0955126	0.0281417	0.0534353	0.0468881	0.0679621	0.0571078	0.0109558	0.00736346	0.00865883	0.0592987	0.0524922	0.025089	0.0271276	0.0162542	0.0464856	0.00423467	0.00309158	0.0231481	0.00700722	0.00447221	0.0239134	0.0144071	0.0250523	0.0813526	0.0059274	0.0574684	0.0307465	0.00667036	0.00139025	0.00348993	0.00363845	0.039809	0.0999164	0.0529047	0.0504021	0.0606386	0.0503652	0.106629	0.00208874	0.0194993	1.013457	0.000932969	0.0111605	0.00215737	0.00287164	0.00800112	0.0028126	0.00353491	0.018939	0.00123089	0.00991796	0.024525	0.000984908	0.0109077	0.00387149	0.00750098	0.0144874	0.00803616	0.00190524	0.00950574	0.032274	0.0360151	0.0232292	0.0342174	0.00981302	0.00645731	0.0218029	0.00711862	0.0114742	0.00455334	0.0255875	0.0128401	0.0164594	0.00575129	0.00406401	0.0117786	0.0198318	0.00104701	0.0058541	0.00954742	0.00748908	0.00381814	0.0185639	0.000175805	0.0131472	0.00402045	0.0128767	0.00662833	0.0051973	0.020003	0.00186799	0.00623591	0.00436009	0.0254199	0.00189391	0.0211691	0.0485579	0.00135343	0.024498	0.00721806	0.0137056	0.0120263	0.0174316	0.0146476	0.00281005	0.00188865	0.0022209	0.0152095	0.0134637	0.00643507	0.00695795	0.00416904	0.0119231	0.00108615	0.000792958	0.00593726	0.00179728	0.00114708	0.00613355	0.00369527	0.00642566	0.0208661	0.00152032	0.0147401	0.00788616	0.00171088	0.000356584	0.00089513	0.000933226	0.0102106	0.0256275	0.0135695	0.0129276	0.0155532	0.0129182	0.0273492	0.000535741	0.00500137	3.898791
108	-1296.397	-1464.282	167.8852	0.0101213	0.0522061	0.00196696	0.0166083	0.0249613	0.0113238	0.00861384	0.0653953	0.0182873	0.0355572	0.0424585	0.0501756	0.0751489	0.0202129	0.0836918	0.107476	0.0101389	0.0119186	0.0440765	0.100471	0.0610954	0.08571	0.131319	0.0646512	0.052027	0.229807	0.116364	0.0368179	0.0224364	0.0841295	0.0320283	0.0411587	0.0164625	0.0312263	0.0762858	0.0583042	0.0044444	0.0149505	0.0509093	0.0309512	0.00997666	0.0366167	0.00097585	0.0766751	0.00416236	0.0354554	0.02678	0.0369383	0.0293675	0.0136507	0.00822938	0.0590065	0.0699837	0.0559736	0.000550609	0.0883373	0.0270007	0.00797003	0.0328782	0.0618313	0.000763905	0.00357934	0.00212546	0.0160899	0.00390707	0.0130137	0.0151718	0.0542327	0.0144531	0.00798833	0.057535	0.0292464	0.0187749	0.0206707	0.00349606	0.188106	0.0160337	0.0699491	0.00367978	0.000551227	0.0134347	0.00354176	0.00142185	0.0812987	0.0210248	0.0113239	0.00274234	0.0130982	0.0650543	0.0261261	0.00798173	0.0176946	0.115514	0.0525266	0.0151678	0.173203	0.0342622	0.9913215	0.00258921	0.0133552	0.000503184	0.00424871	0.00638556	0.00289682	0.00220357	0.0167293	0.00467822	0.00909617	0.0108616	0.0128358	0.0192244	0.00517082	0.0214099	0.0274941	0.00259371	0.00304898	0.0112756	0.0257024	0.0156293	0.0219261	0.0335937	0.0165389	0.0133094	0.0587888	0.0297679	0.00941868	0.00573963	0.0215218	0.0081934	0.0105291	0.0042114	0.00798825	0.0195153	0.0149152	0.00113696	0.00382459	0.0130235	0.00791786	0.00255221	0.00936721	0.00024964	0.0196149	0.0010648	0.00907013	0.0068508	0.00944946	0.00751272	0.00349209	0.00210522	0.0150949	0.0179031	0.014319	0.000140856	0.0225983	0.00690726	0.00203888	0.00841084	0.0158175	0.000195421	0.000915658	0.000543732	0.00411609	0.000999498	0.00332914	0.00388121	0.0138737	0.00369737	0.00204356	0.0147185	0.00748176	0.00480296	0.00528794	0.000894355	0.0481208	0.00410171	0.0178942	0.000941352	0.000141014	0.00343684	0.000906044	0.000363734	0.0207976	0.00537853	0.00289685	0.000701539	0.00335075	0.0166421	0.00668352	0.00204187	0.00452659	0.0295505	0.0134372	0.00388019	0.0443083	0.00876489	3.909032
144	-1291.367	-1459.976	168.6085	0.00544763	0.020507	0.00179155	0.0160284	0.0396461	0.00823483	0.00538097	0.0666681	0.00558645	0.044826	0.0466818	0.0543913	0.0479793	0.00777162	0.0339371	0.0456688	0.0218148	0.00314963	0.0321908	0.125864	0.0813001	0.153701	0.107116	0.0169908	0.0107765	0.0798	0.0639692	0.0213717	0.0278622	0.0551532	0.116333	0.0305487	0.0355621	0.0171365	0.0518019	0.0593752	0.00705858	0.0436323	0.035312	0.0527581	0.00153675	0.00797199	0.00849212	0.0334425	0.0129302	0.00781366	0.0405041	0.0282488	0.0343753	0.0172733	0.00901139	0.0386867	0.0528177	0.0570019	0.0055182	0.0817203	0.013031	0.00765819	0.0369295	0.0636911	0.00831772	0.0374414	0.0104818	0.0118619	0.0120621	0.0306058	0.00695348	0.0368328	0.0168787	0.0329208	0.0587574	0.0271382	0.0181664	0.0500095	0.0261163	0.141603	0.02075	0.0712341	0.0271036	0.00741697	0.015763	0.00144829	0.0324574	0.0236333	0.0188187	0.00412554	0.0105768	0.0136318	0.0167871	0.00497892	0.0481593	0.00871169	0.0749026	0.019158	0.0760463	0.134439	0.0219001	1.081691	0.00158455	0.00596484	0.000521106	0.00466217	0.0115318	0.00239526	0.00156516	0.0193917	0.00162493	0.0130385	0.0135783	0.0158208	0.0139557	0.00226053	0.00987127	0.0132836	0.00634524	0.00091613	0.0093633	0.03661	0.0236477	0.044707	0.0311566	0.00494211	0.00313455	0.0232114	0.0186067	0.00621637	0.00810427	0.0160424	0.0338377	0.00888567	0.0103439	0.00498449	0.0150676	0.0172704	0.00205312	0.0126913	0.0102712	0.0153457	0.000446992	0.00231881	0.0024701	0.0097274	0.00376101	0.00227275	0.0117814	0.00821672	0.00999871	0.00502428	0.00262114	0.0112528	0.0153631	0.0165801	0.00160507	0.0237699	0.00379032	0.00222753	0.0107416	0.0185258	0.00241937	0.0108906	0.00304883	0.00345027	0.0035085	0.00890229	0.00202256	0.0107135	0.0049095	0.00957565	0.0170907	0.00789366	0.00528404	0.0145462	0.00759643	0.0411881	0.00603553	0.0207198	0.00788362	0.00215737	0.00458498	0.000421263	0.00944086	0.00687421	0.00547379	0.00119999	0.00307648	0.00396507	0.00488287	0.00144822	0.0140081	0.00253396	0.0217869	0.00557247	0.0221195	0.0391042	0.00637008	3.43797
180	-1280.445	-1447.543	167.0979	0.00468655	0.0278065	0.00454805	0.00457848	0.0132011	0.00321304	0.00465497	0.0781502	0.0275004	0.0469041	0.0568136	0.0463505	0.0397908	0.00455437	0.0364849	0.0848629	0.0299854	0.018723	0.0625147	0.147983	0.178123	0.0772767	0.138345	0.0302762	0.0425757	0.149625	0.146847	0.00800139	0.0827002	0.05947	0.100395	0.0423631	0.0244032	0.0627461	0.0536073	0.0462633	0.00217437	0.0324516	0.047919	0.0371713	0.0165867	0.0388099	0.0278403	0.0393253	0.0370954	0.0266043	0.0603325	0.027397	0.0609153	0.0317883	0.00521571	0.0415369	0.0245646	0.0714908	0.0136612	0.0761792	0.0536204	0.00851547	0.00161626	0.0214663	0.0587646	0.0353112	0.00886415	0.00864673	0.0108208	0.0407576	0.0219528	0.0327323	0.0345814	0.0278512	0.00992254	0.0278607	0.00886484	0.0317694	0.005438	0.129043	0.0186056	0.109998	0.0418603	0.0388066	0.0138191	0.00735487	0.0517697	0.0996998	0.0410859	0.0492189	0.0106897	0.0392532	0.0218414	0.0113225	0.0379775	0.00688132	0.093335	0.0109049	0.120179	0.138954	0.0365606	1.120438	0.00109399	0.00649094	0.00106166	0.00106876	0.00308156	0.000750027	0.00108662	0.0182428	0.00641947	0.0109489	0.0132621	0.0108197	0.00928846	0.00106314	0.00851675	0.0198097	0.00699956	0.00437056	0.0145929	0.0345439	0.0415796	0.0180389	0.0322941	0.00706744	0.00993854	0.0349273	0.0342788	0.00186778	0.0193049	0.0138822	0.0234354	0.00988891	0.00569649	0.014647	0.0125137	0.0107993	0.000507569	0.00757525	0.0111858	0.00867698	0.00387187	0.00905947	0.00649882	0.00917978	0.00865927	0.00621029	0.0140835	0.00639535	0.0142196	0.00742042	0.00121751	0.00969605	0.00573417	0.0166882	0.00318895	0.0177827	0.0125167	0.00198778	0.000377287	0.00501092	0.0137175	0.00824277	0.00206918	0.00201842	0.00252591	0.00951414	0.0051245	0.00764077	0.00807242	0.00650136	0.00231624	0.00650359	0.00206934	0.007416	0.0012694	0.0301227	0.00434314	0.0256771	0.00977154	0.0090587	0.00322583	0.00171686	0.0120847	0.0232731	0.00959076	0.0114893	0.00249533	0.00916296	0.0050985	0.00264304	0.00886516	0.00160632	0.0217874	0.00254556	0.0280536	0.0324363	0.00853441	4.283901
216	-1281.782	-1450.416	168.6336	0.00241826	0.0436651	0.00372271	0.010585	0.020831	0.00141606	0.00546223	0.0634669	0.00485516	0.0234326	0.0409389	0.0920658	0.0301519	0.0453625	0.0284698	0.0381815	0.0252175	0.015338	0.0369579	0.0727838	0.0925996	0.0261553	0.110316	0.0338831	0.00922804	0.116201	0.102218	0.0260044	0.0524165	0.0463528	0.0283117	0.0256745	0.0159156	0.0519763	0.0469936	0.0307906	0.000832918	0.0129075	0.0386214	0.0693685	0.00541522	0.017243	0.0299877	0.0179985	0.00698155	0.046413	0.0334419	0.0395136	0.0267115	0.0162385	0.070585	0.0484717	0.0457673	0.0715981	0.0152006	0.0581483	0.0839006	0.00286806	0.00738207	0.0649611	0.00992131	0.00505486	0.0252371	0.00253846	0.0292064	0.044056	0.0149112	0.0453625	0.015135	0.0320102	0.0985542	0.0324544	0.0334903	0.00193504	0.0194262	0.127702	0.00280721	0.0351395	0.0147619	0.0117267	0.0192919	0.00599129	0.0143644	0.0234769	0.0268897	0.0351805	0.0107358	0.0143467	0.0177957	0.0200216	0.0219574	0.0252317	0.0318528	0.0249916	0.0147065	0.166156	0.00943503	1.23256	0.000725164	0.0130939	0.00111633	0.00317413	0.00624661	0.000424635	0.00163796	0.0190318	0.00145592	0.00702676	0.0122764	0.0276078	0.00904167	0.0136029	0.00853724	0.0114495	0.00756198	0.0045994	0.0110826	0.0218257	0.0277679	0.00784319	0.0330806	0.0101606	0.00276722	0.0348452	0.0306523	0.00779795	0.0157182	0.0138998	0.00848986	0.00769902	0.00477263	0.0155862	0.014092	0.00923319	0.000249768	0.00387057	0.0115814	0.0208016	0.00162386	0.00517068	0.00899243	0.00539723	0.00209356	0.0139179	0.0100282	0.011849	0.00800999	0.00486945	0.0211664	0.0145352	0.0137243	0.0214702	0.0045582	0.017437	0.0251593	0.000860046	0.00221366	0.0194799	0.00297511	0.0015158	0.00756786	0.00076121	0.00875814	0.0132111	0.00447143	0.0136029	0.00453853	0.0095989	0.0295535	0.0097321	0.0100428	0.00058026	0.00582535	0.0382939	0.000841799	0.0105373	0.00442667	0.00351648	0.00578506	0.00179661	0.00430746	0.00704002	0.00806343	0.0105496	0.00321935	0.00430216	0.00533639	0.00600388	0.00658437	0.00756623	0.0095517	0.00749424	0.00441003	0.0498254	0.00282929	3.334774
252	-1296.644	-1463.967	167.3228	0.00569855	0.0432856	8.31728e-05	0.0184112	0.0178848	0.00341661	0.0168469	0.0543466	0.0341957	0.00544578	0.0646663	0.0545192	0.0957325	0.013758	0.023587	0.0377914	0.0854281	0.0132566	0.0351843	0.160378	0.111242	0.0507818	0.13511	0.0773171	0.00511769	0.115715	0.095377	0.0341037	0.0288916	0.0590155	0.082414	0.0314964	0.0207853	0.0558558	0.0556876	0.0611268	0.049886	0.0240185	0.0298239	0.060009	0.0042073	0.0730661	0.029221	0.0449261	0.0120596	0.0404982	0.0514554	0.0390128	0.0418203	0.0513034	0.0593944	0.0115746	0.0416243	0.0324864	7.79951e-06	0.0286522	0.0318516	0.000241484	0.0238472	0.0682661	0.0130837	0.0176634	0.00135208	0.0438593	0.0601192	0.0368115	0.080099	0.0237118	0.0706326	0.0259273	0.101093	0.0998223	0.0125738	0.00484401	0.0373411	0.0152004	0.0399057	0.0499865	0.0630108	0.0377722	0.0117898	0.0169113	0.0023388	0.0114557	0.0899655	0.0137566	0.0747469	0.0274773	0.00550138	0.0187898	0.0456613	0.0282776	0.0198113	0.146233	0.102469	0.0642183	0.0239116	1.058837	0.0013596	0.0103274	1.9844e-05	0.00439268	0.0042671	0.00081516	0.00401946	0.0129664	0.00815868	0.00129929	0.0154286	0.0130076	0.0228406	0.00328249	0.00562757	0.00901656	0.0203821	0.00316285	0.00839454	0.0382643	0.026541	0.0121159	0.0322357	0.0184469	0.00122102	0.0276082	0.0227558	0.00813671	0.00689317	0.0140804	0.0196629	0.00751465	0.00495912	0.0133265	0.0132864	0.0145841	0.0119022	0.00573051	0.0071156	0.0143174	0.00100381	0.0174327	0.00697176	0.0107188	0.00287727	0.00966237	0.0122766	0.00930796	0.00997781	0.0122404	0.0141708	0.00276155	0.00993104	0.00775085	1.86087e-06	0.00683606	0.0075994	5.76151e-05	0.00568965	0.0162874	0.00312162	0.00421427	0.000322588	0.0104643	0.0143437	0.00878275	0.0191106	0.00565735	0.0168521	0.00618593	0.0241195	0.0238164	0.00299995	0.00115572	0.00890912	0.00362663	0.009521	0.0119261	0.0150336	0.00901199	0.00281289	0.00403482	0.000558008	0.0027332	0.0214647	0.00328216	0.0178337	0.00655573	0.00131256	0.00448301	0.0108942	0.00674669	0.00472672	0.0348894	0.0244478	0.0153217	0.005705	4.191334
288	-1305.86	-1473.743	167.8839	0.0178104	0.0393828	0.015318	0.00850367	0.0328586	0.0223057	0.0162386	0.0525175	0.0217163	0.0262855	0.0149341	0.0295852	0.0443163	0.00765004	0.026055	0.0677435	0.0286347	0.0247326	0.0432026	0.0714301	0.0676801	0.115589	0.181009	0.044848	0.00321707	0.168238	0.060573	0.0142407	0.0342708	0.074713	0.0656442	0.0948885	0.0276978	0.0715537	0.0533384	0.0931215	0.0488464	0.0354628	0.0332615	0.025719	0.00737088	0.0339598	0.0290439	0.0288852	0.0172462	0.0353065	0.0139574	0.0712574	0.0183193	0.0196571	0.029497	0.0176169	0.0365131	0.00195625	0.000562043	0.0372705	0.0385205	0.0239656	0.00537079	0.0229948	0.012124	0.014806	0.0436346	0.0249815	0.0520583	0.0226075	0.030551	0.0168559	0.077812	0.0147017	0.0973657	0.167208	0.0754187	0.0154272	0.040712	0.0127878	0.00149468	0.07245	0.000951097	0.020447	0.00569097	0.00567872	0.00493344	0.00974247	0.0459761	0.00799238	0.0825679	0.0320631	0.00444433	0.00742423	0.069182	0.030497	0.0851142	0.124468	0.0762643	0.0715574	0.0664574	0.905583	0.00449887	0.00994803	0.0038693	0.00214801	0.00830002	0.00563437	0.00410185	0.0132658	0.00548549	0.00663968	0.00377232	0.00747318	0.0111942	0.00193239	0.00658146	0.0171119	0.00723309	0.00624741	0.0109129	0.0180431	0.0170959	0.0291977	0.0457226	0.0113285	0.000812626	0.0424966	0.0153006	0.00359718	0.00865674	0.0188724	0.0165816	0.0239687	0.00699641	0.0180743	0.0134732	0.0235223	0.0123385	0.00895784	0.0084018	0.00649657	0.00186187	0.00857819	0.00733643	0.00729636	0.00435635	0.00891837	0.00352563	0.0179995	0.00462743	0.00496536	0.00745089	0.00445	0.00922314	0.000494145	0.000141971	0.00941448	0.00973021	0.00605367	0.00135665	0.00580845	0.00306251	0.00373998	0.011022	0.00631028	0.0131498	0.00571061	0.00771713	0.00425776	0.0196552	0.00371362	0.0245944	0.0422365	0.0190506	0.00389689	0.0102838	0.00323019	0.000377553	0.0183008	0.000240245	0.00516488	0.00143753	0.00143444	0.00124618	0.00246093	0.0116135	0.00201886	0.0208565	0.00809908	0.00112263	0.00187535	0.0174753	0.00770349	0.0214997	0.0314405	0.0192642	0.0180753	0.016787	3.958854
324	-1300.22	-1467.837	167.6167	0.00419574	0.00963587	0.0195017	0.000944256	0.0388679	0.0259866	0.00982041	0.0738976	0.0316647	0.0119678	0.091281	0.0263794	0.0445944	0.013207	0.0258067	0.0507222	0.0330173	0.0783268	0.0517139	0.103481	0.0949365	0.121143	0.1123	0.0601165	0.0093411	0.174956	0.061017	0.0337972	0.0319487	0.0984665	0.0690832	0.0315742	0.0399946	0.0298045	0.0684567	0.107189	0.0239553	0.0484485	0.0155501	0.10369	0.0102474	0.0722863	0.0411034	0.0170767	0.00174356	0.0691262	0.0237955	0.0104465	0.022256	0.0162895	0.0255941	0.0203692	0.0690499	0.0113547	0.00362429	0.0369053	0.0359831	0.0575879	0.00544382	0.0180247	0.0044353	0.017648	0.0402716	0.014344	0.0182228	0.0313401	0.0100906	0.0128136	0.0720895	0.00905868	0.116756	0.139842	0.0210647	0.00107172	0.0147004	0.0015283	0.0370151	0.0520546	0.0193441	0.00290879	0.0802454	0.00984272	0.00416135	0.0168627	0.0653407	0.00216655	0.0216944	0.0199236	0.0167707	0.0177045	0.104283	0.0583285	0.0605569	0.0847633	0.150291	0.0905144	0.0156571	0.9171064	0.00102215	0.00234747	0.00475096	0.000230037	0.00946889	0.00633079	0.00239242	0.0180028	0.00771408	0.00291558	0.0222376	0.00642647	0.010864	0.00321746	0.00628697	0.0123568	0.00804359	0.0190818	0.0125984	0.0252098	0.0231282	0.0295124	0.0273583	0.0146454	0.00227566	0.0426224	0.0148648	0.00823359	0.00778325	0.0239882	0.0168299	0.00769202	0.00974338	0.0072609	0.0166773	0.0261131	0.00583593	0.0118029	0.00378827	0.0252608	0.00249645	0.0176102	0.0100135	0.00416017	0.000424763	0.0168403	0.00579699	0.00254494	0.00542195	0.00396841	0.00623517	0.0049623	0.0168218	0.00276621	0.000882941	0.00899076	0.0087661	0.0140294	0.00132621	0.00439114	0.00108052	0.00429936	0.00981086	0.00349444	0.0044394	0.00763499	0.00245824	0.00312162	0.0175623	0.00220685	0.0284439	0.034068	0.00513172	0.000261089	0.00358128	0.00037232	0.00901753	0.0126814	0.00471256	0.000708632	0.0195492	0.00239786	0.00101378	0.00410806	0.0159181	0.00052781	0.00528514	0.00485375	0.00408564	0.00431312	0.0254051	0.0142099	0.0147527	0.0206498	0.0366135	0.0220509	0.00381434	4.104796
