Iteration	Posterior	Likelihood	Prior	tree_length
0	-1471.763	-1638.887	167.1249	4.897552
6	-1472.828	-1640.235	167.4073	4.740006
12	-1458.696	-1625.622	166.9265	5.007909
18	-1461.247	-1628.39	167.1431	4.887433
24	-1463.377	-1630.52	167.1431	4.887433
30	-1465.379	-1632.114	166.7343	5.114529
36	-1455.965	-1623.293	167.3282	4.784207
42	-1449.87	-1616.946	167.0761	4.924746
48	-1460.101	-1627.066	166.9659	4.985983
54	-1468.515	-1636.297	167.7822	4.529902
60	-1472.221	-1639.146	166.9247	5.008898
66	-1461.166	-1628.142	166.9763	4.980254
72	-1466.638	-1633.836	167.1981	4.856782
78	-1464.397	-1631.452	167.0546	4.9367
84	-1465.023	-1631.927	166.9044	5.020164
90	-1459.612	-1627.857	168.2454	4.2686
96	-1455.434	-1623.305	167.8709	4.480009
102	-1467.609	-1634.805	167.1957	4.858133
108	-1470.012	-1637.7	167.6882	4.582662
114	-1469.43	-1636.918	167.488	4.694902
120	-1468.008	-1634.385	166.377	5.312147
126	-1475.053	-1642.965	167.9124	4.456634
132	-1480.002	-1646.393	166.3909	5.304475
138	-1472.725	-1639.285	166.56	5.21101
144	-1473.12	-1640.393	167.2727	4.815195
150	-1462.185	-1629.801	167.6158	4.623277
156	-1472.555	-1639.723	167.1684	4.873336
162	-1473.519	-1640.639	167.1203	4.900148
168	-1482.564	-1650.856	168.2914	4.242541
174	-1470.242	-1638.533	168.2914	4.242541
180	-1465.124	-1631.607	166.4831	5.25355
186	-1472.929	-1640.66	167.731	4.558635
192	-1463.702	-1631.451	167.7488	4.548677
198	-1469.383	-1636.602	167.2191	4.845065
204	-1485.357	-1652.459	167.1025	4.910012
210	-1483.31	-1650.372	167.0619	4.932647
216	-1477.231	-1644.591	167.3603	4.766255
222	-1458.087	-1626.025	167.938	4.442229
228	-1458.07	-1625.123	167.0526	4.937829
234	-1457.817	-1624.844	167.0269	4.952111
240	-1471.632	-1638.933	167.3009	4.799454
246	-1460.91	-1628.409	167.4986	4.688941
252	-1482.334	-1649.774	167.4392	4.722168
258	-1471.96	-1639.586	167.6254	4.617891
264	-1459.781	-1627.305	167.5238	4.674861
270	-1450.746	-1618.263	167.517	4.678639
276	-1458.13	-1625.047	166.9166	5.013398
282	-1454.135	-1621.179	167.0435	4.942853
288	-1453.21	-1621.131	167.9211	4.451724
294	-1470.033	-1637.03	166.9971	4.968659
300	-1467.702	-1634.526	166.8241	5.064762
306	-1461.905	-1628.628	166.7227	5.120972
312	-1455.916	-1623.063	167.1466	4.885453
