Iteration	Posterior	Likelihood	Prior	tree_length
0	-1451.818	-1618.54	166.7218	5.121466
6	-1471.851	-1639.218	167.3663	4.762922
12	-1473.6	-1641.97	168.37	4.197949
18	-1463.745	-1631.435	167.6901	4.581633
24	-1469.158	-1636.275	167.1165	4.902264
30	-1461.307	-1628.206	166.8994	5.022937
36	-1465.386	-1632.524	167.1383	4.890125
42	-1477.385	-1644.067	166.6826	5.143179
48	-1469.079	-1636.912	167.8324	4.501679
54	-1472.27	-1639.356	167.0861	4.919135
60	-1469.26	-1636.442	167.1822	4.865619
66	-1476.162	-1643.511	167.3491	4.772531
72	-1458.316	-1625.535	167.2189	4.845165
78	-1450.187	-1617.279	167.0921	4.91582
84	-1459.13	-1626.222	167.0921	4.91582
90	-1464.005	-1630.916	166.911	5.016515
96	-1460.335	-1627.344	167.0095	4.961746
102	-1463.119	-1631.033	167.9143	4.455579
108	-1468.734	-1636.235	167.5018	4.687152
114	-1464.229	-1631.607	167.3786	4.756029
120	-1468.262	-1635.641	167.3786	4.756029
126	-1466.835	-1634.732	167.897	4.465322
132	-1455.601	-1623.304	167.7031	4.574339
138	-1471.109	-1637.943	166.834	5.059262
144	-1467.257	-1634.86	167.6024	4.6308
150	-1453.409	-1620.756	167.3473	4.773547
156	-1458.586	-1625.171	166.5852	5.197072
162	-1458.365	-1625.727	167.3618	4.765434
168	-1466.289	-1633.651	167.3618	4.765434
174	-1467.288	-1634.616	167.3288	4.783839
180	-1465.825	-1632.992	167.1673	4.873949
186	-1458.338	-1625.505	167.1673	4.873949
192	-1464.467	-1631.634	167.1673	4.873949
198	-1468.865	-1635.79	166.925	5.008727
204	-1470.388	-1637.619	167.2302	4.838886
210	-1475	-1641.481	166.4809	5.254743
216	-1468.926	-1635.869	166.9435	4.998451
222	-1459.152	-1626.605	167.4526	4.714659
228	-1460.567	-1627.768	167.2003	4.855565
234	-1463.07	-1630.45	167.3797	4.755453
240	-1458.03	-1625.402	167.3718	4.759828
246	-1456.818	-1623.895	167.0762	4.924691
252	-1457.475	-1624.929	167.4538	4.714005
258	-1460.539	-1627.992	167.4538	4.714005
264	-1462.55	-1629.743	167.1935	4.859322
270	-1464.413	-1631.234	166.8214	5.066235
276	-1449.411	-1617.073	167.6612	4.597841
282	-1453.455	-1620.768	167.3134	4.792462
288	-1447.783	-1614.083	166.2999	5.354686
294	-1453.156	-1619.456	166.2999	5.354686
300	-1464.345	-1631.688	167.3429	4.775964
306	-1460.583	-1627.144	166.5613	5.21032
312	-1466.753	-1634.114	167.3615	4.765595
318	-1453.308	-1620.67	167.3615	4.765595
324	-1452.842	-1619.41	166.5674	5.20695
330	-1460.264	-1627.544	167.2799	4.811184
336	-1464.143	-1631.423	167.2799	4.811184
342	-1458.109	-1625.558	167.4484	4.717021
348	-1466.804	-1634.252	167.4484	4.717021
354	-1460.948	-1628.396	167.4484	4.717021
360	-1451.604	-1618.739	167.1348	4.892056
366	-1465.744	-1632.913	167.1695	4.872713
372	-1461.497	-1628.688	167.1908	4.860833
378	-1457.127	-1624.534	167.4065	4.740476
384	-1469.519	-1636.758	167.2393	4.833788
390	-1471.291	-1639.126	167.8352	4.500069
396	-1466.983	-1634.403	167.4193	4.733281
402	-1467.278	-1634.697	167.4193	4.733281
408	-1451.946	-1619.03	167.0843	4.920142
414	-1455.079	-1622.285	167.205	4.852916
420	-1459.639	-1626.111	166.4721	5.259632
426	-1469.188	-1636.826	167.6386	4.610537
432	-1467.158	-1634.574	167.4159	4.735213
438	-1475.219	-1642.229	167.0102	4.961389
444	-1453.733	-1620.743	167.0102	4.961389
450	-1451.669	-1618.679	167.01	4.961481
456	-1460.459	-1627.849	167.3902	4.749563
462	-1467.588	-1634.201	166.6132	5.181588
468	-1454.755	-1622.56	167.8051	4.517002
474	-1465.563	-1632.957	167.3941	4.747376
