Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1471.763	-1638.887	167.1249	0.012226	0.021608	0.123571	0.00524013	0.0381136	0.0027936	0.0137068	0.0127458	0.00367214	0.0356187	0.12177	0.0170468	0.0559827	0.000864838	0.0237195	0.0112593	0.0237635	0.0910278	0.00415752	0.100374	0.134821	0.0288665	0.110032	0.00274359	0.0951294	0.0192324	0.00695349	0.116589	0.0107625	0.0412317	0.0159331	0.0414741	0.140333	0.0200692	0.00319755	0.0289858	0.118048	0.00890687	0.00220279	0.0599447	0.0872042	0.0702008	0.0428764	0.0477093	0.0731398	0.0731505	0.0142178	0.0508306	0.0988855	0.0360396	0.0226626	0.00313915	0.0036704	0.176458	0.00712066	0.0180229	0.0293442	0.0249883	0.119675	0.0890499	0.0123195	0.0806424	0.0410268	0.0477422	0.103991	0.170503	0.0346997	0.0563373	0.090438	0.0444089	0.0265838	0.0233247	0.0740977	0.120895	0.0063329	0.0250132	0.00969365	0.0822795	0.0538606	0.0735809	0.0243322	0.0406135	0.0481948	0.082926	0.0144729	0.251184	0.0574761	0.00839038	0.00927279	0.00496156	0.120549	0.0234746	0.0185174	0.078307	0.0444938	0.00786897	0.0716425	0.00249635	0.004412	0.0252311	0.00106995	0.00778217	0.000570408	0.0027987	0.00260249	0.00074979	0.00727276	0.0248635	0.00348067	0.0114308	0.000176586	0.00484314	0.00229897	0.00485211	0.0185864	0.000848897	0.0204948	0.0275282	0.00589406	0.0224668	0.000560195	0.0194239	0.00392695	0.00141979	0.0238056	0.00219752	0.00841883	0.00325328	0.00846834	0.0286538	0.0040978	0.000652888	0.00591842	0.0241034	0.00181864	0.000449773	0.0122397	0.0178057	0.0143339	0.00875467	0.00974146	0.014934	0.0149361	0.00290303	0.0103788	0.0201908	0.00735869	0.00462734	0.000640963	0.000749435	0.0360298	0.00145392	0.00367999	0.00599161	0.00510221	0.0244356	0.0181825	0.00251543	0.0164659	0.00837701	0.00974817	0.0212333	0.0348139	0.00708511	0.0115032	0.018466	0.00906756	0.00542799	0.00476253	0.0151295	0.0246848	0.00129307	0.00510728	0.00197928	0.0168001	0.0109974	0.015024	0.00496825	0.00829262	0.0098406	0.0169321	0.00295513	0.0512876	0.0117357	0.00171318	0.00189335	0.00101307	0.0246141	0.00479312	0.00378096	0.015989	0.0090849	0.00160672	0.0146282	4.897552
36	-1455.965	-1623.293	167.3282	0.00706487	0.0192695	0.0618314	0.00571997	0.0160149	0.0117309	0.104696	0.0322845	0.0431123	0.066595	0.0986124	0.00664905	0.0895836	0.010904	0.0654588	0.0681385	0.0190348	0.0208814	0.0307381	0.188242	0.0517934	0.0506184	0.12999	0.00346393	0.0777207	0.0586955	0.0580392	0.105998	0.0295456	0.0550616	0.0129934	0.0187234	0.161177	0.0201369	0.0087486	0.0184288	0.0243685	0.00868316	0.00890403	0.0427108	0.0689139	0.0499798	0.0194056	0.0630361	0.0902971	0.066977	0.013807	0.0981611	0.0739211	0.0476076	0.0955564	0.0270759	0.0524773	0.0288766	0.0146278	0.0516026	0.00206344	0.0518876	0.123494	0.093873	0.0361721	0.0220105	0.0250698	0.0455012	0.0297047	0.0117641	0.0531678	0.104833	0.0111605	0.000750185	0.0234236	0.0865428	0.000634572	0.00902582	0.126981	0.01157	0.000355693	0.0393911	0.0550817	0.173108	0.00265643	0.0204984	0.0953409	0.00185075	0.196777	0.0610127	0.0170751	0.0372566	0.0381307	0.0327842	0.00492428	0.0118464	0.0230408	0.0590557	0.070442	0.0121191	0.187144	0.00147671	0.00402772	0.0129241	0.00119559	0.00334746	0.00245201	0.0218837	0.00674814	0.00901139	0.0139198	0.0206121	0.00138979	0.0187249	0.00227916	0.0136823	0.0142424	0.00397868	0.00436466	0.00642491	0.0393466	0.0108259	0.0105803	0.0271707	0.000724034	0.0162453	0.0122686	0.0121314	0.0221558	0.00617566	0.011509	0.0027159	0.00391359	0.0336893	0.00420904	0.00182864	0.00385201	0.00509353	0.00181496	0.00186113	0.00892745	0.0144045	0.0104468	0.00405619	0.0131759	0.018874	0.0139996	0.00288595	0.0205177	0.0154511	0.00995099	0.0199733	0.00565943	0.0109689	0.00603581	0.00305753	0.010786	0.000431303	0.0108456	0.0258129	0.0196214	0.00756073	0.00460065	0.00524011	0.00951071	0.00620891	0.00245895	0.0111132	0.0219123	0.00233279	0.000156805	0.00489603	0.0180893	0.000132639	0.00188659	0.0265418	0.00241838	7.43474e-05	0.00823358	0.0115132	0.0361832	0.00055525	0.00428459	0.0199283	0.000386847	0.0411305	0.0127529	0.00356906	0.00778742	0.00797012	0.00685258	0.00102928	0.00247615	0.00481602	0.0123439	0.0147239	0.00253314	0.039117	4.784207
72	-1466.638	-1633.836	167.1981	0.00547504	0.0024851	0.15031	0.0134117	0.0278536	0.00647043	0.0821103	0.0192988	0.0547974	0.0270683	0.12715	0.00180366	0.072782	0.0205596	0.0290034	0.0286601	0.00908089	0.00390506	0.0432688	0.22028	0.110891	0.00674241	0.0660885	0.0118277	0.10937	0.0176642	0.0314597	0.0594331	0.029139	0.0510852	0.0313375	0.0103211	0.0883048	0.0211369	0.00704197	0.0202974	0.0944835	0.009238	0.0262207	0.00776047	0.0588575	0.0499112	0.0445883	0.0259958	0.0934681	0.168443	0.0494674	0.0713681	0.0933913	0.0851643	0.0717299	0.00639008	0.152477	0.0217833	0.0146352	0.0660481	0.0420327	0.0515095	0.103975	0.0259245	0.0896475	0.037498	0.0133015	0.033325	0.020775	0.01883	0.105819	0.0969842	0.0205584	0.00881684	0.00717405	0.11968	0.0084763	0.021711	0.071513	0.0886259	0.00393801	0.0602321	0.0349027	0.148099	0.00805741	0.0314403	0.0632687	0.0101356	0.204214	0.0913644	0.00210234	0.0242939	0.00472897	0.0248424	0.0470029	0.0502414	0.00687032	0.021034	0.0528614	0.0351912	0.116448	0.0011273	0.000511675	0.0309484	0.00276144	0.005735	0.00133225	0.0169063	0.00397358	0.0112826	0.0055733	0.0261798	0.000371369	0.0149856	0.00423317	0.00597174	0.00590105	0.00186973	0.000804042	0.00890895	0.0453552	0.0228322	0.00138825	0.0136075	0.00243529	0.0225189	0.00363702	0.00647747	0.0122371	0.00599966	0.0105183	0.00645231	0.00212509	0.0181817	0.00435203	0.00144992	0.00417919	0.0194539	0.00190208	0.00539879	0.00159786	0.0121186	0.0102766	0.00918063	0.00535248	0.0192449	0.0346819	0.0101852	0.0146945	0.0192291	0.0175351	0.014769	0.0013157	0.0313947	0.00448514	0.00301335	0.0135992	0.00865444	0.0106057	0.0214083	0.00533779	0.0184582	0.00772075	0.00273874	0.00686154	0.00427752	0.00387706	0.0217878	0.0199688	0.00423292	0.00181537	0.00147712	0.0246419	0.00174525	0.00447025	0.0147244	0.0182479	0.000810826	0.0124016	0.00718639	0.0304933	0.001659	0.00647348	0.0130269	0.00208691	0.0420472	0.0188117	0.000432867	0.00500205	0.000973683	0.00511499	0.00967778	0.0103446	0.00141458	0.00433085	0.010884	0.00724579	0.0239764	4.856782
108	-1470.012	-1637.7	167.6882	0.000581765	0.0163095	0.0439884	0.0235013	0.0256512	0.00205357	0.099792	0.0168214	0.0219359	0.00940496	0.126966	0.0119211	0.0728857	0.00149816	0.0653828	0.00310906	0.009299	0.0102945	0.0214321	0.133807	0.114278	0.0346984	0.0648647	0.0200298	0.11062	0.0130738	0.0237563	0.101291	0.0157562	0.0542826	0.0454209	0.00307369	0.105658	0.006537	0.0215825	0.0497284	0.0366029	0.0446966	0.00319001	0.0655144	0.0563871	0.0479626	0.073726	0.0556384	0.0691409	0.077796	0.0387613	0.0402005	0.0777539	0.0587684	0.0263628	0.00873427	0.0520237	0.0975496	0.0174332	0.0402729	0.0377842	0.0184852	0.0859161	0.0297768	0.0555913	0.128875	0.0278176	0.0212593	0.116772	0.140829	0.0377255	0.0983626	0.167009	0.0254379	0.00368625	0.0949754	0.0779411	0.0790023	0.0159455	0.0149093	0.00663284	0.0460253	0.0342285	0.116889	0.00943175	0.0135092	0.000884391	0.0528166	0.0384977	0.180843	0.00256804	0.0454934	0.00833569	0.0158024	0.0397087	0.0504571	0.00424355	0.0350476	0.00713869	0.0635155	0.0426891	0.000126949	0.00355895	0.00959887	0.0051283	0.00559745	0.000448117	0.021776	0.00367066	0.00478671	0.00205229	0.0277057	0.00260135	0.0159047	0.000326918	0.0142674	0.000678441	0.00202917	0.00224641	0.00467677	0.0291985	0.0249371	0.00757168	0.0141544	0.00437078	0.0241388	0.00285288	0.00518395	0.0221032	0.00343821	0.0118452	0.00991147	0.000670722	0.0230561	0.00142646	0.00470961	0.0108514	0.00798726	0.00975342	0.000696103	0.0142961	0.0123044	0.0104661	0.016088	0.0121411	0.0150875	0.0169762	0.00845825	0.0087723	0.016967	0.0128241	0.00575272	0.00190594	0.0113523	0.0212867	0.00380417	0.00878809	0.00824503	0.00403372	0.0187481	0.00649771	0.0121308	0.0281223	0.00607018	0.00463907	0.0254814	0.0307309	0.00823222	0.0214641	0.0364436	0.00555089	0.000804392	0.0207249	0.0170078	0.0172394	0.00347954	0.00325342	0.00144738	0.0100434	0.00746913	0.0255068	0.00205814	0.0029479	0.000192986	0.0115253	0.00840073	0.0394624	0.000560382	0.00992728	0.00181896	0.00344831	0.00866499	0.0110104	0.000926	0.00764788	0.00155776	0.01386	0.00931535	4.582662
144	-1473.12	-1640.393	167.2727	0.0412696	0.0174016	0.0115688	0.0149927	0.0111545	0.00479887	0.0850143	0.029179	0.0375614	0.0327867	0.165099	0.0348407	0.0997555	0.0109285	0.0407294	0.0139884	0.00653605	0.0332236	0.0228881	0.129836	0.140928	0.034081	0.0723144	0.0175214	0.0155763	0.0699491	0.0222226	0.107821	0.0602284	0.0395689	0.0492778	0.0342079	0.107704	0.0283306	0.0273417	0.034304	0.0321041	0.00347614	0.00139732	0.0196936	0.0607136	0.0893823	0.0265112	0.0390444	0.0505245	0.0925485	0.0455711	0.0723697	0.0499298	0.0290277	0.0510605	0.00616939	0.0163104	0.113188	0.0247011	0.0773551	0.054447	0.0172509	0.115511	0.0620217	0.0844592	0.148552	0.0274874	0.0558271	0.0868455	0.0912289	0.0186698	0.0378929	0.211112	0.0438246	0.0371672	0.0104235	0.0423733	0.0496919	0.00935944	0.00229128	0.000502523	0.109355	0.00883627	0.172953	0.0157033	0.0115851	0.01479	0.0115733	0.0851078	0.187935	0.00314861	0.0345712	0.000779106	0.0514683	0.0525778	0.0538173	0.00411761	0.0727212	0.0264152	0.0340276	0.0507666	0.0085707	0.00361389	0.00240255	0.00311363	0.00231652	0.000996609	0.0176554	0.00605977	0.00780061	0.00680901	0.034287	0.00723558	0.0207168	0.00226958	0.00845852	0.00290505	0.00135738	0.00689974	0.0047533	0.0269638	0.0292673	0.0070778	0.015018	0.00363877	0.00323481	0.0145267	0.00461509	0.0223918	0.012508	0.00821752	0.0102338	0.00710416	0.0223676	0.00588358	0.00567822	0.00712411	0.00666726	0.000721911	0.00029019	0.00408988	0.0126087	0.0185626	0.00550573	0.00810859	0.0104927	0.0192201	0.00946403	0.0150294	0.0103692	0.00602835	0.010604	0.00128123	0.00338727	0.0235064	0.00512982	0.0160648	0.0113073	0.0035826	0.0239888	0.0128804	0.0175401	0.0308506	0.00570847	0.0115939	0.0180357	0.018946	0.00387727	0.00786944	0.0438428	0.00910131	0.00771874	0.00216471	0.00879992	0.0103198	0.00194373	0.000475844	0.000104362	0.0227105	0.00183508	0.0359182	0.00326119	0.00240594	0.00307153	0.00240349	0.0176748	0.0390295	0.00065389	0.00717961	0.000161801	0.0106887	0.0109191	0.0111766	0.000855129	0.0151024	0.0054858	0.00706671	0.010543	4.815195
180	-1465.124	-1631.607	166.4831	0.00181407	0.0187869	0.182307	0.00652994	0.0631274	0.00032985	0.157979	0.0341472	0.0581264	0.0329285	0.116394	0.0172147	0.0327647	0.0145046	0.0224469	0.0272031	0.00353754	0.0138635	0.0131931	0.228392	0.167224	0.0185147	0.135877	0.00455582	0.0385582	0.0926554	0.000224802	0.104693	0.0548198	0.0373518	0.039141	0.0274597	0.0904547	0.00987704	0.0217448	0.0222119	0.062506	0.0114723	0.00769225	0.0447673	0.0708892	0.0546881	0.0653008	0.0865481	0.0797615	0.0864888	0.0134973	0.0636456	0.0895664	0.0967015	0.08997	0.0316384	0.10015	0.0521987	0.00762866	0.0324316	0.0178185	0.0615577	0.157257	0.0380799	0.0718307	0.0539804	0.055079	0.0150942	0.0285463	0.243469	0.0305627	0.0297638	0.00808232	0.0692787	0.0712561	0.0119148	0.0153608	0.0633262	0.00699131	0.0161907	0.0120774	0.0279516	0.0865541	0.00438473	0.0016386	0.0369311	0.0354365	0.00498991	0.0522053	0.0946502	0.0233933	0.0928611	0.0191112	0.0479562	0.076469	0.192516	0.0918394	0.0973283	0.0851212	0.00383442	0.0423646	0.000345304	0.00357604	0.0347018	0.00124296	0.0120161	6.2786e-05	0.0300709	0.00649983	0.0110642	0.00626786	0.0221552	0.00327678	0.00623668	0.0027609	0.0042727	0.00517804	0.000673361	0.00263889	0.00251127	0.0434738	0.0318307	0.00352423	0.0258639	0.000867188	0.00733946	0.0176367	4.27906e-05	0.019928	0.0104348	0.00710982	0.00745038	0.00522688	0.0172178	0.00188007	0.00413906	0.00422797	0.0118979	0.00218373	0.0014642	0.00852134	0.0134936	0.0104097	0.0124298	0.0164742	0.0151824	0.0164629	0.00256918	0.0121148	0.0170487	0.0184069	0.0171256	0.00602229	0.0190632	0.0099359	0.0014521	0.00617327	0.00339171	0.0117173	0.0299334	0.00724842	0.0136728	0.010275	0.0104841	0.00287313	0.00543372	0.0463437	0.00581754	0.00566547	0.00153845	0.013187	0.0135634	0.00226796	0.00292388	0.012054	0.00133078	0.00308186	0.00229891	0.00532051	0.0164754	0.000834622	0.000311903	0.00702974	0.00674525	0.000949817	0.00993715	0.0180164	0.00445285	0.0176759	0.00363776	0.00912834	0.0145557	0.036645	0.0174814	0.0185262	0.0162026	0.000729872	0.00806399	5.25355
216	-1477.231	-1644.591	167.3603	0.00188733	0.006208	0.0195619	0.0139612	0.0266389	0.00788611	0.130782	0.011139	0.0742543	0.0569418	0.0829339	0.0464466	0.0116914	0.041449	0.0448846	0.037359	0.0396898	0.0544449	0.00383883	0.144898	0.109126	0.0220125	0.117825	0.0107659	0.0715331	0.0499798	0.000883751	0.0625973	0.0849016	0.0401866	0.0237482	0.00733678	0.109741	0.0190442	0.01936	0.0147761	0.0679173	0.025788	0.00116275	0.0562785	0.0600223	0.0265733	0.139568	0.0147091	0.096271	0.0673473	0.00902388	0.0537103	0.0663637	0.0291961	0.149306	0.120095	0.00367871	0.00199682	0.0620202	0.0118742	0.0365212	0.0151731	0.0144577	0.0268389	0.0462394	0.00629382	0.182796	0.11357	0.0257777	0.028758	0.023022	0.0711121	0.0685809	0.0265046	0.0040526	0.0448035	0.0159322	0.0930018	0.00823569	0.098856	0.0509708	0.0503205	0.0756385	0.0081203	0.111333	0.0149857	0.0595267	0.00801972	0.0337954	0.0136552	0.110869	0.0171978	0.00583905	0.0328832	0.0023533	0.0268612	0.134643	0.11683	0.236585	0.0060273	0.0156557	0.000395977	0.00130249	0.00410425	0.00292917	0.00558907	0.00165457	0.0274392	0.00233705	0.0155792	0.0119469	0.0174002	0.00974489	0.00245294	0.00869635	0.00941716	0.00783822	0.00832724	0.011423	0.000805418	0.0304008	0.0228956	0.00461841	0.0247206	0.00225878	0.0150082	0.0104862	0.000185418	0.0131334	0.0178131	0.00843148	0.00498257	0.00153932	0.0230246	0.00399563	0.00406189	0.00310015	0.0142496	0.00541054	0.000243954	0.0118077	0.0125932	0.0055753	0.0292826	0.0030861	0.0201985	0.01413	0.00189329	0.0112689	0.0139237	0.00612559	0.0313256	0.0251969	0.000771824	0.000418949	0.0130123	0.00249131	0.00766246	0.00318345	0.00303335	0.00563102	0.00970141	0.0013205	0.0383521	0.023828	0.00540838	0.00603367	0.0048302	0.0149199	0.0143888	0.00556089	0.00085027	0.00940014	0.00334272	0.0195126	0.00172792	0.0207408	0.0106941	0.0105577	0.0158696	0.00170371	0.0233586	0.00314413	0.0124892	0.0016826	0.00709055	0.00286497	0.0232613	0.00360825	0.00122508	0.00689918	0.000493741	0.0056357	0.0282493	0.0245119	0.0496374	0.00126458	0.0032847	4.766255
252	-1482.334	-1649.774	167.4392	0.00179167	0.0379784	0.0168202	0.00101765	0.0384026	0.00506989	0.0789298	0.11252	0.018992	0.0481742	0.109082	0.0310784	0.13621	0.0434337	0.0409341	0.0207113	0.00320452	0.0131575	0.0112218	0.0791186	0.209505	0.00781787	0.128909	0.0323372	0.101867	0.0560381	0.0144979	0.109962	0.0398967	0.0374415	0.00753358	0.00172522	0.0932879	0.135086	0.00516749	0.012725	0.0112774	0.00675873	0.0421092	0.00878495	0.0542048	0.0752948	0.0541955	0.0094002	0.0672359	0.0686373	0.019777	0.0557139	0.109099	0.0245904	0.0750719	0.0471989	0.112252	0.00722048	0.0104772	0.024623	0.121047	0.10556	0.0435327	0.0264475	0.0473767	0.0372171	0.0735613	0.00654084	0.079769	0.15607	0.031323	0.0111399	0.00514736	0.00244305	0.0083497	0.0510509	0.00990972	0.0583397	0.00579473	0.0186855	0.0380634	0.0419179	0.0181042	0.11084	0.0194968	0.0146571	0.027692	0.00382818	0.0269276	0.060548	0.0200669	0.0771621	0.044482	0.03937	0.0892429	0.137634	0.110299	0.0611638	0.0380748	0.0528028	0.0649195	0.000379416	0.00804259	0.00356197	0.000215504	0.00813241	0.00107364	0.0167147	0.0238281	0.00402187	0.0102017	0.0231	0.00658138	0.0288448	0.00919783	0.00866851	0.00438597	0.000678613	0.00278632	0.00237641	0.0167547	0.0443664	0.00165557	0.0272988	0.00684795	0.0215722	0.011867	0.00307019	0.0232862	0.00844882	0.00792888	0.00159536	0.000365346	0.0197553	0.0286068	0.0010943	0.00269473	0.00238818	0.00143128	0.00891734	0.00186036	0.0114788	0.015945	0.0114768	0.00199065	0.0142384	0.0145351	0.00418812	0.0117984	0.0231037	0.00520744	0.0158978	0.00999517	0.0237713	0.00152906	0.00221872	0.00521435	0.0256337	0.0223541	0.00921879	0.0056007	0.0100328	0.00788137	0.0155779	0.00138514	0.0168925	0.0330504	0.00663319	0.00235906	0.00109004	0.000517357	0.00176819	0.0108109	0.00209855	0.0123544	0.00122713	0.00395698	0.00806058	0.00887683	0.00383388	0.0234722	0.00412877	0.0031039	0.00586426	0.000810683	0.00570238	0.0128221	0.0042495	0.0163404	0.00941983	0.00833728	0.0188987	0.0291463	0.0233578	0.0129525	0.00806299	0.0111819	0.0137478	4.722168
288	-1453.21	-1621.131	167.9211	0.00185334	0.000560508	0.0651634	0.0243994	0.0264094	0.00610547	0.048788	0.0158915	0.00153523	0.0252103	0.0565519	0.0045136	0.0652308	0.00801322	0.0379481	0.0382797	0.000545111	0.0128409	0.020027	0.121514	0.144834	0.0306775	0.0964883	0.00293782	0.0536079	0.043276	0.0123092	0.0790029	0.0429299	0.0466578	0.0200798	0.0139046	0.163709	0.0491331	0.00893657	0.0303007	0.0165163	0.00168617	0.00390127	0.0581007	0.0370102	0.0845894	0.0283278	0.0367061	0.081082	0.0510843	0.035048	0.0547402	0.0941339	0.0130117	0.0608448	0.098997	0.0298196	0.000934169	0.11747	0.00298241	0.0300869	0.0122555	0.0539997	0.0798587	0.0345368	0.059797	0.0832168	0.0576391	0.0848099	0.175534	0.0341748	0.0932804	0.0446143	0.00979454	0.0153311	0.0584944	0.0386022	0.0784496	0.00599618	0.100699	0.0275926	0.0681176	0.00259865	0.0286578	0.054326	0.0292203	0.031643	0.00163374	0.00951703	0.030283	0.102052	0.0444705	0.00589946	0.00109943	0.010529	0.02432	0.0795402	0.206648	0.170016	0.0358127	0.00942378	0.00041632	0.000125908	0.0146378	0.00548089	0.0059324	0.00137149	0.0109594	0.00356974	0.000344863	0.00566305	0.0127034	0.0010139	0.0146529	0.00180003	0.00852437	0.00859886	0.000122449	0.00288447	0.00449871	0.0272959	0.0325343	0.00689116	0.0216744	0.000659929	0.0120421	0.00972118	0.00276503	0.0177466	0.00964343	0.0104808	0.00451058	0.00312343	0.0367744	0.0110369	0.00200744	0.00680651	0.00371009	0.000378767	0.00087635	0.0130513	0.00831368	0.0190015	0.00636333	0.00824537	0.0182136	0.0114752	0.00787291	0.0122964	0.0211455	0.00292284	0.0136677	0.0222379	0.00669843	0.000209844	0.0263876	0.000669946	0.00675848	0.00275298	0.0121301	0.0179388	0.00775808	0.0134323	0.0186932	0.0129476	0.019051	0.0394306	0.00767676	0.0209538	0.0100218	0.00220017	0.00344387	0.0131397	0.00867129	0.0176223	0.00134693	0.0226201	0.00619818	0.0153014	0.00058374	0.00643746	0.0122034	0.00656381	0.00710803	0.000366991	0.00213783	0.00680254	0.0229241	0.0099895	0.00132521	0.000246967	0.00236515	0.00546305	0.0178673	0.0464198	0.038191	0.00804468	0.00211688	4.451724
324	-1459.775	-1626.447	166.672	0.0208423	0.0384335	0.0387081	0.012995	0.0368634	0.00439066	0.0935577	0.00510087	0.0083111	0.0607497	0.125661	0.0248185	0.0644435	0.00673515	0.0316138	0.0347028	0.0276288	0.0499703	0.0331128	0.166135	0.132458	0.0390672	0.134752	0.0118261	0.0557882	0.079583	0.0470242	0.134565	0.0372758	0.057519	0.0159837	0.028819	0.170368	0.0471297	0.0141648	0.00630153	0.0543594	0.00271131	0.0132853	0.0125309	0.0843428	0.140523	0.0840699	0.103026	0.0700377	0.0509159	0.0292691	0.0842807	0.0435375	0.0342178	0.0533179	0.199262	0.0371856	0.0023372	0.073383	0.0284153	0.00591874	0.0195938	0.0227057	0.0798024	0.0221381	0.00956887	0.0909096	0.0148564	0.0728903	0.0671542	0.0167641	0.0816556	0.0171071	0.031325	0.0164232	0.103266	0.028106	0.0613658	0.0175808	0.108484	0.115121	0.0649713	0.0130528	0.0273624	0.0844662	0.00499409	0.0230736	0.0437161	0.0325345	0.0116637	0.0984647	0.00561358	0.00190092	0.0801437	0.0195317	0.0178531	0.0517708	0.209887	0.202617	0.0361544	0.0181535	0.00404779	0.00746415	0.00751749	0.00252375	0.00715923	0.00085271	0.0181698	0.000990639	0.0016141	0.0117982	0.0244047	0.00482	0.0125156	0.00130803	0.0061397	0.00673963	0.00536578	0.00970473	0.00643084	0.0322651	0.0257246	0.00758724	0.0261703	0.00229674	0.0108346	0.0154558	0.00913255	0.0261338	0.00723933	0.0111707	0.00310419	0.00559693	0.0330872	0.00915305	0.00275094	0.00122382	0.0105571	0.000526563	0.00258014	0.00243363	0.0163802	0.0272909	0.0163272	0.0200087	0.013602	0.00988837	0.00568435	0.0163681	0.00845542	0.00664542	0.0103549	0.0386985	0.00722181	0.000453907	0.0142517	0.00551853	0.00114948	0.00380531	0.00440968	0.0154984	0.00429944	0.00185837	0.0176555	0.00288526	0.014156	0.013042	0.00325575	0.0158583	0.00332237	0.00608363	0.00318954	0.0200553	0.00545845	0.0119178	0.00341436	0.0210687	0.0223577	0.0126181	0.00253499	0.00531404	0.0164042	0.000969901	0.00448112	0.0084901	0.00631853	0.0022652	0.0191228	0.00109021	0.000369177	0.0155647	0.00379324	0.00346725	0.0100544	0.0407622	0.0393501	0.00702153	0.0035256	5.14907
