Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-850.2662	-1022.039	171.773	0.000416728	0.0177841	0.0859501	0.0377977	0.00978372	0.0500742	0.000938549	0.00365959	0.0102507	0.0243793	0.0261658	0.0158602	0.0107365	0.00820926	0.0327089	0.00127366	0.0210513	0.0281289	0.0188554	0.0438251	0.00314843	0.00684191	0.0097172	0.0185679	0.0545656	0.0221	0.0340631	0.0205497	0.00916259	0.0263432	0.00468624	0.00500742	0.0309196	0.00172772	0.0187327	0.00199935	0.0240806	0.00205181	0.0191749	0.0373409	0.000726378	0.0137264	0.0167105	0.0122561	0.0534573	0.00113085	0.0110188	0.0746903	0.00849485	0.021753	0.0135147	0.00458167	0.025889	0.0120191	0.021385	0.0338217	0.00784342	0.0151458	0.0287416	0.0186678	0.0642393	0.0392484	0.0126411	0.0355762	0.0144629	0.0111878	0.00811622	0.0287889	0.0400124	0.012827	0.000631509	0.0237044	0.0178226	0.0149883	0.0308487	0.0205086	0.0432747	0.0105724	0.0613553	0.00811198	0.086316	0.0234708	0.0136919	0.00404372	0.0106396	0.0157958	0.0305355	0.1144	0.00724047	0.0192744	0.0390475	0.0113658	0.000833709	0.0052562	0.0465611	0.0112418	0.0325899	0.000192446	0.00821274	0.039692	0.0174551	0.00451814	0.0231244	0.000433424	0.00169001	0.00473381	0.0112584	0.0120834	0.00732427	0.00495815	0.00379106	0.015105	0.000588178	0.00972154	0.01299	0.00870747	0.0202385	0.00145395	0.00315961	0.00448743	0.00857469	0.0251985	0.0102059	0.0157304	0.00948992	0.00423131	0.0121653	0.00216412	0.00231244	0.0142788	0.000797868	0.00865079	0.000923305	0.0111205	0.000947532	0.00885503	0.0172441	0.000335443	0.00633891	0.00771695	0.0056599	0.0246867	0.000522228	0.00508849	0.0344922	0.00392294	0.0100456	0.0062411	0.00211583	0.0119556	0.00555043	0.00987565	0.0156189	0.00362211	0.00699437	0.0132729	0.00862083	0.0296659	0.018125	0.00583768	0.0164292	0.00667899	0.00516654	0.00374809	0.0132948	0.0184778	0.00592353	0.000291632	0.0109468	0.00823054	0.00692163	0.014246	0.00947091	0.0199844	0.00488235	0.028334	0.00374614	0.039861	0.0108389	0.00632295	0.0018674	0.0049134	0.00729455	0.0141014	0.0528303	0.00334367	0.00890095	0.0180322	0.00524874	0.000385009	0.00242732	0.021502	0.00519149	0.0150501	2.165428
36	-844.1923	-1016.08	171.8874	0.000300036	0.0164855	0.0605748	0.0293045	0.00763746	0.0202269	0.00209071	0.00116997	0.0119262	0.018851	0.0341176	0.0030021	0.00513788	0.018755	0.00385182	0.0051581	0.0501215	0.00302966	0.00537332	0.0220626	0.00779003	0.0354676	0.00307098	0.00838153	0.0701452	0.0407391	0.0239809	0.0173434	0.0424818	0.0109496	0.0044931	0.0133218	0.0110959	0.00316656	0.0291086	0.00957554	0.0196725	0.00257571	0.00367465	0.035417	0.00167615	0.0376295	0.0371153	0.00548867	0.0336586	0.000571461	0.00658887	0.108978	0.011754	0.0131463	0.00856083	0.0286637	0.0599105	0.0342097	0.0143132	0.0106333	0.0060237	0.0255256	0.0260926	0.0160665	0.070803	0.00090879	0.0110274	0.0436461	0.0198554	0.00471827	0.0295146	0.00266855	0.0245028	0.0171953	0.00669931	0.0316014	0.00945814	0.0462642	0.0244931	0.0157292	0.0560443	0.00867432	0.0145926	0.0120092	0.056003	0.0120093	0.0263402	0.0421529	0.0103551	0.00988495	0.0339048	0.0707936	0.011751	0.0310378	0.0338779	0.0236303	0.0138342	0.00163565	0.0426746	0.00906491	0.0130798	0.000143512	0.00788526	0.0289739	0.0140168	0.00365312	0.00967485	0.00100002	0.000559613	0.00570447	0.00901673	0.016319	0.00143595	0.00245753	0.00897081	0.00184238	0.0024672	0.0239739	0.00144914	0.00257014	0.0105529	0.00372609	0.0169647	0.0014689	0.00400902	0.0335515	0.0194861	0.0114704	0.00829562	0.0203197	0.00523736	0.00214912	0.006372	0.00530732	0.00151461	0.0139231	0.00458013	0.00940965	0.001232	0.00175764	0.0169405	0.00080173	0.0179988	0.0177528	0.00262531	0.0160994	0.000273338	0.00315156	0.0521261	0.00562213	0.00628807	0.00409478	0.0137103	0.0286561	0.016363	0.00684622	0.00508609	0.00288123	0.0122093	0.0124805	0.00768483	0.0338661	0.000434688	0.00527458	0.0208766	0.00949712	0.00225682	0.0141173	0.00127641	0.0117201	0.00822476	0.00320438	0.0151155	0.00452397	0.0221289	0.0117154	0.00752353	0.0268069	0.00414906	0.00697986	0.00574418	0.0267871	0.00574424	0.0125989	0.0201624	0.004953	0.00472812	0.0162172	0.0338617	0.00562071	0.0148459	0.0162043	0.0113027	0.00661712	0.000782357	0.0204119	0.00433588	0.00625626	2.090671
72	-860.6154	-1032.392	171.7761	0.00568722	0.00573327	0.0674434	0.0132603	0.0399829	0.0126999	0.00647112	0.00485837	0.0121899	0.00763296	0.0191154	0.00270971	0.0184116	0.00209347	0.00822578	0.0111938	0.0473055	0.017934	0.0240442	0.00925508	0.0161833	0.00968919	0.02009	0.00736271	0.0284798	0.0254681	0.0275692	0.02035	0.0721479	0.0112563	0.000284127	0.03139	0.033296	0.0660116	0.0147011	0.00548446	0.0221825	0.00375763	0.00466811	0.0436574	0.00370336	0.0125033	0.0202741	0.0253557	0.0364738	0.00149592	0.0116343	0.0757846	0.00396027	0.0229142	0.0284632	0.0163145	0.0594362	0.00463281	0.0277823	0.0148038	0.00139228	0.0393515	0.0334892	0.0072985	0.0952875	0.0035881	0.00332702	0.0311862	0.00233349	0.0102353	0.00814753	9.34642e-05	0.0110443	0.0189605	0.00449354	0.0299454	0.079164	0.0143455	0.0433215	0.0198803	0.0748452	0.0160242	0.00404882	0.00746787	0.0397727	0.0253189	0.00493518	0.0346309	0.0421199	0.0092835	0.0137171	0.0579462	0.0251881	0.0109731	0.0244374	0.0141669	0.0330021	0.00685831	0.0353264	0.0243318	0.0363288	0.00262881	0.0026501	0.0311745	0.00612934	0.0184813	0.00587031	0.00299115	0.00224569	0.00563457	0.0035282	0.00883575	0.00125251	0.00851044	0.00096767	0.00380222	0.00517413	0.0218661	0.00828967	0.011114	0.00427799	0.00748044	0.00447865	0.00928621	0.00340328	0.0131643	0.0117722	0.0127434	0.00940642	0.033349	0.00520302	0.000131332	0.0145094	0.0153905	0.0305126	0.00679533	0.00253509	0.0102534	0.00173689	0.00215775	0.0201798	0.00171181	0.00577943	0.00937133	0.0117202	0.0168593	0.000691463	0.00537775	0.03503	0.00183056	0.0105917	0.0131566	0.00754109	0.0274733	0.00214143	0.0128418	0.00684278	0.000643557	0.0181895	0.0154797	0.0033736	0.0440449	0.00165853	0.00153786	0.0144152	0.00107861	0.00473107	0.00376605	4.32021e-05	0.00510502	0.00876416	0.00207706	0.0138417	0.0365921	0.00663093	0.0200245	0.00918929	0.0345958	0.0074069	0.00187149	0.00345189	0.0183842	0.0117032	0.0022812	0.0160075	0.0194691	0.00429113	0.00634046	0.0267846	0.0116427	0.00507209	0.0112958	0.00654836	0.0152546	0.00317013	0.016329	0.0112469	0.0167923	2.163418
108	-853.493	-1025.983	172.4904	0.00487737	0.00534116	0.0280595	0.0321915	0.00623892	0.0186371	0.00548801	0.00169041	0.012763	0.00187988	0.00835754	0.0145825	0.00427396	0.0115948	0.000362456	0.0246208	0.0375381	0.00232906	0.00377227	0.0139713	0.0190118	0.0148941	0.0111621	0.00717507	0.0251262	0.00356668	0.0387794	0.0123695	0.048591	0.0142417	0.00486073	0.00675901	0.0238343	0.00173222	0.0282547	0.00981954	0.0181711	0.0111536	0.00131623	0.0239068	0.014932	0.0235619	0.0375719	0.00190408	0.0424672	0.006363	0.00786517	0.0172818	0.0111677	0.0268276	0.0050602	0.017499	0.0794282	0.00586963	0.0105026	0.023207	0.0297993	0.0170116	0.00604746	0.0124346	0.0536342	0.00138869	0.0104065	0.00535683	0.0043316	0.0394005	0.00773798	0.00884975	0.000341519	0.00522833	0.00143233	0.0244135	0.0115161	0.0030487	0.0148591	0.00700734	0.0620889	0.00497958	0.00844565	0.00531981	0.0807512	0.0358218	0.0130099	0.02529	0.0131458	0.00748463	0.00833201	0.0545081	0.00430318	0.00475787	0.0546315	0.041579	0.00546381	0.000260233	0.0338216	0.0332336	0.0234958	0.00290359	0.00317969	0.0167043	0.0191642	0.00371414	0.011095	0.00326711	0.00100633	0.00759802	0.00111913	0.00497539	0.00868124	0.00254437	0.00690258	0.000215777	0.0146572	0.0223471	0.00138653	0.0022457	0.00831734	0.0113181	0.00886673	0.00664502	0.00427145	0.0149581	0.00212331	0.0230861	0.00736378	0.0289271	0.00847836	0.00289368	0.00402376	0.014189	0.00103122	0.0168205	0.00584575	0.0108176	0.00663996	0.000783575	0.0142322	0.00888931	0.0140268	0.0223672	0.00113353	0.0252815	0.00378801	0.00468228	0.0102882	0.00664834	0.0159709	0.00301243	0.0104175	0.047285	0.0034943	0.0062524	0.0138156	0.0177401	0.0101273	0.00360016	0.00740256	0.0319294	0.00082671	0.00619516	0.00318902	0.00257868	0.0234558	0.00460656	0.00526842	0.000203312	0.00311252	0.000852691	0.0145338	0.00685574	0.00181495	0.0088459	0.00417159	0.0369626	0.00296444	0.00502785	0.00316698	0.0480727	0.0213254	0.00774505	0.0150556	0.00782591	0.00445573	0.00496019	0.0324497	0.00256176	0.00283245	0.0325231	0.0247527	0.00325271	0.000154921	0.0201346	0.0197845	0.0139874	1.679775
144	-851.9829	-1023.78	171.7969	0.00535457	0.014611	0.0441847	0.0465287	0.0182701	0.0212246	0.0167353	0.00114041	0.0244227	0.024568	0.0112786	0.00463003	0.0265938	0.0100702	0.00472874	0.0254365	0.027729	0.0140932	0.016754	0.110408	0.0202488	0.0134	0.0130908	0.0211606	0.0329084	0.0113139	0.0331492	0.00767225	0.0171633	0.00525032	0.0102902	0.0325748	0.0161277	0.0202451	0.00371278	0.0130129	0.0123903	0.0235347	0.00465238	0.0467142	0.0121967	0.0254836	0.027739	0.00997796	0.0370813	0.00213969	0.00502187	0.0444021	0.00403219	0.0292796	0.0020757	0.00921388	0.0482494	0.00402661	0.00732029	0.0373795	0.0536472	0.00250858	0.00539076	0.0347189	0.0668752	0.0441078	0.0304217	0.0109908	0.0393981	0.0282474	0.0154392	0.00858886	0.00179412	0.00740827	0.00110659	0.0389521	0.00868786	0.00224595	0.0342241	0.0130854	0.0695467	0.0134456	0.0200717	0.0162439	0.109604	0.0304371	0.000576102	0.00865262	0.0424991	0.0213366	0.00623511	0.0570303	0.0227648	0.00302444	0.0206535	0.0258402	0.0153609	0.000211214	0.0289595	0.0186435	0.0379239	0.00249062	0.00679616	0.020552	0.0216423	0.00849815	0.00987237	0.00778425	0.000530447	0.0113599	0.0114275	0.00524611	0.00215361	0.0123698	0.00468404	0.00219952	0.0118315	0.0128978	0.0065553	0.00779295	0.051355	0.00941849	0.00623285	0.00608905	0.00984262	0.015307	0.00526255	0.015419	0.00356867	0.00798333	0.00244213	0.00478638	0.0151518	0.00750163	0.00941677	0.00172696	0.00605283	0.00576324	0.0109469	0.00216401	0.0217286	0.00567315	0.0118534	0.0129025	0.00464114	0.0172479	0.000995252	0.00233587	0.0206532	0.00187553	0.0136191	0.000965489	0.00428574	0.0224427	0.00187293	0.00340495	0.0173867	0.0249534	0.00116684	0.00250746	0.0161491	0.0311063	0.0205163	0.0141503	0.00511224	0.0183256	0.013139	0.00718137	0.00399502	0.000834516	0.00344588	0.000514718	0.0181182	0.00404106	0.00104468	0.015919	0.00608654	0.0323489	0.00625406	0.00933613	0.00755566	0.0509814	0.0141575	0.000267968	0.00402467	0.019768	0.00992447	0.00290019	0.0265271	0.0105888	0.00140678	0.00960675	0.0120193	0.00714495	9.8244e-05	0.0134702	0.00867185	0.0176399	2.149894
180	-848.3247	-1020.345	172.0203	0.0064526	0.00979976	0.0656199	0.00646316	0.0150077	0.0278167	0.00195978	0.00380613	0.0110303	0.00987515	0.00165035	0.00394718	0.0244711	0.0253728	0.00539125	0.0252387	0.0231041	0.0111718	0.0419106	0.0193082	0.0124341	0.0369084	0.0215144	0.0161523	0.0402264	0.0212642	0.0320382	0.0171653	0.00645803	0.0358837	0.000845132	0.0374455	0.0418911	0.0144406	0.0168934	0.0152699	0.00886651	0.0199923	0.0135222	0.0159572	0.00243459	0.0188807	0.0193273	0.00731051	0.0904614	0.000311501	0.00684826	0.0396294	0.00346017	0.03224	0.0111755	0.00660529	0.0676515	0.00238357	0.0142645	0.0228059	0.0292027	0.0190925	0.0106352	0.0157891	0.104373	0.0266821	0.0437183	0.0164957	0.00652552	0.036279	0.00730934	0.0198995	0.0019449	0.00721531	0.00666418	0.0169395	0.0202607	0.0182831	0.00585916	0.0111372	0.0419919	0.0165975	0.0144199	0.0561387	0.0523902	0.0175607	0.0215859	0.00201588	0.0632965	0.00294666	0.00411849	0.0818314	0.0132715	0.00133878	0.00614277	0.025623	0.00373062	0.00067018	0.0312172	0.000800634	0.0104125	0.00322185	0.00489312	0.0327647	0.00322712	0.00749348	0.0138891	0.00097854	0.00190044	0.00550753	0.00493077	0.000824039	0.00197086	0.0122187	0.0126689	0.00269191	0.0126019	0.0115361	0.0055782	0.0209264	0.00964077	0.00620846	0.0184287	0.0107423	0.008065	0.0200855	0.0106174	0.015997	0.00857081	0.00322456	0.0179171	0.000421983	0.0186969	0.0209167	0.00721035	0.00843505	0.00762442	0.00442714	0.00998238	0.00675177	0.0079676	0.00121561	0.0094273	0.00965032	0.00365021	0.0451683	0.000155536	0.00341941	0.0197874	0.0017277	0.0160978	0.00558006	0.00329809	0.0337791	0.00119014	0.00712243	0.0113872	0.0145812	0.00953307	0.00531028	0.00788367	0.0521144	0.0133226	0.021829	0.00823649	0.00325826	0.0181145	0.00364963	0.009936	0.00097111	0.00360268	0.0033275	0.00845807	0.0101164	0.00912896	0.00292554	0.00556089	0.020967	0.00828729	0.00719999	0.0280306	0.026159	0.00876824	0.010778	0.00100655	0.0316046	0.0014713	0.00205641	0.0408593	0.00662658	0.000668468	0.00306715	0.0127938	0.00186273	0.000334628	0.0155871	0.000399765	0.00519906	2.002763
216	-846.6689	-1018.463	171.7941	0.00792689	0.00258912	0.0711416	0.0541246	0.0193571	0.0428029	0.00181654	0.000411973	0.0091251	0.000877427	0.00164843	0.000446247	0.0151972	0.00458775	0.00962965	0.0381002	0.0478766	0.000874183	0.00243	0.0377487	0.0179798	0.0120919	0.012744	0.00555515	0.0573181	0.0231407	0.0578731	0.0099645	0.0071301	0.014878	0.00690841	0.00632733	0.0259722	0.0325136	0.031772	0.00818184	0.0106088	0.0155795	0.0488355	0.0433272	0.0177603	0.0216026	0.0232678	0.0437762	0.0284799	0.0138499	0.0041463	0.0792667	0.00588039	0.028224	0.0361965	0.0213596	0.0829051	0.00367102	0.00606459	0.021624	0.0077477	0.0102377	0.0122933	0.00526153	0.0758998	0.00855567	0.000597636	0.0117614	0.0292406	0.0190004	0.00551682	0.0123956	0.00105624	0.00966855	0.00353949	0.0257029	0.0100715	0.0310702	0.0222028	0.0363557	0.0789075	0.0321148	0.0165917	0.0335421	0.0721411	0.0343151	0.00990017	0.00496112	0.0389626	0.00805666	0.01567	0.0554564	0.00396759	0.0387604	0.00858392	0.0285264	0.0316599	0.00151142	0.0221513	0.0100296	0.0122457	0.00368398	0.00120328	0.0330627	0.0251541	0.0089961	0.0198924	0.000844226	0.000191462	0.00424084	0.000407779	0.000766098	0.000207391	0.00706283	0.00213213	0.00447533	0.0177068	0.0222504	0.000406271	0.00112933	0.0175435	0.00835599	0.00561965	0.00592268	0.00258172	0.0266383	0.0107545	0.0268962	0.00463094	0.00331367	0.00691449	0.00321064	0.00294059	0.0120704	0.0151105	0.0147659	0.00380247	0.00493039	0.00724049	0.022696	0.0201361	0.00825402	0.0100397	0.0108136	0.0203448	0.0132359	0.00643666	0.00192697	0.0368388	0.00273288	0.013117	0.0168221	0.00992674	0.0385297	0.00170609	0.00281848	0.0100496	0.0036007	0.00475789	0.00571325	0.00244527	0.035274	0.0039762	0.000277748	0.00546606	0.0135894	0.00883034	0.00256391	0.00576077	0.000490882	0.0044934	0.00164496	0.0119453	0.0046807	0.0144397	0.0103186	0.0168961	0.0366718	0.0149252	0.00771091	0.0155885	0.0335272	0.0159478	0.00460105	0.00230565	0.0181077	0.00374429	0.00728254	0.025773	0.00184392	0.0180137	0.00398933	0.0132575	0.0147138	0.000702425	0.0102947	0.00466121	0.00569114	2.15172
252	-842.604	-1015.236	172.6324	0.00580967	0.0027407	0.0164438	0.0310733	0.00870836	0.0145637	0.013005	0.00483612	0.00310568	0.00356569	0.0100062	0.00255999	0.00500095	0.000193251	0.00288243	0.00911633	0.0206236	0.00848635	0.017923	0.0150115	0.00408979	0.01075	0.00318184	0.00679089	0.016466	0.0094686	0.0283942	0.0179872	0.00922769	0.0111723	0.00351835	0.0154283	0.016722	0.0369337	0.0178296	0.00754931	0.0101515	0.004388	0.0105157	0.0357354	0.0102163	0.0261691	0.0128481	0.0179216	0.0412078	0.0170582	0.00339263	0.0725688	0.0217313	0.0370705	0.00888422	0.00703091	0.0378635	0.00674998	0.0121249	0.00826327	0.021125	0.00992302	0.00225455	0.0289221	0.0488191	0.0365424	0.000565158	0.0136508	0.0209018	0.0224903	0.0256357	0.00419662	0.0135899	0.000286572	0.00771416	0.0347619	0.000946219	0.00289532	0.0227358	0.00155282	0.0426583	0.0180441	0.00696962	0.0153997	0.0393875	0.0194884	0.0209297	0.00468797	0.0428031	0.00526496	0.0301273	0.0482175	0.00417082	0.0241318	0.00896755	0.0207762	0.0127879	0.00274115	0.0513965	0.0122159	0.0135355	0.00368338	0.00173763	0.0104255	0.0197007	0.00552117	0.0092335	0.00824529	0.00306614	0.00196903	0.00226068	0.00634402	0.00162306	0.00317064	0.000122522	0.00182748	0.00577982	0.0130755	0.00538041	0.0113633	0.00951738	0.00259296	0.00681556	0.00201731	0.00430548	0.0104396	0.00600317	0.0180022	0.011404	0.00585043	0.0070833	0.00223066	0.00978168	0.0106018	0.0234162	0.0113041	0.00478632	0.00643616	0.00278202	0.00666702	0.0226565	0.0064772	0.0165914	0.00814579	0.0113624	0.026126	0.010815	0.00215095	0.0460092	0.0137778	0.023503	0.00563267	0.00445765	0.0240057	0.00427954	0.00768725	0.00523898	0.0133934	0.00629127	0.0014294	0.0183368	0.0309517	0.0231682	0.000358314	0.0086547	0.0132519	0.0142591	0.0162532	0.00266069	0.00861612	0.000181689	0.00489083	0.0220393	0.00059991	0.00183566	0.0144147	0.000984501	0.0270457	0.0114401	0.0044188	0.0097635	0.024972	0.0123558	0.0132696	0.00297221	0.0271375	0.00333802	0.0191009	0.0305703	0.00264433	0.0152998	0.0056855	0.0131723	0.00810761	0.00173791	0.0325858	0.007745	0.00858164	1.577268
288	-846.0896	-1017.957	171.8676	0.000990592	0.0104149	0.0953605	0.0190489	0.00242425	0.0183537	0.00438798	0.0153157	0.000543641	0.0010366	0.00755471	0.0164555	0.00755914	0.00186728	0.00785637	0.02185	0.0742371	0.0125584	0.0143885	0.0554137	0.0159364	0.0485845	0.00110033	0.00899906	0.0330184	0.017115	0.0206512	0.0235862	0.0137912	0.00832542	0.0124177	0.0181287	0.0241865	0.0569931	0.0160522	0.0148469	0.0132616	0.00965546	0.0111168	0.0391231	0.0152147	0.0283146	0.00661391	0.0161962	0.0264636	0.00744172	8.00686e-05	0.0860081	0.0250038	0.0291691	0.010618	0.0147983	0.0433874	0.00191247	0.00178558	0.0599252	0.0376394	0.0212757	0.000409831	0.00521378	0.0966942	0.0319763	0.00128172	0.0309274	0.0156262	0.00403223	0.0372734	0.00722092	0.00464279	0.00341654	0.0129973	0.0317613	0.00444416	0.00991464	0.0252387	0.00561253	0.0524041	0.00481287	0.0175274	0.0132042	0.032878	0.02499	0.00689138	0.00295216	0.0394349	0.0152581	0.0243755	0.129277	0.00561394	0.0227296	0.0380953	0.0636664	0.00869966	0.0022953	0.00871792	0.000722578	0.0341013	0.000470883	0.00495076	0.0453302	0.00905502	0.00115238	0.00872453	0.00208585	0.00728041	0.000258423	0.000492752	0.00359117	0.00782223	0.00359328	0.000887622	0.00373457	0.0103865	0.035289	0.00596971	0.00683964	0.0263412	0.00757548	0.0230949	0.000523048	0.00427776	0.0156955	0.00813574	0.00981668	0.0112118	0.00655573	0.00395753	0.00590281	0.00861759	0.0114972	0.027092	0.00763053	0.00705755	0.00630398	0.00458978	0.00528444	0.0185974	0.00723239	0.0134595	0.00314396	0.00769897	0.0125796	0.00353746	3.80611e-05	0.0408845	0.0118857	0.0138657	0.00504731	0.00703445	0.0206244	0.000909102	0.000848786	0.0284858	0.0178921	0.0101135	0.000194816	0.0024784	0.0459641	0.0152001	0.000609272	0.0147015	0.007428	0.00191674	0.0177181	0.0034325	0.00220698	0.00162407	0.00617832	0.0150979	0.00211256	0.00471298	0.0119974	0.00266795	0.0249106	0.00228783	0.00833174	0.00627671	0.0156288	0.0118791	0.00327586	0.00140333	0.0187456	0.00725302	0.011587	0.0614526	0.00266862	0.0108047	0.0181088	0.0302642	0.00413544	0.00109109	0.00414411	0.000343482	0.0162103	2.103687
324	-843.0453	-1014.379	171.3338	0.00150537	0.00091429	0.0385995	0.0490237	0.0153807	0.0144779	0.000385959	0.00957628	0.0027096	0.00942164	0.0111721	0.0124142	0.00104886	0.0397442	0.00116522	0.0354329	0.0612514	0.00665909	0.0106953	0.0213477	0.0121013	0.0171018	0.000808441	0.00471474	0.0451137	0.0018021	0.0547636	0.00915736	0.0187048	0.00656824	0.00183274	0.0204092	0.0444599	0.0254557	0.0117884	0.0163379	0.0195723	0.0146034	0.0108206	0.0488953	0.0117812	0.0538625	0.0193863	0.0130464	0.0688385	0.00331129	7.76024e-05	0.10887	0.0101062	0.00841362	0.00843129	0.0213117	0.152654	0.00911617	0.0521176	0.0366802	0.0314375	0.0299891	0.0059732	0.00605861	0.104553	0.0487714	0.00335004	0.0295994	0.0128139	0.00451124	0.0247869	0.00793973	0.0059354	0.0134392	0.0271134	0.0251596	0.00211753	0.00588173	0.0204282	0.00458298	0.086383	0.00172744	0.00904394	0.00890035	0.0603807	0.0257223	0.0264227	0.00072042	0.0283923	0.0497878	0.0331779	0.115322	0.0342971	0.0363806	0.0336411	0.0443138	0.0115928	0.00426041	0.0318865	0.0474675	0.0357854	0.000615443	0.000373791	0.0157807	0.0200425	0.00628813	0.00591904	0.000157792	0.00391509	0.00110777	0.00385187	0.00456752	0.00507533	0.00042881	0.0162487	0.000476378	0.0144861	0.0250416	0.00272245	0.00437259	0.00872763	0.00494742	0.00699178	0.000330517	0.00192754	0.0184439	0.000736759	0.0223892	0.00374383	0.00764711	0.00268531	0.000749284	0.00834393	0.0181766	0.0104071	0.00481948	0.00667947	0.0080018	0.00597034	0.00442381	0.01999	0.00481652	0.0220208	0.00792575	0.00533377	0.0281434	0.00135376	3.17264e-05	0.0445094	0.00413175	0.00343976	0.00344698	0.00871293	0.0624097	0.00372699	0.0213074	0.0149961	0.0128527	0.0122605	0.00244204	0.00247696	0.0427448	0.0199393	0.00136961	0.0121012	0.00523875	0.00184434	0.0101337	0.00324602	0.00242658	0.00549439	0.0110848	0.0102861	0.000865714	0.00240464	0.00835173	0.00187367	0.0353162	0.000706232	0.00369746	0.00363875	0.0246856	0.0105161	0.0108025	0.000294531	0.0116077	0.0203549	0.0135642	0.0471475	0.0140218	0.0148736	0.0137536	0.0181169	0.00473951	0.00174179	0.0130362	0.0194062	0.0146302	2.44599
