Iteration	Posterior	Likelihood	Prior	tree_length
0	-843.8424	-1015.917	172.0748	1.966346
6	-849.7214	-1021.796	172.0748	1.966346
12	-842.9044	-1015.142	172.2379	1.855852
18	-841.947	-1014.101	172.1537	1.913142
24	-843.1577	-1015.315	172.1572	1.91083
30	-871.1232	-1043.031	171.9081	2.077099
36	-854.4255	-1026.57	172.145	1.919082
42	-836.4904	-1008.622	172.1315	1.928147
48	-833.9086	-1005.581	171.6726	2.230428
54	-849.4191	-1021.216	171.7967	2.150002
60	-859.9737	-1031.888	171.9139	2.073264
66	-863.4799	-1034.932	171.4517	2.371542
72	-845.5427	-1017.818	172.2754	1.830122
78	-852.0701	-1023.889	171.8189	2.135552
84	-856.9492	-1028.693	171.7441	2.184207
90	-863.4533	-1035.427	171.974	2.033539
96	-859.1961	-1031.557	172.3608	1.771025
102	-852.5489	-1024.613	172.0639	1.973661
108	-850.1362	-1021.799	171.6633	2.236442
114	-844.5294	-1016.314	171.7846	2.157917
120	-847.8615	-1019.979	172.1171	1.937911
126	-845.7993	-1017.513	171.7138	2.203824
132	-848.7074	-1020.624	171.9165	2.071509
138	-867.4643	-1039.823	172.3589	1.772359
144	-852.945	-1024.74	171.795	2.151121
150	-850.816	-1022.686	171.8698	2.102259
156	-860.8973	-1033.104	172.207	1.876961
162	-843.318	-1014.926	171.6084	2.271679
168	-845.5171	-1017.852	172.3352	1.788807
174	-847.6999	-1020.062	172.3623	1.770005
180	-852.6751	-1024.714	172.0386	1.990575
186	-848.2138	-1020.317	172.1028	1.947535
192	-847.7596	-1019.722	171.9627	2.040993
198	-835.7521	-1008.109	172.3572	1.773554
204	-856.4531	-1028.698	172.2445	1.851341
210	-842.1881	-1014.255	172.0671	1.971496
216	-856.6753	-1028.567	171.8916	2.087953
222	-862.1696	-1033.923	171.7536	2.178067
228	-843.7103	-1015.79	172.0797	1.963053
234	-844.2896	-1016.19	171.9009	2.081838
240	-845.4252	-1017.667	172.2418	1.853179
246	-842.7126	-1015.388	172.6752	1.545817
252	-844.2689	-1016.087	171.8178	2.136275
258	-846.1424	-1018.071	171.929	2.063292
264	-860.4725	-1032.228	171.7559	2.176545
270	-854.4979	-1026.56	172.0617	1.975072
276	-847.734	-1020.047	172.313	1.804198
282	-830.5615	-1003.073	172.5114	1.66481
288	-835.9886	-1007.946	171.9577	2.044296
294	-838.8177	-1011.054	172.2361	1.857072
300	-839.7015	-1011.585	171.8839	2.093001
306	-842.3087	-1014.193	171.8839	2.093001
312	-858.3569	-1030.569	172.212	1.873593
318	-840.6883	-1012.9	172.212	1.873593
324	-845.599	-1017.969	172.3698	1.764777
330	-848.4037	-1021.018	172.6144	1.590431
336	-854.8021	-1027.159	172.3567	1.773845
342	-845.3692	-1017.688	172.3188	1.800209
348	-851.0995	-1023.761	172.6615	1.555918
354	-855.2218	-1027.564	172.342	1.784084
360	-852.6977	-1024.869	172.1711	1.901362
366	-852.8995	-1025.029	172.1292	1.92974
372	-843.5824	-1015.57	171.9875	2.02456
378	-839.5961	-1011.799	172.2034	1.879426
384	-849.1633	-1021.121	171.9574	2.04454
390	-847.7858	-1019.75	171.964	2.040158
396	-847.5017	-1019.976	172.4741	1.691369
402	-851.7115	-1023.907	172.1959	1.884522
408	-842.2018	-1014.454	172.2526	1.845777
414	-861.7372	-1033.613	171.8757	2.098371
420	-844.7033	-1016.818	172.1146	1.939568
426	-841.5436	-1013.655	172.1113	1.941806
432	-838.5597	-1010.763	172.2032	1.879561
438	-835.9166	-1008.162	172.2452	1.850858
444	-837.7922	-1010.037	172.2452	1.850858
450	-834.9723	-1007.292	172.3193	1.799806
456	-848.0199	-1020.292	172.272	1.832451
462	-853.0904	-1024.945	171.8544	2.112348
468	-857.8623	-1029.899	172.0368	1.991777
474	-852.5985	-1024.056	171.4574	2.367983
480	-871.7919	-1043.793	172.0012	2.015444
486	-856.0161	-1027.865	171.849	2.115861
492	-843.2092	-1015.139	171.9299	2.062688
498	-853.5992	-1025.652	172.053	1.98093
504	-842.4805	-1014.662	172.1811	1.894596
510	-838.2596	-1010.303	172.0429	1.987658
516	-841.8128	-1013.809	171.9959	2.018982
522	-844.589	-1016.431	171.8423	2.120271
528	-853.7416	-1025.943	172.2013	1.880879
534	-843.9109	-1016.159	172.248	1.848938
540	-851.9924	-1024.426	172.4337	1.719926
546	-851.2802	-1023.569	172.2885	1.821145
552	-849.8291	-1022.041	172.2119	1.873644
558	-849.1645	-1021.464	172.2999	1.813252
564	-851.3624	-1022.864	171.5016	2.339881
570	-837.3582	-1009.385	172.0272	1.998135
576	-842.4898	-1014.612	172.1222	1.934431
582	-835.0198	-1007.085	172.0655	1.972564
588	-844.425	-1016.423	171.9978	2.017704
594	-849.1379	-1021.109	171.9714	2.035222
600	-837.2165	-1009.35	172.1333	1.926955
606	-833.8359	-1005.871	172.0349	1.992999
612	-839.1166	-1010.899	171.7823	2.159424
618	-845.0253	-1017.17	172.1446	1.91933
624	-851.4604	-1023.345	171.8846	2.092548
630	-860.8995	-1032.971	172.0715	1.968531
636	-862.5036	-1034.697	172.1935	1.886154
642	-851.9203	-1023.765	171.8444	2.118885
648	-846.3864	-1018.016	171.6299	2.257898
654	-848.1692	-1020.31	172.1408	1.921918
660	-859.9889	-1032.345	172.3559	1.774433
666	-851.7765	-1024.336	172.5596	1.630187
672	-865.6016	-1037.871	172.2699	1.833931
678	-860.1719	-1032.309	172.1369	1.924547
684	-852.3889	-1024.436	172.0472	1.984769
690	-851.3516	-1023.376	172.0249	1.999714
696	-848.7903	-1020.934	172.1441	1.91965
702	-844.9161	-1016.844	171.9279	2.06401
708	-843.0217	-1015.317	172.2954	1.816334
714	-857.9072	-1029.824	171.9171	2.071154
720	-845.8475	-1017.713	171.8651	2.105333
726	-840.3486	-1012.408	172.059	1.976877
732	-844.146	-1015.927	171.7809	2.160302
738	-847.6455	-1019.545	171.8994	2.082806
744	-851.6416	-1023.598	171.9563	2.045229
750	-855.2011	-1027.32	172.119	1.936591
756	-853.0072	-1025.004	171.9967	2.018435
762	-856.7738	-1028.575	171.801	2.147234
768	-864.2203	-1036.021	171.801	2.147234
774	-857.0147	-1029.114	172.0993	1.949872
780	-849.5508	-1021.478	171.927	2.064594
786	-848.1215	-1020.297	172.1753	1.89855
792	-851.0748	-1022.595	171.5198	2.328333
798	-847.5697	-1019.313	171.743	2.184961
804	-840.5325	-1012.954	172.4212	1.728715
810	-841.1322	-1013.076	171.9434	2.053792
816	-849.7684	-1021.697	171.9291	2.06321
822	-845.814	-1017.743	171.9291	2.06321
828	-844.7757	-1017.329	172.5536	1.634539
834	-868.6358	-1040.935	172.2991	1.813815
840	-847.4462	-1019.164	171.7181	2.201034
846	-838.2784	-1010.405	172.1267	1.931395
852	-838.2197	-1010.358	172.1384	1.923516
858	-853.4787	-1025.011	171.5324	2.320291
864	-849.0944	-1020.841	171.7471	2.182288
870	-851.5837	-1023.012	171.4286	2.386219
876	-836.2926	-1008.438	172.1459	1.918428
882	-838.8722	-1011.215	172.3432	1.783283
888	-833.3952	-1005.253	171.8577	2.110194
894	-831.7683	-1004.13	172.3621	1.770106
900	-846.3943	-1018.219	171.8247	2.131757
906	-838.6848	-1010.495	171.8106	2.140994
912	-837.8738	-1010.03	172.1565	1.91126
918	-841.7233	-1013.943	172.2198	1.868217
924	-838.5238	-1010.761	172.2367	1.856678
930	-836.9807	-1008.669	171.688	2.220498
936	-842.4407	-1014.542	172.1015	1.948416
942	-837.5106	-1009.745	172.2343	1.858348
948	-848.6605	-1020.845	172.1842	1.892503
954	-845.6974	-1017.853	172.1558	1.911753
960	-867.9098	-1039.469	171.5593	2.30313
966	-849.8352	-1021.394	171.5588	2.303459
972	-852.5784	-1025.207	172.6287	1.58004
978	-854.266	-1026.334	172.0678	1.970999
984	-847.0923	-1019.255	172.1625	1.907198
990	-850.4174	-1022.506	172.0887	1.956972
996	-855.9784	-1028.015	172.0368	1.991726
1002	-837.5597	-1009.648	172.0881	1.957381
1008	-853.6786	-1025.413	171.7341	2.190681
1014	-836.1508	-1008.616	172.4655	1.697452
1020	-841.4909	-1013.299	171.8079	2.142702
1026	-850.7375	-1023.184	172.4465	1.710921
1032	-840.7211	-1012.856	172.1344	1.926222
1038	-857.5687	-1029.719	172.1505	1.915339
1044	-848.9796	-1020.719	171.739	2.187542
1050	-837.358	-1009.803	172.4447	1.712158
1056	-841.7626	-1013.877	172.1143	1.939797
1062	-849.167	-1020.834	171.6675	2.23375
1068	-857.5397	-1029.184	171.6443	2.248671
1074	-846.7687	-1018.528	171.759	2.174549
1080	-855.2692	-1027.411	172.1421	1.921027
1086	-869.6207	-1041.499	171.878	2.096859
1092	-857.9581	-1029.627	171.6685	2.233075
1098	-860.8145	-1032.918	172.103	1.94737
1104	-855.9238	-1028.388	172.4644	1.698259
1110	-849.9989	-1022.481	172.4818	1.685881
1116	-844.066	-1016.334	172.2678	1.835386
1122	-854.2964	-1026.5	172.2037	1.879216
1128	-842.6734	-1014.572	171.8983	2.083544
1134	-849.1531	-1021.274	172.1211	1.935185
1140	-856.1081	-1028.077	171.9684	2.037217
1146	-856.336	-1028.747	172.4105	1.736247
1152	-843.1203	-1015.484	172.3638	1.768952
1158	-846.578	-1018.762	172.1844	1.892352
1164	-843.9187	-1016.053	172.134	1.92649
1170	-861.9175	-1033.606	171.6884	2.220224
1176	-862.1824	-1034.216	172.0332	1.994158
1182	-860.3823	-1032.386	172.0039	2.013683
1188	-858.8935	-1030.897	172.0039	2.013683
1194	-842.2938	-1014.767	172.473	1.692146
1200	-849.6004	-1021.442	171.8414	2.12082
1206	-857.6512	-1029.364	171.7132	2.2042
1212	-847.8198	-1019.833	172.0133	2.007422
1218	-846.2931	-1018.422	172.1292	1.92971
1224	-845.0415	-1017.288	172.2465	1.849982
1230	-843.6902	-1016.05	172.3595	1.771959
1236	-848.6966	-1020.831	172.1341	1.926408
1242	-854.6271	-1026.452	171.8251	2.131517
1248	-852.6692	-1024.287	171.6176	2.265836
1254	-852.9833	-1024.7	171.7162	2.202277
1260	-841.011	-1013.506	172.4948	1.676607
1266	-840.6597	-1012.868	172.2085	1.875957
1272	-844.1838	-1016.392	172.2085	1.875957
1278	-833.6238	-1005.908	172.2838	1.82438
1284	-834.8552	-1007.269	172.414	1.73379
1290	-855.7118	-1027.646	171.9346	2.059565
1296	-845.4515	-1017.736	172.2843	1.823978
1302	-847.2438	-1019.374	172.1306	1.92876
1308	-849.7925	-1021.688	171.8957	2.085231
1314	-851.5129	-1023.312	171.799	2.148541
1320	-848.8512	-1021.153	172.3021	1.811738
1326	-851.953	-1023.785	171.832	2.127026
1332	-859.4059	-1031.391	171.9851	2.026169
1338	-858.3437	-1030.517	172.1734	1.899791
1344	-858.3263	-1030.276	171.9497	2.049629
1350	-841.6024	-1013.321	171.7189	2.200574
1356	-854.2445	-1026.356	172.1116	1.94157
1362	-838.2825	-1010.532	172.2498	1.847695
1368	-844.4034	-1016.291	171.8877	2.090513
1374	-840.497	-1013.207	172.7099	1.520065
1380	-834.4301	-1006.828	172.3979	1.745111
1386	-831.2067	-1003.353	172.1459	1.918427
1392	-840.3649	-1012.396	172.031	1.995624
1398	-835.1517	-1007.332	172.1799	1.895396
1404	-834.488	-1006.787	172.2988	1.81404
1410	-835.4861	-1007.988	172.5019	1.671562
1416	-839.2946	-1011.173	171.8785	2.096527
1422	-838.5889	-1010.783	172.1943	1.885627
1428	-841.0306	-1013.244	172.2132	1.872755
1434	-835.6177	-1007.915	172.2973	1.815081
1440	-835.7617	-1007.737	171.9751	2.032808
1446	-836.3927	-1008.8	172.4077	1.738256
1452	-838.146	-1010.275	172.129	1.929864
1458	-836.0376	-1008.071	172.0338	1.993739
1464	-839.9904	-1012.425	172.4342	1.719556
1470	-836.2725	-1008.672	172.3994	1.744077
1476	-853.7487	-1025.638	171.8895	2.089315
1482	-836.1706	-1008.324	172.1534	1.91338
1488	-848.7243	-1020.407	171.6831	2.223643
1494	-840.3978	-1012.402	172.0044	2.013353
1500	-842.4659	-1014.556	172.0902	1.956008
1506	-838.4272	-1010.68	172.2525	1.845898
1512	-838.9441	-1010.751	171.8066	2.143573
1518	-834.4931	-1006.632	172.139	1.923086
1524	-834.8353	-1007.221	172.3853	1.753923
1530	-838.0285	-1009.713	171.685	2.222466
1536	-841.6699	-1013.813	172.1429	1.920455
1542	-839.221	-1011.364	172.1429	1.920455
1548	-837.4363	-1009.244	171.8076	2.142947
1554	-838.8373	-1011.294	172.4571	1.703409
1560	-838.1091	-1010.182	172.0726	1.96782
1566	-848.9787	-1021.17	172.1914	1.887572
1572	-843.6993	-1015.786	172.087	1.958106
1578	-847.8189	-1019.592	171.773	2.165466
1584	-840.0935	-1012.052	171.9582	2.043964
1590	-832.7068	-1004.843	172.1359	1.925228
1596	-847.9661	-1020.18	172.214	1.872223
1602	-845.4941	-1017.496	172.0021	2.014871
1608	-837.659	-1010.296	172.6365	1.574262
1614	-838.4515	-1010.816	172.3643	1.768579
1620	-843.8288	-1015.723	171.8942	2.086216
1626	-839.6079	-1011.727	172.1196	1.93621
1632	-851.098	-1022.968	171.8701	2.102015
1638	-856.1767	-1028.689	172.5125	1.663973
