Iteration	Posterior	Likelihood	Prior	tree_length
0	-850.2662	-1022.039	171.773	2.165428
6	-863.1877	-1034.896	171.7086	2.207236
12	-851.5236	-1023.746	172.2226	1.86635
18	-853.3506	-1025.577	172.2265	1.863651
24	-844.5949	-1016.815	172.2203	1.867927
30	-839.1747	-1011.38	172.2054	1.878084
36	-844.1923	-1016.08	171.8874	2.090671
42	-842.4292	-1014.693	172.2641	1.837875
48	-847.5133	-1019.75	172.2365	1.856822
54	-841.7167	-1013.953	172.2365	1.856822
60	-840.2795	-1012.321	172.0413	1.988714
66	-845.7129	-1017.873	172.16	1.908906
72	-860.6154	-1032.392	171.7761	2.163418
78	-848.0012	-1020.241	172.2396	1.854684
84	-849.2045	-1021.411	172.2062	1.877502
90	-854.0573	-1026.264	172.2062	1.877502
96	-851.0522	-1023.258	172.2062	1.877502
102	-849.0645	-1020.933	171.8681	2.103341
108	-853.493	-1025.983	172.4904	1.679775
114	-842.4623	-1014.562	172.0996	1.949684
120	-840.4467	-1012.653	172.206	1.877672
126	-846.7903	-1018.683	171.8926	2.087278
132	-850.6851	-1023.05	172.365	1.768097
138	-847.8124	-1020.177	172.365	1.768097
144	-851.9829	-1023.78	171.7969	2.149894
150	-855.4601	-1027.67	172.2102	1.874815
156	-856.3153	-1027.895	171.5798	2.29
162	-865.6279	-1037.59	171.9623	2.041259
168	-865.3762	-1037.164	171.788	2.155702
174	-845.7762	-1017.835	172.0585	1.97722
180	-848.3247	-1020.345	172.0203	2.002763
186	-837.9909	-1010.123	172.1322	1.927721
192	-850.8966	-1022.635	171.7385	2.187877
198	-853.6898	-1026.033	172.343	1.783385
204	-849.9893	-1022.271	172.2814	1.825979
210	-852.1527	-1024.479	172.3264	1.79489
216	-846.6689	-1018.463	171.7941	2.15172
222	-852.2043	-1024.666	172.4622	1.699829
228	-856.9089	-1029.281	172.3718	1.763335
234	-845.631	-1017.726	172.0951	1.952671
240	-851.6062	-1023.513	171.9064	2.078208
