Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
954	-252.3099	-418.4886	166.1787	1.996121	4.30852
960	-244.2548	-411.8494	167.5945	1.114525	4.004876
966	-241.57	-409.3359	167.7658	0.943229	4.004876
972	-251.1262	-417.7149	166.5887	1.112079	4.575632
978	-248.0297	-413.6675	165.6378	0.9756271	5.181464
984	-248.3946	-415.1932	166.7986	1.248637	4.380642
990	-256.2213	-421.7533	165.5319	1.285882	5.068221
996	-279.2992	-444.8308	165.5316	1.286213	5.068221
1002	-269.9711	-436.5964	166.6252	1.470142	4.35344
1008	-281.1953	-448.484	167.2887	1.847045	3.759972
1014	-264.0541	-430.5856	166.5314	1.543494	4.364991
1020	-246.4757	-412.606	166.1303	1.139184	4.816968
1026	-254.152	-422.364	168.212	1.151744	3.628115
1032	-259.1748	-426.3724	167.1976	1.740532	3.873677
1038	-253.4977	-421.2522	167.7544	1.316166	3.79752
1044	-258.0117	-425.2112	167.1995	1.538089	3.988554
1050	-263.3823	-429.3137	165.9314	1.375219	4.796236
1056	-257.6837	-423.3555	165.6718	1.57413	4.830135
1062	-253.199	-421.2321	168.0331	1.144627	3.735754
1068	-251.2615	-418.6948	167.4333	1.744464	3.735754
1074	-246.4891	-413.0359	166.5469	1.606789	4.320507
1080	-232.3321	-399.5193	167.1872	1.487328	4.024607
1086	-252.4709	-419.7306	167.2597	1.065659	4.223257
1092	-238.1585	-405.7841	167.6256	1.134241	3.975863
1098	-251.2817	-416.6811	165.3994	1.410122	5.072802
1104	-251.9945	-418.4209	166.4264	1.410122	4.499325
1110	-257.5686	-425.1591	167.5905	1.271016	3.917639
1116	-246.1097	-413.3694	167.2596	1.601852	3.917639
1122	-236.6594	-402.9271	166.2676	1.74222	4.40171
1128	-236.34	-402.9654	166.6254	1.724804	4.209192
1134	-235.6233	-400.6579	165.0347	1.808753	5.054016
1140	-235.3249	-400.0639	164.739	1.954229	5.137293
1146	-243.7013	-408.519	164.8177	1.954229	5.09369
1152	-246.1969	-411.4103	165.2134	1.558476	5.09369
1158	-237.3644	-404.1879	166.8235	1.518064	4.214064
1164	-252.8279	-417.9712	165.1433	1.925857	4.928591
1170	-241.3429	-409.6033	168.2604	1.584439	3.347286
1176	-234.0529	-402.1002	168.0473	1.087698	3.760406
1182	-231.193	-398.9394	167.7464	1.388579	3.760406
1188	-243.1485	-409.876	166.7275	1.032674	4.542254
1194	-264.547	-431.246	166.6989	1.061265	4.542254
1200	-257.1021	-421.9408	164.8386	1.64244	5.254654
1206	-254.6499	-420.3304	165.6805	1.712328	4.748119
1212	-256.3498	-420.1541	163.8043	1.712328	5.784967
1218	-256.0184	-423.1127	167.0943	1.612666	4.006081
1224	-242.4778	-409.9458	167.468	0.7498024	4.284219
1230	-262.8717	-428.4444	165.5727	1.077061	5.161354
1236	-256.8464	-422.117	165.2706	1.379166	5.161354
1242	-259.2419	-424.1057	164.8638	1.83378	5.13488
1248	-253.2825	-421.3253	168.0428	1.491155	3.529189
1254	-236.9574	-405.3891	168.4317	1.354941	3.381453
1260	-234.7033	-403.2675	168.5642	1.471788	3.234602
1266	-225.6917	-391.1507	165.459	1.699004	4.879134
1272	-237.8936	-405.229	167.3354	1.250802	4.074993
1278	-232.4056	-398.9025	166.4969	1.600858	4.352105
1284	-247.4536	-416.3419	168.8883	1.437276	3.062467
1290	-259.7699	-428.6364	168.8665	0.978674	3.347097
1296	-246.0487	-411.3365	165.2879	2.129084	4.734622
1302	-243.0532	-410.3677	167.3144	1.403097	4.000028
1308	-239.4542	-407.6454	168.1912	1.377551	3.508906
1314	-243.0778	-409.5651	166.4873	1.261109	4.5489
1320	-236.2659	-403.0417	166.7758	1.946631	3.997215
1326	-246.1647	-412.708	166.5433	1.674143	4.284423
1332	-252.3274	-419.3318	167.0044	1.540708	4.098399
1338	-250.1175	-415.8255	165.708	1.561999	4.816664
1344	-244.3291	-410.5712	166.2421	1.527763	4.53683
1350	-237.4668	-405.1777	167.711	1.747043	3.573402
1356	-251.2657	-417.0322	165.7666	1.628188	4.747005
1362	-245.017	-411.0317	166.0147	1.380091	4.747005
1368	-248.9079	-414.0353	165.1273	1.867414	4.969984
1374	-249.5609	-413.3442	163.7833	1.867414	5.711516
1380	-248.8561	-412.4247	163.5686	2.082176	5.711516
1386	-245.1981	-409.5545	164.3565	1.484687	5.607079
1392	-244.3908	-410.573	166.1822	1.891954	4.365417
1398	-242.5668	-409.3628	166.796	1.204472	4.407005
1404	-241.2945	-409.7572	168.4627	1.204472	3.451432
1410	-248.4906	-415.3287	166.8381	1.421195	4.26072
1416	-248.3177	-414.9163	166.5986	1.660661	4.26072
1422	-244.3808	-410.8142	166.4335	1.508868	4.439773
1428	-244.5621	-409.2016	164.6395	1.559887	5.410073
1434	-261.8784	-428.7728	166.8944	1.340585	4.274453
1440	-245.9861	-412.5447	166.5586	1.390272	4.436113
1446	-250.6916	-416.932	166.2404	1.427135	4.594274
1452	-257.2673	-423.9409	166.6735	1.774686	4.153511
1458	-255.4476	-422.3461	166.8986	1.706253	4.064354
1464	-241.0364	-408.2494	167.213	1.706253	3.88449
1470	-241.4996	-408.084	166.5844	1.700492	4.246222
1476	-251.5589	-418.369	166.8101	1.47479	4.246222
1482	-254.2316	-419.8865	165.6549	1.577712	4.837537
1488	-250.0835	-418.2631	168.1797	1.577275	3.398901
1494	-250.4173	-416.3218	165.9045	1.134146	4.945564
1500	-253.6545	-421.0234	167.3689	1.10577	4.138495
1506	-255.4261	-422.2464	166.8203	1.886401	4.006202
1512	-261.8933	-429.0931	167.1999	1.189199	4.187114
1518	-265.507	-431.9006	166.3936	1.093612	4.695301
1524	-253.4696	-418.216	164.7464	1.900292	5.163051
1530	-258.8518	-425.3423	166.4905	1.318503	4.514834
1536	-253.8268	-420.3173	166.4905	1.318503	4.514834
1542	-266.2553	-432.2837	166.0284	1.116205	4.886569
1548	-271.279	-439.0029	167.7239	1.451743	3.736943
1554	-264.1697	-431.5303	167.3606	1.405914	3.972021
1560	-257.9371	-426.5731	168.636	1.291765	3.298513
1566	-258.7171	-425.9911	167.274	1.169723	4.156078
1572	-259.1339	-427.0293	167.8954	1.381439	3.678497
1578	-270.1644	-437.6112	167.4469	1.205759	4.037083
1584	-267.2601	-432.6745	165.4144	1.219455	5.170176
1590	-264.9259	-428.8044	163.8785	2.08964	5.537326
1596	-266.3035	-425.6393	159.3358	2.037455	8.020008
1602	-280.0217	-439.2094	159.1877	2.185522	8.020008
1608	-256.1628	-420.7071	164.5443	1.644328	5.415993
1614	-252.5298	-418.0236	165.4938	1.745142	4.834011
1620	-246.4567	-411.9887	165.5319	1.745142	4.812738
1626	-258.2517	-422.016	163.7643	1.127612	6.125948
1632	-263.8177	-429.2969	165.4792	1.961561	4.721303
1638	-242.8681	-410.7114	167.8433	0.930504	3.967826
1644	-255.9861	-422.1955	166.2094	0.8423696	4.938257
1650	-259.8577	-427.3777	167.52	0.7407412	4.259908
1656	-261.1954	-426.8461	165.6507	1.635096	4.807846
1662	-253.6473	-419.7401	166.0928	1.193052	4.807846
1668	-248.5247	-415.7821	167.2574	1.664819	3.882791
1674	-251.0597	-417.7215	166.6618	1.439289	4.350211
1680	-259.5813	-423.2817	163.7005	1.788472	5.80011
1686	-258.0818	-424.7815	166.6997	1.67471	4.195432
1692	-253.2917	-420.0223	166.7306	1.67471	4.177881
1698	-249.4223	-415.0375	165.6152	1.755668	4.76038
1704	-242.4355	-404.22	161.7844	2.351974	6.536103
1710	-248.0514	-408.825	160.7736	2.351974	7.08163
1716	-254.3458	-415.4132	161.0674	2.351974	6.923384
1722	-250.494	-410.9312	160.4372	2.26596	7.3086
1728	-259.0103	-422.4348	163.4245	1.782165	5.954373
1734	-258.0025	-421.7919	163.7894	1.736918	5.77963
1740	-252.3791	-418.4424	166.0633	1.604429	4.594178
1746	-257.0342	-422.805	165.7708	1.604429	4.757944
1752	-264.9847	-426.8736	161.8889	1.956793	6.693362
1758	-256.3819	-420.7133	164.3314	1.701104	5.501932
1764	-262.2604	-428.9043	166.6439	1.527969	4.310179
1770	-253.9906	-419.1264	165.1358	1.809229	4.99761
1776	-248.2515	-412.8673	164.6158	1.540474	5.433844
1782	-237.0068	-403.4855	166.4787	1.567402	4.381256
1788	-251.0436	-415.276	164.2324	1.45666	5.690491
1794	-246.3529	-413.1109	166.758	1.45666	4.285986
1800	-247.7247	-413.8575	166.1329	1.33274	4.707408
1806	-251.681	-419.1206	167.4396	1.644359	3.78983
1812	-243.1425	-409.8049	166.6624	1.644359	4.23383
1818	-248.3617	-415.493	167.1313	1.409653	4.100757
1824	-258.3411	-424.887	166.546	1.409653	4.432294
1830	-250.7104	-417.2478	166.5373	1.446792	4.416226
1836	-257.8088	-424.6721	166.8633	1.446792	4.231911
1842	-268.6415	-432.2384	163.5969	1.267329	6.140997
1848	-252.5247	-415.6069	163.0822	2.025788	6.008207
1854	-243.0932	-409.0691	165.9759	1.577432	4.658311
1860	-250.8901	-416.9562	166.0661	1.674833	4.553088
1866	-255.3328	-418.0736	162.7408	1.673512	6.385508
1872	-245.0456	-412.6583	167.6127	1.665432	3.677743
1878	-238.0435	-405.4961	167.4526	1.459965	3.888361
1884	-241.8659	-407.3295	165.4636	1.563834	4.951775
1890	-255.2137	-418.8153	163.6015	1.713097	5.895415
1896	-262.8639	-424.2726	161.4087	1.854926	7.007315
1902	-248.2951	-414.5059	166.2108	1.491381	4.574852
1908	-236.2511	-402.2402	165.9891	1.782673	4.535741
1914	-240.4986	-405.348	164.8495	1.934161	5.087185
1920	-246.56	-407.1295	160.5695	2.350819	7.191953
1926	-246.3237	-406.551	160.2273	2.350819	7.3757
1932	-252.8122	-420.5612	167.749	1.379696	3.764044
1938	-237.0169	-402.5462	165.5293	1.481883	4.960824
1944	-253.6654	-417.6907	164.0253	1.877281	5.573364
1950	-251.7531	-419.0474	167.2944	1.251182	4.098131
1956	-241.9792	-407.9377	165.9585	1.755201	4.568366
1962	-232.6132	-398.5976	165.9844	1.944491	4.44733
1968	-240.5951	-403.2293	162.6342	1.922226	6.308359
1974	-242.3885	-405.4692	163.0808	1.912049	6.071004
1980	-252.603	-417.8928	165.2898	1.756373	4.941389
1986	-254.5708	-422.232	167.6612	1.441866	3.778841
1992	-265.2755	-430.0545	164.779	1.715865	5.247033
1998	-256.9489	-422.4136	165.4646	1.59663	4.932996
2004	-261.2696	-428.0286	166.759	1.3033	4.372096
2010	-262.9483	-426.3359	163.3877	1.544155	6.104216
2016	-236.1648	-404.0693	167.9046	1.350942	3.690815
2022	-234.8918	-401.4736	166.5819	1.88254	4.144293
2028	-229.307	-397.4554	168.1484	1.058717	3.718772
2034	-238.9771	-405.7751	166.798	1.134058	4.44556
2040	-238.9445	-404.8401	165.8956	1.788378	4.585038
2046	-237.9754	-403.8711	165.8956	1.788378	4.585038
2052	-249.8361	-417.1572	167.3211	1.742505	3.801555
2058	-255.459	-421.1754	165.7164	1.742505	4.71118
2064	-241.1971	-407.3962	166.1991	1.474706	4.590754
2070	-247.763	-413.7636	166.0006	1.283573	4.808783
2076	-257.554	-422.056	164.5021	0.9973379	5.794376
2082	-249.2063	-412.6301	163.4238	2.075627	5.794376
2088	-245.3808	-409.4158	164.035	1.771142	5.626301
2094	-274.1502	-440.4901	166.3399	0.8744608	4.847741
2100	-268.2384	-433.3031	165.0647	2.055492	4.900181
2106	-262.4534	-425.9028	163.4494	1.747777	5.959563
2112	-265.0298	-427.719	162.6893	1.78508	6.352929
2118	-266.2985	-430.3573	164.0588	1.78508	5.60561
2124	-267.0829	-431.2285	164.1456	1.600722	5.659099
2130	-247.1789	-414.1974	167.0185	1.100475	4.34008
2136	-244.8391	-408.9971	164.158	2.063384	5.397969
2142	-243.608	-407.7806	164.1726	2.064605	5.389218
2148	-248.3512	-410.5006	162.1494	2.064605	6.494102
2154	-247.364	-409.5008	162.1368	2.07713	6.494102
2160	-241.0155	-406.2176	165.2021	2.07713	4.811515
2166	-242.7615	-410.6986	167.9371	1.706883	3.46502
2172	-271.9983	-439.036	167.0377	1.241453	4.249455
2178	-259.3258	-423.5298	164.2039	2.036134	5.387663
2184	-263.8465	-428.0773	164.2308	1.578932	5.624339
2190	-251.0804	-417.2999	166.2195	1.475525	4.578867
2196	-273.614	-438.5803	164.9663	1.117778	5.473547
2202	-260.5768	-424.7616	164.1848	1.748855	5.556253
2208	-252.5271	-417.3703	164.8432	1.928822	5.093619
2214	-253.2821	-417.1422	163.8601	1.928822	5.635752
2220	-262.9566	-427.1361	164.1795	1.250014	5.832597
2226	-253.1011	-416.5477	163.4465	1.625682	6.027715
2232	-241.5052	-408.7822	167.277	0.9932813	4.254502
2238	-264.0795	-430.1813	166.1018	0.9868212	4.917763
2244	-273.5705	-439.9877	166.4171	0.9375476	4.76942
2250	-255.9274	-421.5131	165.5858	1.768894	4.76942
2256	-249.386	-415.4153	166.0293	1.505229	4.668826
2262	-247.7336	-415.2986	167.565	1.354939	3.884115
2268	-245.8898	-412.2397	166.3499	1.059575	4.73882
2274	-249.5927	-415.4065	165.8138	1.748804	4.653112
2280	-257.9171	-423.9014	165.9843	1.504027	4.694716
2286	-254.1456	-418.4061	164.2605	1.190106	5.821091
2292	-251.868	-418.7892	166.9212	0.9433557	4.483566
2298	-245.7205	-412.114	166.3935	1.471022	4.483566
2304	-242.835	-409.6873	166.8524	1.012198	4.483566
2310	-250.8111	-419.4607	168.6495	1.383092	3.236601
2316	-246.4333	-414.0195	167.5862	1.520129	3.776955
2322	-261.342	-428.2511	166.9091	1.630357	4.101602
2328	-257.9574	-424.9736	167.0162	1.030399	4.380978
2334	-259.8116	-426.5631	166.7515	1.2951	4.380978
2340	-259.5067	-425.3444	165.8376	1.576198	4.736371
2346	-259.3162	-425.9468	166.6306	1.524617	4.319623
2352	-257.5003	-422.3182	164.818	1.814124	5.171151
2358	-235.8312	-402.3112	166.48	1.527501	4.403038
2364	-240.0582	-404.9111	164.8528	1.497895	5.326633
2370	-246.9271	-414.8818	167.9547	1.07974	3.818346
2376	-255.1368	-423.2367	168.0999	0.9058443	3.834835
2382	-254.0246	-416.1179	162.0933	1.322103	6.92553
2388	-250.6135	-413.9753	163.3617	1.884693	5.93266
2394	-249.5686	-417.3797	167.8111	1.190768	3.837047
2400	-257.9106	-424.8646	166.954	0.7864541	4.553355
2406	-252.0954	-416.9273	164.8319	0.7899396	5.727338
2412	-264.8676	-432.543	167.6754	1.445867	3.76831
2418	-274.1108	-441.8696	167.7588	1.115549	3.910279
2424	-264.4189	-432.1892	167.7703	1.104016	3.910279
2430	-267.0436	-434.2891	167.2455	1.476269	3.997603
2436	-253.8044	-419.7998	165.9954	1.74772	4.551844
2442	-248.2418	-413.5429	165.3011	1.763033	4.931382
2448	-247.2	-411.2293	164.0293	1.880808	5.569209
2454	-253.1219	-417.838	164.7161	1.331699	5.493523
2460	-256.5443	-423.7711	167.2268	1.266918	4.127662
2466	-253.5881	-418.0173	164.4293	1.882805	5.347953
2472	-259.4039	-424.1511	164.7471	1.564953	5.347953
2478	-256.4844	-423.3641	166.8797	1.358793	4.272476
2484	-262.5837	-429.3697	166.7861	1.452461	4.272476
2490	-255.0177	-421.5869	166.5691	1.452461	4.39509
2496	-259.848	-426.7876	166.9396	1.081955	4.39509
2502	-262.0044	-431.0079	169.0035	0.92161	3.300043
2508	-251.8716	-419.2009	167.3294	1.232472	4.088844
2514	-256.7181	-421.8779	165.1598	1.103945	5.374621
2520	-268.6514	-433.0702	164.4188	1.844878	5.374621
2526	-257.3948	-423.6432	166.2483	1.33463	4.641692
2532	-267.2834	-433.9526	166.6692	1.556153	4.279923
2538	-271.2312	-438.739	167.5078	1.49142	3.838577
2544	-266.7706	-434.1968	167.4262	1.572997	3.838577
2550	-267.7875	-434.4303	166.6428	1.459	4.349818
2556	-276.9288	-438.7912	161.8624	1.760517	6.813666
2562	-272.8957	-436.8343	163.9386	1.697571	5.71948
2568	-273.2288	-440.1844	166.9556	0.9265546	4.473653
2574	-270.4761	-436.258	165.7819	1.528754	4.794009
2580	-266.2243	-430.024	163.7997	1.344858	5.988256
2586	-263.118	-430.2106	167.0926	1.158273	4.265486
2592	-258.9438	-423.8856	164.9417	1.736792	5.145425
2598	-254.6685	-421.2755	166.6071	1.792212	4.181319
2604	-259.2	-424.0521	164.8521	1.328385	5.420474
2610	-244.1293	-406.4778	162.3485	1.731696	6.566544
2616	-247.2601	-411.953	164.6929	2.078109	5.094186
2622	-246.8045	-413.1396	166.3351	1.109073	4.719417
2628	-249.0974	-415.0316	165.9341	1.510012	4.719417
2634	-248.0028	-413.7103	165.7075	1.736651	4.719417
2640	-248.5517	-414.289	165.7373	1.887433	4.618289
2646	-243.5134	-409.2507	165.7373	1.887433	4.618289
2652	-252.8	-418.2234	165.4234	1.91187	4.780276
2658	-239.2802	-405.1057	165.8255	1.878486	4.57383
2664	-255.8163	-421.6418	165.8255	1.878486	4.57383
2670	-265.2588	-429.6842	164.4255	1.303197	5.668798
2676	-251.2252	-416.137	164.9117	1.664347	5.202134
2682	-252.7309	-419.2617	166.5308	1.553084	4.35993
2688	-249.4518	-415.8652	166.4134	1.282962	4.578099
2694	-252.1009	-415.2777	163.1768	1.861017	6.046481
2700	-242.8778	-408.6007	165.7229	1.240362	4.987492
2706	-246.033	-412.9691	166.9361	1.599163	4.104002
2712	-245.9955	-410.0984	164.1029	1.641403	5.660218
2718	-256.355	-420.237	163.8821	1.952282	5.610815
2724	-258.5658	-422.428	163.8623	1.972084	5.610815
2730	-251.2069	-415.1712	163.9643	1.964835	5.558777
2736	-267.0244	-432.6702	165.6459	1.739796	4.75211
2742	-253.8321	-419.4441	165.612	1.441014	4.937594
2748	-277.1721	-441.2017	164.0296	1.852114	5.584808
2754	-261.641	-424.8842	163.2432	2.084241	5.888427
2760	-239.6491	-405.8976	166.2485	1.300808	4.660577
2766	-248.6104	-414.0612	165.4509	1.429456	5.033543
2772	-252.9463	-418.0674	165.1211	1.495874	5.179486
2778	-250.9008	-416.9922	166.0914	1.870433	4.428792
2784	-240.9042	-407.4985	166.5943	0.8137655	4.739563
2790	-245.3886	-412.8113	167.4226	1.686516	3.775307
2796	-237.2417	-404.5913	167.3496	1.015077	4.20098
2802	-244.6591	-412.5378	167.8787	1.68251	3.513325
2808	-249.3543	-414.9917	165.6374	1.507447	4.886448
2814	-255.4033	-419.7841	164.3807	1.977437	5.322542
2820	-248.9082	-411.0311	162.1229	1.945398	6.572976
2826	-246.0327	-407.6183	161.5856	1.945398	6.863208
2832	-235.9636	-400.7359	164.7723	1.85818	5.172035
2838	-235.536	-401.7179	166.1819	1.85818	4.384632
