Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-232.1721	-396.3586	164.1865	1.82742	5.512136
6	-245.976	-415.0832	169.1072	1.037307	3.17031
12	-246.8566	-413.5255	166.6689	1.543555	4.287237
18	-225.9234	-393.2278	167.3043	1.543555	3.925442
24	-239.38	-405.4041	166.0241	1.020987	4.941967
30	-239.2747	-405.2832	166.0085	1.816931	4.505591
36	-235.5332	-401.912	166.3788	1.780137	4.317521
42	-245.6703	-412.9238	167.2535	0.9546476	4.289677
48	-256.848	-422.0012	165.1532	1.01716	5.42606
54	-268.4857	-435.4213	166.9356	0.9437751	4.475208
60	-261.6418	-427.9164	166.2746	1.604838	4.475208
66	-266.9452	-434.6789	167.7336	1.495194	3.706231
72	-256.088	-423.1882	167.1002	1.423427	4.110622
78	-242.1589	-409.2961	167.1371	1.103868	4.27107
84	-245.2536	-412.162	166.9084	1.365445	4.252489
90	-259.9305	-426.7788	166.8483	1.647436	4.126497
96	-255.3838	-419.9926	164.6088	1.889497	5.245153
102	-252.8812	-417.0096	164.1284	1.837341	5.538637
108	-248.8716	-413.4939	164.6223	1.343439	5.538637
114	-251.3662	-417.8415	166.4753	1.749736	4.280116
120	-250.3154	-415.8109	165.4955	1.641574	4.890772
126	-253.9497	-421.6039	167.6543	1.279549	3.876145
132	-254.9059	-422.4277	167.5218	1.412027	3.876145
138	-258.8795	-426.363	167.4835	1.654011	3.758965
144	-250.7761	-418.3993	167.6232	1.496668	3.769135
150	-267.6752	-435.6931	168.0178	1.420387	3.584893
156	-257.2707	-424.2656	166.9949	1.420387	4.172214
162	-257.0829	-423.3229	166.24	1.025426	4.819227
168	-257.5974	-424.3469	166.7495	1.56872	4.227296
174	-249.6307	-416.0828	166.4522	1.182761	4.612575
180	-248.6158	-414.5837	165.9679	1.55942	4.67285
186	-255.2561	-420.5914	165.3352	1.587	5.010262
192	-260.8318	-426.3357	165.5039	1.815412	4.789156
198	-253.4756	-419.2919	165.8163	1.929322	4.550447
204	-264.402	-429.0233	164.6214	1.704259	5.340494
210	-262.5348	-428.4549	165.9201	1.706473	4.617245
216	-240.2446	-406.0039	165.7593	1.561228	4.788461
222	-249.7554	-415.1071	165.3517	1.685592	4.946337
228	-245.5987	-410.9504	165.3517	1.685592	4.946337
234	-252.2791	-420.2877	168.0086	1.522427	3.530877
240	-259.678	-425.4597	165.7817	1.196681	4.979079
246	-253.5843	-420.6247	167.0404	1.306091	4.211285
252	-270.6536	-433.885	163.2314	1.376529	6.280411
258	-254.6181	-419.5083	164.8903	1.495834	5.307121
264	-257.8979	-423.081	165.1831	1.59353	5.091092
