Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1513.552	-1684.612	171.0601	1.290463	0.40347	1.487024
6	-1519.955	-1691.331	171.376	0.9772713	0.5912101	1.339615
12	-1511.537	-1683.051	171.5136	0.3326533	0.5547614	1.742879
18	-1519.254	-1690.543	171.2897	0.6305379	0.5439843	1.698348
24	-1523.355	-1693.902	170.5471	1.749486	0.5439843	1.421055
30	-1524.622	-1694.92	170.2981	1.812924	0.4580371	1.623364
36	-1531.76	-1703.092	171.3319	1.149933	0.6112706	1.21745
42	-1519.416	-1690.291	170.875	1.538597	0.5196676	1.348547
48	-1520.58	-1691.232	170.652	1.538597	0.4837537	1.546447
54	-1518.257	-1688.996	170.7387	1.538597	0.4315011	1.520916
60	-1520.07	-1690.926	170.8564	1.454117	0.479279	1.459953
66	-1522.782	-1693.801	171.0187	1.232356	0.3719526	1.584178
72	-1521.638	-1693.142	171.5038	0.8688566	0.5594735	1.34938
78	-1520.197	-1689.827	169.6303	1.805284	0.409312	2.11855
84	-1532.364	-1701.771	169.4069	1.805284	0.3164047	2.322705
90	-1521.495	-1692.418	170.9235	1.397115	0.3877439	1.521246
96	-1513.672	-1684.587	170.9149	1.1456	0.3877439	1.709675
102	-1517.801	-1688.808	171.0074	1.115445	0.4509311	1.619957
108	-1525.763	-1696.452	170.6886	1.450776	0.3565533	1.675861
114	-1513.782	-1684.484	170.7023	1.446453	0.3565533	1.669124
120	-1526.519	-1696.906	170.387	1.619545	0.4077032	1.733599
126	-1538.645	-1709.736	171.0908	1.016282	0.4077032	1.6624
132	-1529.733	-1700.588	170.8546	1.304531	0.4143564	1.620176
138	-1531.726	-1702.194	170.4684	1.789585	0.4055642	1.554426
144	-1526.027	-1696.992	170.9655	1.353426	0.4137704	1.503068
150	-1526.887	-1697.869	170.9822	1.353426	0.4090734	1.494028
156	-1520.938	-1691.217	170.279	1.571592	0.4933736	1.782704
162	-1532.305	-1703.573	171.2675	0.6252732	0.3585459	1.846649
168	-1522.84	-1693.836	170.9964	1.168837	0.4320468	1.602886
174	-1519.915	-1690.239	170.3239	1.841376	0.4320468	1.602894
180	-1525.492	-1696.457	170.9656	1.363426	0.4481227	1.469547
186	-1527.268	-1697.306	170.0382	1.665233	0.3026733	2.01223
192	-1526.076	-1695.449	169.3737	2.03003	0.3851127	2.15518
