Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1014	-1527.376	-1697.862	170.4856	1.715654	0.4228976	1.58334
1020	-1537.138	-1708.328	171.1902	1.017204	0.5301578	1.499415
1026	-1521.319	-1692.423	171.1046	0.9202484	0.4549279	1.687309
1032	-1513.23	-1684.561	171.3309	1.092884	0.4288873	1.411734
1038	-1507.307	-1678.498	171.1909	1.198566	0.4426061	1.427604
1044	-1514.955	-1686.077	171.1222	0.9085524	0.612952	1.569003
1050	-1528.534	-1699.058	170.5236	1.60692	0.5018389	1.577344
1056	-1537.716	-1708.595	170.8786	1.279981	0.4654953	1.58335
1062	-1536.091	-1707.202	171.1115	0.6922891	0.2994479	1.947244
1068	-1539.167	-1710.166	170.9989	0.9914153	0.3570633	1.780389
1074	-1516.562	-1685.862	169.2994	2.04215	0.488927	2.128012
1080	-1514.834	-1685.045	170.2109	1.841888	0.4852721	1.645688
1086	-1514.161	-1685.239	171.0782	1.22355	0.4829566	1.463797
1092	-1522.687	-1693.97	171.2823	0.9404309	0.3228474	1.640259
1098	-1527.927	-1698.255	170.3281	1.660481	0.3913993	1.757612
1104	-1530.859	-1701.823	170.9643	1.156833	0.38012	1.672019
1110	-1521.874	-1691.784	169.9096	1.940008	0.4303892	1.826963
1116	-1514.967	-1684.178	169.2108	2.073898	0.4144468	2.213346
1122	-1529.678	-1698.714	169.0367	2.073898	0.313728	2.388924
1128	-1528.452	-1698.242	169.7896	1.854084	0.3431526	2.024986
1134	-1537.677	-1707.372	169.6944	1.64858	0.3960337	2.187521
1140	-1525.69	-1696.821	171.1302	1.133798	0.5954239	1.406505
1146	-1517.427	-1688.395	170.9676	1.40117	0.6836757	1.251646
1152	-1513.679	-1684.968	171.2891	1.418969	0.4490611	1.162217
1158	-1498.673	-1669.523	170.8503	1.418327	0.4404116	1.520735
1164	-1513.293	-1684.592	171.2984	1.326857	0.4091959	1.266541
1170	-1510.257	-1680.651	170.3934	1.873708	0.4654328	1.50319
1176	-1528.37	-1698.608	170.2382	1.793385	0.4817115	1.663434
1182	-1518.789	-1689.768	170.9787	1.280139	0.4086205	1.551539
1188	-1526.15	-1697.125	170.9746	1.250977	0.4419075	1.551539
1194	-1527.622	-1697.368	169.7469	2.063802	0.8996476	1.519755
1200	-1535.719	-1707.083	171.3638	1.047096	0.4134183	1.433537
1206	-1520.538	-1691.606	171.0684	1.06048	0.3820493	1.665097
1212	-1520.776	-1691.336	170.5603	1.55729	0.3420834	1.701552
1218	-1524.855	-1695.608	170.7528	1.515718	0.4854373	1.48709
1224	-1517.069	-1688.349	171.2794	0.9286338	0.5707473	1.468306
1230	-1525.974	-1696.784	170.8103	1.579566	0.6911193	1.227745
1236	-1514.717	-1686.001	171.2848	1.162327	0.4707413	1.360702
1242	-1506.765	-1677.547	170.7813	1.394052	0.5427334	1.513946
1248	-1509.712	-1680.442	170.7301	1.613463	0.4811538	1.433255
1254	-1522.012	-1692.797	170.7851	1.451288	0.7079918	1.33968
1260	-1526.824	-1697.199	170.375	1.712651	0.3884576	1.689954
1266	-1521.839	-1692.073	170.2336	1.683218	0.4153609	1.790913
1272	-1520.323	-1690.843	170.5204	1.46033	0.3514662	1.790913
1278	-1519.869	-1690.177	170.3081	1.713763	0.4258645	1.710035
1284	-1515.995	-1686.95	170.9549	1.10267	0.4258645	1.684744
1290	-1509.976	-1680.878	170.9026	1.335049	0.3901666	1.580682
1296	-1517.941	-1688.115	170.1739	1.497979	0.4150761	1.95817
1302	-1519.133	-1690.581	171.4482	1.015594	0.5302493	1.299644
1308	-1512.947	-1683.173	170.2253	1.826959	0.6869503	1.498171
1314	-1516.478	-1687.69	171.2128	0.8192938	0.532585	1.626559
1320	-1513.858	-1685.005	171.1467	0.8716735	0.5378629	1.632628
1326	-1511.67	-1682.834	171.164	0.979587	0.4126272	1.632628
1332	-1516.813	-1688.023	171.2104	1.050554	0.5470014	1.446068
1338	-1512.767	-1684.062	171.2943	0.7774619	0.5470014	1.587243
1344	-1510.518	-1681.92	171.4024	0.7058145	0.5528038	1.556282
1350	-1519.7	-1690.81	171.1098	1.092532	0.5142946	1.515054
1356	-1516.131	-1686.672	170.541	1.194468	0.4852352	1.867615
1362	-1523.493	-1694.117	170.6237	1.492031	0.6007305	1.515162
1368	-1514.952	-1685.984	171.032	1.279223	0.506057	1.438924
1374	-1530.098	-1700.711	170.6133	1.286935	0.33403	1.858383
1380	-1517.514	-1688.553	171.039	1.286935	0.4451597	1.474151
1386	-1522.276	-1693.086	170.81	1.36226	0.4023078	1.619371
1392	-1523.753	-1694.995	171.2421	1.471831	0.5182314	1.094928
1398	-1524.876	-1695.447	170.5712	1.526514	0.5154017	1.591409
1404	-1519.252	-1690.428	171.1761	0.8943343	0.5117135	1.613869
1410	-1518.857	-1688.281	169.4242	1.898041	0.3626338	2.22255
1416	-1520.294	-1690.264	169.9703	1.36432	0.3502629	2.22255
1422	-1513.497	-1684.026	170.529	1.335109	0.383336	1.84936
1428	-1517.454	-1688.4	170.9457	1.206397	0.5282438	1.542025
1434	-1519.725	-1690.773	171.0485	0.9412617	0.4522002	1.714142
1440	-1519.357	-1690.531	171.1746	1.169216	0.5217141	1.401757
1446	-1514.265	-1685.106	170.842	1.229595	0.3816989	1.706131
1452	-1528.404	-1698.885	170.4811	0.9996215	0.3766411	2.110407
1458	-1527.043	-1698	170.9572	1.545601	0.3680416	1.39759
1464	-1515.988	-1687.22	171.2316	0.8861014	0.384584	1.671319
1470	-1532.731	-1703.414	170.6829	1.504855	0.4029013	1.6077
1476	-1522.172	-1693.366	171.1934	0.8409771	0.6066615	1.570954
1482	-1509.219	-1680.601	171.3824	1.081958	0.4010396	1.401824
1488	-1513.922	-1684.756	170.8335	1.370482	0.3938426	1.602487
1494	-1509.16	-1678.809	169.6484	2.071736	0.4307394	1.915095
1500	-1512.634	-1684.157	171.5229	0.9410267	0.5616831	1.273893
1506	-1514.361	-1684.656	170.2945	1.686748	0.5559878	1.646286
1512	-1514.115	-1685.415	171.2991	0.909164	0.4765532	1.538714
1518	-1511.33	-1682.575	171.2445	0.9455573	0.4222945	1.591915
1524	-1524.248	-1695.276	171.028	1.345829	0.397398	1.473995
1530	-1514.961	-1685.995	171.0341	1.198741	0.4179448	1.563837
1536	-1534.505	-1705.394	170.8897	1.155888	0.4053765	1.707735
1542	-1530.452	-1700.917	170.465	1.70031	0.3706711	1.647181
1548	-1517.624	-1688.138	170.5144	1.23301	0.387886	1.925638
1554	-1527.908	-1699.036	171.1284	1.229941	0.473112	1.428115
1560	-1514.726	-1685.728	171.002	1.429888	0.4814145	1.364286
1566	-1518.786	-1690.156	171.3706	1.155652	0.7557603	1.04815
1572	-1527.267	-1698.76	171.4928	1.036152	0.7307102	1.06928
1578	-1515.505	-1686.932	171.4274	1.103515	0.504941	1.265444
1584	-1519.393	-1689.937	170.5442	1.395399	0.5714018	1.665084
1590	-1522.619	-1693.689	171.07	1.186166	0.5094173	1.478323
1596	-1521.335	-1692.528	171.193	1.23089	0.4257618	1.414071
1602	-1519.509	-1690.634	171.1253	1.112747	0.6115319	1.414071
1608	-1518.919	-1689.956	171.0375	1.112747	0.5244136	1.546197
1614	-1509.534	-1680.353	170.8191	1.044222	0.3610604	1.865144
1620	-1505.616	-1676.203	170.5877	1.306997	0.3296589	1.865144
1626	-1501.532	-1672.536	171.004	1.306997	0.3712279	1.540595
1632	-1513.175	-1683.905	170.7306	1.502379	0.4512355	1.53912
1638	-1506.533	-1677.122	170.5891	1.61563	0.430914	1.574905
1644	-1518.179	-1688.479	170.2991	1.800627	0.5126471	1.591943
1650	-1530.462	-1700.683	170.2213	1.735215	0.6755125	1.577541
1656	-1518.255	-1688.834	170.579	1.620963	0.3547361	1.633724
1662	-1519.538	-1690.814	171.2759	1.033148	0.5721525	1.389526
1668	-1517.494	-1688.156	170.6626	1.455644	0.4459443	1.62691
1674	-1512.642	-1683.521	170.879	1.524998	0.3545081	1.483604
1680	-1506.621	-1677.26	170.639	1.556283	0.4721398	1.55156
1686	-1507.719	-1678.866	171.1463	1.375446	0.5384183	1.245202
1692	-1515.004	-1685.94	170.9358	1.393896	0.584673	1.363488
1698	-1508.571	-1678.88	170.3089	1.674888	0.4484417	1.720998
1704	-1515.262	-1685.945	170.6828	1.645612	0.5180637	1.416514
1710	-1506.449	-1677.192	170.743	1.294935	0.3447082	1.755761
1716	-1523.32	-1694.236	170.9163	1.501566	0.4127726	1.428736
1722	-1516.948	-1687.895	170.9478	1.501566	0.591068	1.261633
1728	-1516.724	-1687.675	170.9513	1.498019	0.4785787	1.352786
1734	-1509.442	-1679.912	170.4693	1.746505	0.5788834	1.456183
1740	-1509.047	-1679.93	170.8824	1.401341	0.5258853	1.444817
1746	-1518.466	-1689.709	171.2429	0.9217819	0.3926207	1.63185
1752	-1517.994	-1689.146	171.152	1.159498	0.4210898	1.503117
1758	-1528.452	-1699.719	171.2674	1.175146	0.562678	1.290563
1764	-1516.235	-1687.334	171.0992	1.139013	0.6029249	1.420584
1770	-1518.734	-1689.848	171.1139	1.095217	0.432961	1.570235
1776	-1516.794	-1687.738	170.9439	1.348414	0.5891039	1.389337
1782	-1521.89	-1693.117	171.2278	1.31639	0.477891	1.276786
1788	-1524.045	-1695.169	171.1241	1.326781	0.6082857	1.246045
1794	-1518.283	-1688.471	170.1882	1.899574	0.5152834	1.598709
1800	-1521.499	-1691.252	169.7531	1.899574	0.3948562	1.98455
1806	-1519.433	-1689.018	169.5846	2.093523	0.3242472	2.01471
1812	-1511.515	-1682.38	170.865	1.223107	0.4619234	1.637093
1818	-1512.653	-1683.483	170.8301	1.659074	0.6485396	1.179221
1824	-1511.443	-1682.588	171.1457	1.172692	0.5450868	1.403332
1830	-1522.212	-1692.932	170.7203	1.391183	0.4428923	1.633939
1836	-1532.604	-1703.508	170.9046	1.173792	0.5384302	1.588682
1842	-1530.473	-1701.317	170.8441	0.9104873	0.5384078	1.817989
1848	-1508.162	-1679.207	171.0449	1.267465	0.4307396	1.495224
1854	-1514.257	-1685.432	171.1759	1.063346	0.7170222	1.330146
1860	-1510.972	-1682.149	171.1766	1.18447	0.494112	1.409736
1866	-1519.66	-1691.503	171.8432	0.5957872	0.5041671	1.340627
1872	-1514.448	-1685.295	170.8467	1.474418	0.4900804	1.443634
1878	-1517.255	-1687.51	170.2548	1.93079	0.4780605	1.554354
1884	-1529.691	-1701.391	171.6995	0.4645092	0.5956564	1.482786
1890	-1515.619	-1687.026	171.4067	0.7188825	0.5956564	1.51161
1896	-1520.554	-1691.468	170.9144	1.287751	0.3504886	1.635207
1902	-1519.978	-1691.336	171.3582	1.118389	0.5146126	1.301956
1908	-1527.004	-1698.153	171.1489	0.9737582	0.5561711	1.543108
1914	-1512.519	-1683.574	171.0552	1.283451	0.4493824	1.461294
1920	-1516.445	-1687.231	170.7855	1.283451	0.4458624	1.662371
1926	-1518.191	-1689.056	170.8658	1.287389	0.4458624	1.601642
1932	-1517.428	-1688.373	170.9455	1.379559	0.5905433	1.362523
1938	-1517.999	-1689.346	171.3471	0.9778962	0.5905433	1.362523
1944	-1526.652	-1697.413	170.761	1.447901	0.4035062	1.591933
1950	-1507.004	-1677.652	170.6477	1.447901	0.4906936	1.610906
1956	-1519.605	-1690.358	170.7536	1.239506	0.4325618	1.7256
1962	-1509.936	-1680.837	170.9019	1.219005	0.3939673	1.662344
1968	-1518.256	-1688.988	170.7314	1.460246	0.3908981	1.613626
1974	-1515.448	-1686.32	170.8725	1.318546	0.3908981	1.614028
1980	-1514.155	-1684.976	170.8208	1.396879	0.4779035	1.530745
1986	-1527.723	-1698.023	170.3004	1.821815	0.4289511	1.636269
1992	-1520.53	-1691.196	170.6662	1.282825	0.2794742	1.862302
1998	-1515.032	-1685.272	170.2398	1.634056	0.3546237	1.862302
2004	-1520.51	-1691.236	170.7255	1.305503	0.3546237	1.753684
2010	-1526.73	-1697.998	171.2682	1.04517	0.5900407	1.372128
2016	-1526.946	-1697.106	170.16	1.802742	0.4066122	1.76503
2022	-1524.927	-1694.676	169.7496	1.856428	0.4100897	2.005562
2028	-1513.667	-1682.893	169.2259	2.148636	0.4100897	2.157879
2034	-1509.626	-1679.752	170.1254	1.877903	0.4789245	1.685592
2040	-1511.978	-1681.758	169.78	1.877903	0.3833622	1.988781
2046	-1514.698	-1685.454	170.7557	1.133799	0.4419521	1.791421
2052	-1527.086	-1698.189	171.1032	1.133799	0.5294734	1.477621
2058	-1514.53	-1686.158	171.628	0.9476617	0.4583982	1.266923
2064	-1516.691	-1687.634	170.9429	0.9325008	0.3879037	1.838438
2070	-1515.583	-1687.13	171.5465	0.8407813	0.5056995	1.380304
2076	-1516.697	-1687.273	170.576	1.52185	0.4432604	1.643469
2082	-1518.157	-1688.826	170.669	1.379106	0.3108655	1.772283
2088	-1523.37	-1694.056	170.686	1.431997	0.2758362	1.74794
2094	-1510.454	-1681.125	170.6705	1.762534	0.4017251	1.425504
2100	-1527.028	-1697.866	170.8379	1.045506	0.4597388	1.783318
2106	-1513.503	-1684.942	171.4389	0.8334885	0.4830743	1.485951
2112	-1518.877	-1689.334	170.4573	1.782838	0.5297383	1.475066
2118	-1512.347	-1681.985	169.6382	1.881124	0.4744711	2.020381
2124	-1515.17	-1686.112	170.9416	1.394526	0.4832031	1.437373
2130	-1515.946	-1686.512	170.5663	1.678917	0.451337	1.529988
2136	-1517.149	-1688.04	170.8913	1.240647	0.6197823	1.488707
2142	-1526.09	-1697.138	171.0478	1.445412	0.4880565	1.309995
2148	-1523.254	-1694.4	171.1458	1.357306	0.452714	1.330508
2154	-1513.931	-1684.076	170.1449	1.527284	0.4120242	1.959981
2160	-1518.351	-1688.891	170.5399	1.651246	0.4892257	1.541995
2166	-1540.58	-1711.174	170.5931	1.207121	0.4815954	1.825709
2172	-1525.143	-1695.315	170.1718	1.90174	0.4477953	1.657671
2178	-1523.742	-1693.355	169.6133	1.933609	0.4394946	2.025289
2184	-1526.681	-1696.5	169.8188	1.933609	0.3788083	1.928346
2190	-1522.359	-1693.481	171.1226	1.008952	0.3887725	1.658403
2196	-1512.485	-1684.093	171.6079	0.7995021	0.4923703	1.374973
2202	-1508.572	-1679.032	170.46	1.705593	0.4559341	1.585242
2208	-1520.299	-1690.749	170.4505	1.730209	0.4315091	1.592041
2214	-1524.016	-1692.733	168.7164	2.019618	0.4207016	2.55663
2220	-1515.305	-1686.442	171.1368	0.8893459	0.4681116	1.676993
2226	-1524.747	-1695.795	171.0486	1.101621	0.4681116	1.587587
2232	-1526.65	-1697.4	170.7499	1.406245	0.4762964	1.577233
2238	-1517.9	-1689.508	171.6081	0.7549302	0.638388	1.293666
2244	-1514.243	-1686.036	171.7931	0.5571689	0.7929219	1.174413
2250	-1513.815	-1685.272	171.4571	0.8415931	0.4691108	1.476592
2256	-1524.318	-1695.577	171.2596	0.7452709	0.4691108	1.691453
2262	-1524.57	-1694.881	170.311	1.640107	0.4230176	1.761713
2268	-1527.03	-1697.972	170.9415	1.404379	0.6426754	1.304151
2274	-1523.393	-1694.138	170.7447	1.083714	0.3881899	1.87039
2280	-1520.136	-1691.462	171.3265	0.8476141	0.3799132	1.634185
2286	-1517.303	-1688.556	171.2527	0.8476141	0.3970597	1.67477
2292	-1517.102	-1686.983	169.8813	1.96559	0.5903679	1.717453
2298	-1523.967	-1695.245	171.2784	1.276733	0.5650737	1.19433
2304	-1535.695	-1707.309	171.6132	0.8574282	0.6260175	1.214501
2310	-1525.476	-1695.804	170.3273	1.75257	0.4350487	1.662282
2316	-1530.231	-1701.817	171.5861	0.6095129	0.4784341	1.546687
2322	-1509.505	-1680.561	171.0564	0.9445339	0.4363597	1.717423
2328	-1522.325	-1693.203	170.8779	1.267412	0.5488754	1.531744
2334	-1508.995	-1680.312	171.3166	1.019377	0.5136276	1.414097
2340	-1517.044	-1687.932	170.8885	1.345639	0.5379627	1.473388
2346	-1524.683	-1694.807	170.1233	1.218841	0.3531601	2.215772
