Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
918	-1491.652	-1658.69	167.0377	0.9675487	3.415361	2.729878	0.5271028
924	-1509.044	-1674.268	165.2239	1.213839	5.06277	3.30149	0.3676156
930	-1486.642	-1652.527	165.8855	0.5779056	4.754494	3.480461	0.4795767
936	-1477.432	-1643.657	166.2247	0.5622412	4.380571	3.361689	0.4663186
942	-1478.018	-1643.165	165.1474	0.6977446	4.954983	3.991473	0.4723638
948	-1475.613	-1640.609	164.9957	0.3534733	5.086924	4.420234	0.4944995
954	-1473.018	-1638.255	165.2377	0.834581	5.854598	3.309768	0.4380618
960	-1474.774	-1639.35	164.5752	0.9948947	6.387086	3.562988	0.4246004
966	-1482.607	-1647.84	165.2333	0.5206179	5.836134	3.640337	0.4520563
972	-1486.236	-1651.707	165.4713	0.5218064	5.662316	3.487419	0.5303382
978	-1477.617	-1642.127	164.509	0.9183022	6.238788	3.784671	0.483974
984	-1484.474	-1649.534	165.0598	0.6199694	5.698451	3.784671	0.4850562
990	-1473.527	-1639.058	165.5311	0.6199694	5.698451	3.313341	0.4851604
996	-1481.869	-1647.283	165.4138	0.6482383	5.698451	3.401031	0.4705714
1002	-1481.585	-1645.402	163.8166	1.081443	6.602774	4.131379	0.4044713
1008	-1477.112	-1643.489	166.3772	0.6397558	3.815558	3.46215	0.4543037
1014	-1486.467	-1652.668	166.2013	1.084249	3.732515	3.249115	0.5055968
1020	-1490.794	-1653.149	162.3544	0.9423079	9.555445	4.563365	0.352244
1026	-1480.847	-1644.615	163.7681	0.5783295	7.904039	4.126439	0.3688929
1032	-1484.267	-1645.096	160.8283	0.6146906	11.41558	5.755382	0.2924028
1038	-1477.58	-1639.297	161.717	0.445762	11.41558	5.070626	0.320029
1044	-1492.143	-1655.546	163.4036	0.5896004	8.073528	4.421435	0.3792723
1050	-1481.27	-1645.479	164.2091	0.9912932	7.696867	3.386739	0.4366471
1056	-1483.593	-1648.895	165.3014	0.3620696	6.591545	3.382151	0.4334777
1062	-1469.911	-1634.739	164.8283	0.8313811	6.591545	3.382151	0.4223195
1068	-1478.038	-1642.352	164.3145	1.424408	6.347856	3.382151	0.3683575
1074	-1474.495	-1638.908	164.4128	0.5318083	5.688405	4.502001	0.4001786
1080	-1476.149	-1642.099	165.9493	0.7049089	3.855765	3.791694	0.423496
1086	-1476.012	-1641.948	165.9354	0.6091333	3.861975	3.909311	0.4742785
1092	-1474.245	-1639.531	165.2866	0.5163959	5.718734	3.645488	0.5597112
1098	-1466.447	-1631.811	165.3633	0.5603793	5.519514	3.596011	0.3838439
1104	-1476.634	-1641.37	164.7356	0.6214346	6.738151	3.634554	0.4979934
1110	-1486.689	-1651.49	164.8009	0.5086615	7.982174	3.174917	0.4937366
1116	-1485.044	-1650.608	165.5636	1.416481	4.37145	3.174917	0.523867
1122	-1480.442	-1646.639	166.1966	1.054743	4.109431	3.037475	0.6020251
1128	-1471.111	-1637.48	166.3693	0.4921173	4.076527	3.46342	0.5306532
1134	-1485.267	-1651.602	166.3351	0.7769853	4.703904	2.858819	0.5237675
1140	-1477.384	-1643.549	166.1655	0.4257231	4.310801	3.596339	0.5402386
1146	-1484.617	-1652.736	168.1186	0.398392	2.646048	2.721828	0.6417102
1152	-1478.235	-1645.046	166.8114	0.6208325	3.718951	3.104897	0.5569928
1158	-1486.599	-1654.567	167.9681	0.3758429	2.78503	2.806658	0.6060702
1164	-1487.685	-1654.021	166.3364	0.2994647	4.840213	3.262366	0.5170938
1170	-1493.561	-1660.155	166.5948	0.7012004	4.323795	2.861727	0.621555
1176	-1489.261	-1656.606	167.3447	0.6443876	4.124781	2.283591	0.621555
1182	-1484.948	-1652.363	167.4148	0.8141594	3.975904	2.084312	0.7163863
1188	-1486.745	-1654.34	167.5954	0.6126765	3.316809	2.566997	0.6237336
1194	-1482.583	-1649.763	167.1797	0.5775415	4.042936	2.566997	0.6130068
1200	-1481.84	-1647.126	165.286	0.5775415	6.837215	3.083604	0.5311433
1206	-1475.37	-1642.114	166.7437	0.6853931	3.644995	3.146137	0.5892764
1212	-1491.818	-1658.566	166.7481	0.6782658	4.098464	2.88678	0.51681
1218	-1476.008	-1643.046	167.0379	0.6782658	3.570816	2.885882	0.6426408
1224	-1474.006	-1641.882	167.8764	0.1915839	3.067739	2.873101	0.6301442
1230	-1475.36	-1642.65	167.2894	0.2317425	4.567745	2.496385	0.6301442
1236	-1486.954	-1652.613	165.6593	0.2423707	6.282128	3.29096	0.5123581
1242	-1492.763	-1657.267	164.5034	0.3755178	6.350035	4.282459	0.478026
1248	-1485.803	-1650.142	164.3388	0.793611	6.023206	4.162939	0.4154823
1254	-1482.204	-1646.487	164.2825	0.8035752	7.647282	3.520628	0.4364357
1260	-1487.683	-1654.017	166.3336	0.7263829	4.867052	2.824449	0.5072176
1266	-1486.373	-1649.475	163.1016	1.127628	6.681233	4.739158	0.3608591
1272	-1484.495	-1648.868	164.373	0.3444085	5.836485	4.668744	0.424188
1278	-1483.411	-1647.645	164.2334	0.6041639	5.607246	4.668744	0.4643822
1284	-1483.938	-1649.557	165.6188	0.6644615	4.957329	3.551764	0.4696453
1290	-1488.067	-1654.191	166.1239	0.9168256	4.801621	2.878656	0.4966971
1296	-1504.439	-1669.902	165.4629	0.6846694	4.741474	3.800058	0.5464599
1302	-1473.001	-1639.41	166.4096	0.1202495	4.492553	3.548067	0.5748536
1308	-1478.46	-1645.611	167.1509	0.1724031	3.194244	3.550009	0.5748536
1314	-1478.018	-1642.983	164.9652	0.05971066	6.895632	3.899208	0.494405
1320	-1484.253	-1648.717	164.4641	0.7738188	6.049124	4.057992	0.4590047
1326	-1476.466	-1640.502	164.0355	0.3842575	7.494878	4.225593	0.3855224
1332	-1486.752	-1650.622	163.8698	0.9359135	7.22578	3.968144	0.4261966
1338	-1481.043	-1646.064	165.0205	1.143266	6.574848	2.894294	0.453844
1344	-1479.22	-1644.107	164.8868	0.4651858	6.28425	3.835435	0.453844
1350	-1474.66	-1639.93	165.2693	0.67714	5.057851	3.824537	0.4222551
1356	-1473.288	-1637.897	164.609	0.67714	6.752329	3.695374	0.4567961
1362	-1479.237	-1643.249	164.0116	1.066293	5.923435	4.251621	0.3899435
1368	-1472.783	-1637.934	165.1506	0.6787157	5.340065	3.808498	0.4624395
1374	-1483.488	-1649.181	165.6929	0.7045213	4.798495	3.523266	0.4851937
1380	-1484.615	-1649.181	164.5659	0.8673356	5.423177	4.145472	0.4052416
1386	-1481.902	-1643.745	161.8434	1.574685	8.534074	4.793238	0.3403909
1392	-1476.793	-1641.59	164.7967	0.6020007	5.937393	3.938994	0.421464
1398	-1485.399	-1650.342	164.9431	0.4063235	6.144755	3.901837	0.4559563
1404	-1482.89	-1646.607	163.717	1.172141	7.181338	3.883029	0.3836113
1410	-1492.334	-1656.051	163.7169	0.556475	8.103818	4.132368	0.3836113
1416	-1486.653	-1652.44	165.7872	0.8265602	2.997666	4.377	0.3908419
1422	-1480.196	-1644.481	164.2854	0.7109456	5.60024	4.491688	0.3977113
1428	-1482.196	-1648.415	166.2189	0.5502734	3.272435	4.06113	0.4826095
1434	-1465.124	-1629.452	164.3282	0.5168166	7.103379	3.962771	0.3892105
1440	-1473.791	-1640.518	166.7267	0.5694828	3.672123	3.265834	0.4312162
1446	-1470.582	-1636.11	165.5278	0.5694828	5.912657	3.262786	0.5397423
1452	-1473.862	-1639.316	165.4542	0.7749599	5.360786	3.399272	0.5316091
1458	-1476.279	-1641.438	165.1595	0.6112619	6.144796	3.481793	0.5387929
1464	-1470.855	-1637.239	166.3847	0.4745022	5.08647	2.907287	0.5412366
1470	-1482.915	-1648.235	165.3201	0.7893271	4.878245	3.7692	0.5009966
1476	-1480.992	-1646.746	165.7546	0.6528546	6.112988	2.859556	0.5394185
1482	-1476.557	-1644.132	167.5746	0.4420686	3.88172	2.4135	0.5851078
1488	-1489.094	-1657.413	168.3196	0.2148206	3.028535	2.391299	0.7136035
1494	-1476.402	-1644.833	168.4306	0.1033453	3.028535	2.32813	0.8067444
1500	-1491.783	-1660.085	168.3022	0.954057	2.78929	1.72967	0.8643544
1506	-1482.643	-1651.307	168.6635	0.4056172	2.478017	2.009429	1.01446
1512	-1484.321	-1652.729	168.4077	0.7533577	3.364663	1.382077	0.9160711
1518	-1481.418	-1648.579	167.1607	1.710462	3.554644	1.691629	0.7337192
1524	-1472.069	-1639.193	167.1242	0.8465784	3.554644	2.636108	0.6545968
1530	-1473.033	-1640.907	167.8746	0.4408072	3.478077	2.340655	0.6545968
1536	-1487.868	-1655.494	167.6252	1.053459	2.529138	2.642425	0.6545968
1542	-1474.697	-1642.05	167.3538	0.8004755	3.004477	2.846103	0.5869684
1548	-1476.735	-1644.083	167.3479	0.6812094	3.004477	2.971279	0.5869684
1554	-1482.864	-1649.181	166.3168	0.6864008	4.695321	2.971279	0.4670865
1560	-1468.172	-1633.545	165.3735	0.5190136	6.973544	2.995509	0.4615306
1566	-1470.239	-1635.766	165.5274	0.6210976	3.92085	4.257337	0.4219905
1572	-1480.565	-1645.488	164.923	1.100511	5.552392	3.499798	0.425305
1578	-1481.683	-1647.563	165.8806	0.5891969	4.476084	3.624887	0.4643043
1584	-1489.439	-1654.105	164.6658	0.9386782	5.650325	3.824763	0.347526
1590	-1484.458	-1650.337	165.8784	0.1957688	5.817846	3.331013	0.5374217
1596	-1482.515	-1649.68	167.1655	0.2808485	3.858294	3.002268	0.5692709
1602	-1486.756	-1651.807	165.0508	1.207823	4.362078	3.886055	0.4139561
1608	-1484.967	-1648.841	163.8736	0.5920598	6.314293	4.696017	0.4139561
1614	-1483.376	-1647.091	163.7157	0.46966	7.525231	4.451194	0.3913533
1620	-1481.027	-1645.902	164.8748	0.424408	5.918001	4.024801	0.3767062
1626	-1479.331	-1643.5	164.1697	0.7237959	5.587012	4.584432	0.3704027
1632	-1484.12	-1649.202	165.0819	0.5083265	5.907394	3.767305	0.4392258
1638	-1484.932	-1650.535	165.6023	0.608781	4.660771	3.752921	0.3848168
1644	-1471.898	-1637.342	165.4438	0.73449	4.507749	3.86748	0.3808289
1650	-1477.073	-1642.648	165.5749	0.5690488	3.583995	4.478578	0.4491986
1656	-1471.447	-1638.451	167.0037	0.4652783	3.524334	3.193081	0.5460106
1662	-1470.603	-1635.401	164.798	0.7733591	6.14659	3.674839	0.438052
1668	-1469.627	-1635.068	165.4412	0.285332	6.843761	3.219511	0.4897951
1674	-1477.086	-1641.558	164.4715	0.4180685	7.450602	3.804461	0.4897951
1680	-1472.974	-1637.166	164.1917	0.3460379	6.814354	4.38342	0.3749534
1686	-1474.861	-1638.983	164.1214	0.4206052	6.814354	4.402117	0.4191826
1692	-1474.353	-1641.047	166.6939	0.1015528	4.177509	3.467651	0.547944
1698	-1480.543	-1647.478	166.9352	0.02217926	4.971504	2.868413	0.5446332
1704	-1479.796	-1646.024	166.228	0.03211192	5.666836	3.216287	0.5443469
1710	-1480.45	-1645.882	165.4321	0.02746816	5.694023	4.00677	0.5184783
1716	-1481.72	-1648.665	166.9448	0.01533376	4.320606	3.224222	0.5184783
1722	-1474.908	-1641.106	166.1977	0.08323342	5.598026	3.224222	0.5670743
1728	-1475.037	-1640.918	165.8808	0.02319683	5.537467	3.633337	0.5550596
1734	-1464.743	-1631.237	166.4935	0.04572657	4.453273	3.570694	0.4900102
1740	-1467.701	-1634.206	166.5059	0.05495763	4.979274	3.257131	0.563616
1746	-1478.619	-1644.665	166.0466	0.1365297	6.06681	3.107385	0.5192106
1752	-1474.596	-1640.712	166.1161	0.4587547	5.099133	3.188365	0.4981502
1758	-1480.432	-1645.986	165.5535	0.2816593	5.133037	3.899669	0.5775377
1764	-1492.616	-1659.679	167.0638	0.6182786	3.821491	2.755599	0.6597331
1770	-1492.952	-1659.775	166.8228	0.5561752	4.12877	2.884201	0.6390284
1776	-1493.972	-1660.275	166.303	0.6152103	3.898235	3.514891	0.5037675
1782	-1495.164	-1659.854	164.6905	0.2184617	6.398904	4.231448	0.5037675
1788	-1492.095	-1655.744	163.6494	0.8246431	6.470238	4.601561	0.3821264
1794	-1491.665	-1654.767	163.102	1.066316	7.150645	4.601561	0.3616642
1800	-1485.121	-1651.309	166.1885	0.6474489	4.741929	3.106312	0.571175
1806	-1478.805	-1643.866	165.061	0.6474489	4.468394	4.39218	0.478165
1812	-1468.816	-1634.89	166.0733	0.6474489	4.843602	3.174437	0.531363
1818	-1474.633	-1641.684	167.0508	1.032216	3.378405	2.675826	0.531363
1824	-1478.759	-1643.003	164.2437	1.778609	5.910255	3.312171	0.3878092
1830	-1476.89	-1643.142	166.2515	0.7551822	4.807752	2.909362	0.4934816
1836	-1475.753	-1641.478	165.7243	1.280077	4.446831	3.109247	0.4934816
1842	-1468.649	-1635.056	166.4075	0.683225	4.183044	3.173455	0.4957521
1848	-1477.222	-1641.985	164.7628	0.8113024	5.731523	3.865726	0.4352167
1854	-1478.322	-1644.434	166.1117	0.5198583	4.490438	3.457721	0.4991346
1860	-1474.858	-1639.535	164.6774	0.5994803	4.770526	4.651483	0.4403947
1866	-1476.513	-1641.55	165.0379	0.4882367	5.271938	4.134062	0.418715
1872	-1481.379	-1647.397	166.0178	0.167413	5.41705	3.411223	0.5564294
1878	-1479.864	-1645.186	165.3217	0.4865462	5.836285	3.59053	0.5127141
1884	-1487.065	-1652.411	165.3458	0.7750773	5.041915	3.671391	0.4832435
1890	-1473.508	-1639.05	165.5421	0.5577822	5.082416	3.671391	0.4832435
1896	-1473.952	-1639.806	165.8532	0.7769888	4.89998	3.229273	0.4404042
1902	-1488.926	-1654.366	165.4396	1.099063	4.971051	3.262391	0.3896381
1908	-1476.935	-1641.856	164.921	1.20362	5.34903	3.469379	0.3683092
1914	-1475.739	-1639.045	163.3061	0.7883819	8.145847	4.266638	0.3452759
1920	-1478.758	-1641.962	163.2043	1.358588	5.84484	4.766836	0.340357
1926	-1480.535	-1643.962	163.4276	0.698007	7.138299	4.639977	0.3501509
1932	-1489.607	-1656.283	166.6766	0.9870745	4.171607	2.577747	0.6313074
1938	-1483.399	-1649.631	166.2319	0.5782203	5.344302	2.803457	0.6203252
1944	-1485.736	-1651.992	166.2564	1.067658	4.702543	2.646973	0.5300743
1950	-1482.705	-1648.08	165.3748	1.014294	5.357298	3.241274	0.5300743
1956	-1468.836	-1635.395	166.5584	0.5272092	3.796109	3.409554	0.5121736
1962	-1479.464	-1645.657	166.1924	0.3716185	4.341373	3.60399	0.4507972
1968	-1499.181	-1665.613	166.4323	0.6662035	3.974445	3.264054	0.6194411
1974	-1482.504	-1649.275	166.7713	0.621273	4.012629	2.964846	0.5619614
1980	-1473.042	-1638.92	165.8775	0.8125927	5.589378	2.824847	0.5377314
1986	-1476.458	-1643.348	166.8899	0.4824409	4.269335	2.799537	0.6603047
1992	-1475.109	-1642.33	167.2212	0.9328445	3.52242	2.498827	0.5900082
1998	-1477.551	-1644.82	167.2684	0.5933728	3.341467	2.915556	0.5649574
2004	-1471.032	-1638.2	167.1681	0.568441	4.041411	2.537272	0.7170887
2010	-1476.217	-1642.298	166.081	0.968573	5.412993	2.537272	0.5994973
2016	-1469.937	-1637.32	167.3831	0.3783981	3.778359	2.713169	0.6367481
2022	-1469.675	-1636.401	166.7255	0.3127194	3.876449	3.401936	0.5576606
