Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1104	-1469.819	-1634.844	165.0256	0.6119986	5.790927	3.782751	0.4886936
1110	-1474.954	-1638.883	163.9295	0.8375071	6.476478	4.314115	0.3965897
1116	-1484.081	-1648.229	164.1472	0.8375071	6.361124	4.157632	0.4182783
1122	-1471.92	-1637.309	165.3893	0.7806489	4.04551	4.157632	0.412647
1128	-1472.442	-1637.004	164.5615	1.067975	6.798283	3.331874	0.4548121
1134	-1468.292	-1634.676	166.3845	0.4624249	4.206601	3.403478	0.4915737
1140	-1472.418	-1638.725	166.3069	0.9661977	4.049525	3.065013	0.5488632
1146	-1476.823	-1643.152	166.329	1.032256	4.007929	3.004192	0.5308783
1152	-1471.093	-1635.682	164.589	0.9004851	7.319136	3.258009	0.5095741
1158	-1479.064	-1643.401	164.3371	0.7244895	7.721579	3.524518	0.4956208
1164	-1486.855	-1653.273	166.4177	0.7341465	3.326931	3.630304	0.5835534
1170	-1495.465	-1661.284	165.8186	0.3716118	5.094028	3.569593	0.5568323
1176	-1476.794	-1643.845	167.0515	0.581077	3.904208	2.79095	0.5568323
1182	-1473.265	-1640.34	167.0756	0.7972456	3.904208	2.546834	0.5734355
1188	-1483.425	-1651.013	167.5884	0.7743233	3.0946	2.546834	0.6589705
1194	-1478.536	-1646.158	167.622	0.4871663	3.423711	2.557143	0.7023208
1200	-1477.94	-1645.334	167.3949	0.2069899	4.161086	2.624806	0.6757181
1206	-1484.221	-1651.584	167.363	0.3959747	3.906861	2.56489	0.7640119
1212	-1479.14	-1645.935	166.7955	0.3959747	4.48821	2.880599	0.6023847
1218	-1492.056	-1658.802	166.7459	0.2407778	5.237307	2.68796	0.6006906
1224	-1485.67	-1653.906	168.2362	0.2114022	2.806758	2.68796	0.6042113
1230	-1482.259	-1648.953	166.6943	0.5797401	3.56656	3.334789	0.6332281
1236	-1484.787	-1650.6	165.8132	0.4474181	4.892626	3.609348	0.477011
1242	-1498.766	-1665.042	166.276	0.325077	3.83409	3.869906	0.4755993
1248	-1488.099	-1652.548	164.4492	0.4735336	6.781959	4.046023	0.4566225
1254	-1481.796	-1645.356	163.5595	0.5509137	6.996765	4.738797	0.3837569
1260	-1477.483	-1641.811	164.3283	0.3545401	7.054306	4.144473	0.3875687
1266	-1474.234	-1639.071	164.8368	0.3702696	5.930094	4.144473	0.4601511
1272	-1480.939	-1647.877	166.9384	0.3722863	3.391641	3.433532	0.5653983
1278	-1487.176	-1654.119	166.9427	0.757494	3.387853	3.054385	0.5035753
1284	-1479.966	-1646.448	166.4822	1.002027	4.35114	2.67667	0.5605814
1290	-1480.339	-1643.984	163.6456	0.5207039	6.449688	4.874513	0.3285748
1296	-1484.749	-1646.791	162.042	0.4533738	7.181698	6.246397	0.3435551
1302	-1488.226	-1651.154	162.9283	1.038221	8.834333	4.131509	0.3362035
1308	-1485.457	-1647.715	162.2579	0.6135863	8.631347	5.297334	0.333376
1314	-1477.32	-1640.311	162.9916	0.7321897	8.202747	4.611841	0.3410203
1320	-1473.229	-1639.215	165.9862	0.0957924	5.686677	3.388541	0.4964009
1326	-1486.148	-1651.491	165.3427	0.645389	4.977406	3.820817	0.4122505
1332	-1485.405	-1650.044	164.6386	0.5901085	5.934719	4.084184	0.3718626
1338	-1487.328	-1652.291	164.9635	0.6405062	5.241994	4.084184	0.4690902
1344	-1467.432	-1633.059	165.627	0.1701848	4.79084	4.128058	0.5019432
1350	-1463.812	-1629.567	165.7554	0.3934541	5.056773	3.636281	0.5003044
1356	-1476.139	-1640.753	164.6143	0.7865979	7.278816	3.345813	0.4123561
1362	-1472.026	-1638.343	166.3167	0.8842669	3.78026	3.296487	0.4403066
1368	-1470.026	-1634.484	164.4579	0.6699717	7.038897	3.731877	0.4570159
1374	-1468.801	-1633.377	164.5759	0.3756403	6.467614	4.151198	0.4424288
1380	-1488.835	-1651.533	162.6978	0.3670849	8.566703	5.152529	0.3616953
1386	-1484.047	-1647.221	163.1733	1.218406	7.651778	4.145888	0.3293301
1392	-1481.396	-1642.675	161.2793	2.04848	7.125619	5.453184	0.3626858
1398	-1484.232	-1648.375	164.143	1.159744	5.105519	4.43437	0.4007041
1404	-1475.832	-1640.281	164.449	0.8569115	5.105519	4.434319	0.407229
1410	-1475.724	-1640.018	164.2938	0.8982102	5.709462	4.246159	0.4035668
1416	-1481.101	-1646.305	165.2042	1.052722	3.749135	4.246159	0.4035668
1422	-1476.298	-1641.348	165.0503	0.7901942	4.889456	4.026783	0.4497924
1428	-1494.204	-1658.676	164.4728	1.764748	4.961515	3.594609	0.5371213
1434	-1493.238	-1658.99	165.7526	0.2822723	5.521174	3.510977	0.5524264
1440	-1497.964	-1664.447	166.4827	0.5376266	4.382167	3.112102	0.5998241
1446	-1490.323	-1657.312	166.9898	0.8871837	3.483904	2.811654	0.5429497
1452	-1485.638	-1651.668	166.0302	0.5079204	4.261544	3.680678	0.495116
1458	-1500.196	-1665.423	165.2264	0.3127246	5.713532	3.918452	0.4990034
1464	-1487.903	-1653.174	165.2712	0.3743042	5.196777	4.067367	0.5124885
1470	-1492.332	-1656.781	164.4488	0.1979449	5.977269	4.66845	0.4118239
1476	-1496.056	-1661.935	165.8788	0.325869	4.158809	4.073278	0.486537
1482	-1487.006	-1651.603	164.5974	0.491606	7.070266	3.727982	0.3814441
1488	-1483.43	-1649.714	166.2839	0.3661859	3.619	3.953118	0.4647764
1494	-1486.498	-1652.572	166.0742	0.7334001	4.131776	3.483812	0.4637969
1500	-1479.847	-1644.82	164.9734	2.079074	3.853982	3.398293	0.5714015
1506	-1477.859	-1644.464	166.6056	0.4338462	4.232926	3.182083	0.5876182
1512	-1479.45	-1646.071	166.6216	0.4511766	4.466764	3.015976	0.5876182
1518	-1481.653	-1646.945	165.2926	0.7483236	4.598494	3.961423	0.3921979
1524	-1477.625	-1642.27	164.6449	1.472585	3.946289	4.254903	0.3843495
1530	-1474.497	-1640.095	165.5981	0.8699608	4.145155	3.777305	0.3702106
1536	-1475.656	-1640.988	165.3316	0.9687178	5.45247	3.284078	0.4861066
1542	-1468.205	-1634.381	166.1762	0.4136386	4.890681	3.27812	0.5467146
1548	-1476.12	-1642.642	166.5224	0.3483272	4.733407	3.081453	0.5453215
1554	-1484.344	-1649.208	164.864	0.198962	6.097264	4.214226	0.4995925
1560	-1477.303	-1642.2	164.8971	0.4324399	6.249395	3.870955	0.4422658
1566	-1473.642	-1638.552	164.9096	0.4225587	6.249395	3.870955	0.5496111
1572	-1473.146	-1636.489	163.3434	2.1881	6.249395	3.676179	0.4991503
1578	-1467.658	-1631.063	163.4051	2.206123	6.933265	3.264886	0.6375834
1584	-1474.575	-1639.469	164.894	2.258083	3.746602	3.264886	0.7712237
1590	-1472.476	-1638.456	165.9799	2.291653	3.564425	2.062189	0.999869
1596	-1480.488	-1647.583	167.0942	2.281931	2.048356	2.062189	0.999869
1602	-1491.625	-1656.795	165.1693	2.281931	4.456702	2.538648	0.7840585
1608	-1486.989	-1652.78	165.7915	2.281931	3.537374	2.39062	0.8788027
1614	-1480.027	-1643.812	163.7848	2.281931	7.034022	2.681842	0.7825458
1620	-1487.684	-1653.805	166.1216	2.281931	2.77305	2.450926	1.017669
1626	-1492.215	-1660.646	168.4309	0.6741612	2.77305	1.848382	0.9150027
1632	-1483.898	-1652.084	168.1868	0.3776928	3.218886	2.080641	0.9106568
1638	-1473.323	-1640.883	167.5598	0.5209894	4.41118	1.92359	0.7990811
1644	-1471.85	-1639.304	167.4543	0.6231036	3.890906	2.237248	0.7905183
1650	-1469.945	-1637.038	167.0936	0.4403793	4.902933	2.304844	0.6248466
1656	-1470.258	-1636.895	166.6373	1.387085	4.040436	2.304844	0.6032138
1662	-1468.906	-1634.531	165.6244	1.656539	4.058516	3.034799	0.6110288
1668	-1471.909	-1638.1	166.1911	1.136006	3.426165	3.39259	0.43297
1674	-1471.092	-1639.408	168.3165	0.469748	2.352128	2.617462	0.7497651
1680	-1472.604	-1640.301	167.6974	0.346125	3.82816	2.337947	0.7497651
1686	-1472.005	-1640.07	168.0652	0.3453765	3.713426	2.028337	0.7692775
1692	-1467.014	-1634.866	167.8522	0.453701	3.713426	2.125539	0.7797979
1698	-1481.721	-1649.081	167.3602	0.7081499	4.448109	1.874998	0.8502818
1704	-1482.415	-1651.436	169.0209	0.241825	2.572337	1.917806	0.822879
1710	-1496.528	-1663.723	167.1942	0.4566918	3.387167	3.09952	0.5495257
1716	-1485.016	-1650.741	165.7247	0.2180694	5.447579	3.636056	0.4379102
1722	-1479.635	-1643.853	164.2186	0.8075471	5.177693	4.68877	0.4396312
1728	-1472.708	-1636.718	164.0095	0.05719752	6.610337	4.968173	0.4257579
1734	-1480.559	-1643.395	162.8367	0.08666011	6.430063	6.140282	0.3429802
1740	-1468.034	-1633.644	165.6097	0.08666011	5.221641	4.00094	0.4611508
1746	-1479.685	-1644.22	164.5359	0.08758246	7.14069	4.192652	0.4515184
1752	-1486.554	-1651.827	165.2734	0.1329428	5.363818	4.192652	0.3875047
1758	-1485.417	-1648.171	162.7542	0.2701243	7.573861	5.560952	0.3467415
1764	-1476.463	-1640.098	163.6349	0.2740213	6.499261	5.147529	0.3724361
1770	-1481.574	-1645.803	164.2293	0.7203065	6.498347	4.111502	0.3788238
1776	-1483.933	-1650.375	166.4417	0.4883063	4.370634	3.22421	0.4659217
1782	-1471.388	-1638.144	166.756	0.5909307	5.000635	2.467335	0.5026086
1788	-1478.302	-1644.048	165.7458	0.4646544	5.184819	3.504605	0.5472041
1794	-1486.032	-1650.14	164.108	0.7671318	6.671819	4.110113	0.3790121
1800	-1489.963	-1653.104	163.1411	1.020175	8.400961	4.110113	0.3525834
1806	-1485.682	-1647.424	161.7424	1.854998	10.42611	3.962877	0.3389313
1812	-1483.328	-1646.804	163.4756	1.854998	5.41991	4.255912	0.4199045
1818	-1469.246	-1634.128	164.8818	1.392751	4.520872	3.764304	0.3814252
1824	-1474.918	-1637.835	162.9173	0.762127	8.92605	4.423023	0.3840154
1830	-1473.501	-1637.486	163.9843	0.5805047	6.848575	4.343689	0.3780763
1836	-1491.613	-1655.421	163.8074	1.019852	5.481123	4.711362	0.3839083
1842	-1488.131	-1652.696	164.5652	1.330396	7.03303	2.955669	0.4187427
1848	-1476.832	-1642.193	165.3609	1.691752	4.455487	3.054273	0.5314099
1854	-1479.91	-1646.825	166.9152	0.3666254	3.46263	3.419947	0.5464309
1860	-1476.506	-1643.707	167.201	0.3666254	3.042367	3.419947	0.4946982
1866	-1475.639	-1642.353	166.7144	0.7465935	3.197968	3.419947	0.4946982
1872	-1474.217	-1640.884	166.667	0.8529342	3.691878	3.036513	0.5436524
1878	-1479.758	-1646.8	167.0423	0.648799	4.348715	2.458514	0.6052811
1884	-1480.245	-1646.651	166.406	0.5599364	4.467581	3.135735	0.5136115
1890	-1484.336	-1649.742	165.4063	0.4069645	5.260722	3.866777	0.4816506
1896	-1480.89	-1647.099	166.2098	0.4200216	5.258742	3.051373	0.5161657
1902	-1481.227	-1648.854	167.6266	0.5883258	3.555524	2.369621	0.6966573
1908	-1491.421	-1659.125	167.7043	0.6248473	3.89711	2.093283	0.5792171
1914	-1492.904	-1657.986	165.082	0.6970558	5.445047	3.798639	0.4301821
1920	-1491.747	-1656.505	164.7574	0.3333558	4.540116	4.932039	0.3731271
1926	-1491.087	-1655.935	164.8481	0.2671317	7.58355	3.510345	0.4174391
1932	-1478.091	-1645.213	167.1216	0.6263748	4.530533	2.300645	0.6021399
1938	-1483.109	-1649.745	166.6355	0.5243933	4.381487	2.962071	0.6290609
1944	-1492.189	-1658.918	166.7293	0.8266917	3.511918	3.118054	0.5022216
1950	-1479.542	-1646.549	167.007	0.2549781	3.887718	3.173261	0.5478906
1956	-1470.976	-1637.677	166.7005	0.7314268	4.117916	2.865962	0.5478906
1962	-1476.754	-1644.175	167.4215	0.7483436	3.356734	2.600871	0.5478906
1968	-1471.526	-1639.131	167.6056	0.5059952	3.428682	2.569038	0.6698823
1974	-1472.768	-1640.857	168.0887	0.5059952	2.635775	2.628626	0.6884495
1980	-1466.346	-1633.553	167.2074	0.4649912	4.010643	2.628626	0.7019462
1986	-1471.711	-1639.65	167.9386	0.4649912	3.33144	2.331824	0.6869384
1992	-1486.778	-1652.945	166.1676	0.7432942	3.33144	3.854911	0.6225446
1998	-1473.594	-1639.232	165.6379	0.8836227	5.190142	3.194876	0.4929398
2004	-1472.348	-1637.346	164.9986	0.6639553	6.373748	3.476742	0.4251726
2010	-1472.942	-1638.473	165.531	0.5949306	5.41503	3.476742	0.5185011
2016	-1488.344	-1653.263	164.9183	1.43399	5.217332	3.330242	0.406241
2022	-1478.142	-1643.668	165.5252	0.611375	4.549445	3.920031	0.499289
