Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-432.5819	-601.4899	168.908	4.367465	1.054404
6	-446.4993	-615.656	169.1566	4.118802	1.054404
12	-433.1557	-603.0461	169.8904	3.140862	1.269217
18	-437.1348	-606.6835	169.5487	3.508721	1.247483
24	-431.3446	-600.9611	169.6165	3.508721	1.190025
30	-423.8681	-593.5052	169.6371	3.520962	1.161446
36	-407.4754	-576.8031	169.3277	4.033179	0.9699007
42	-409.5003	-578.5076	169.0073	4.171006	1.143579
48	-414.6618	-583.1789	168.5171	4.933257	0.8720014
54	-419.2938	-588.2258	168.932	4.45437	0.9432096
60	-422.0119	-592.1327	170.1208	2.869117	1.302992
66	-432.1819	-602.2036	170.0217	2.943124	1.323257
72	-423.1995	-593.0214	169.8219	3.086213	1.368441
78	-417.6775	-586.8249	169.1474	4.015084	1.157566
84	-422.6222	-591.9044	169.2821	4.007775	1.040586
90	-424.2824	-593.1517	168.8693	4.533261	0.9258496
96	-424.9323	-593.8786	168.9463	4.32342	1.059826
102	-426.6496	-595.0962	168.4466	4.96427	0.9166945
108	-428.2111	-595.924	167.713	5.578649	1.038936
114	-418.5722	-587.9184	169.3463	3.945318	1.038936
120	-425.9627	-595.7665	169.8037	3.157817	1.325912
126	-433.448	-603.6426	170.1946	2.773881	1.320313
132	-423.4606	-592.9795	169.5189	3.408789	1.352971
138	-432.6	-601.1842	168.5842	4.520263	1.207845
144	-447.7271	-616.9932	169.266	3.568578	1.425637
150	-437.3427	-606.6088	169.2661	3.572938	1.42227
156	-424.7606	-594.7495	169.9889	2.880008	1.399129
162	-421.5969	-591.3265	169.7296	3.139285	1.399129
168	-432.9366	-602.5799	169.6434	3.487193	1.185407
174	-423.6534	-592.5567	168.9033	4.20303	1.206212
180	-427.3474	-596.6882	169.3409	3.686328	1.272547
186	-428.88	-598.7133	169.8332	2.929634	1.480347
192	-421.6067	-591.1968	169.5901	3.594948	1.137585
198	-419.78	-589.6122	169.8322	3.230269	1.243326
204	-422.665	-592.3329	169.6679	3.580141	1.080173
210	-414.7955	-585.119	170.3235	2.783817	1.205392
216	-421.52	-590.8107	169.2906	3.885886	1.145135
222	-408.527	-578.7285	170.2016	3.189551	0.9381648
228	-410.1251	-580.0603	169.9352	3.286359	1.104592
234	-413.8512	-583.3629	169.5117	3.749736	1.067647
240	-415.9039	-585.1814	169.2775	4.017964	1.035218
246	-411.1671	-580.1489	168.9818	4.425364	0.9207968
252	-405.0333	-573.8927	168.8594	4.472357	0.9995034
258	-405.0748	-574.4572	169.3824	3.738516	1.193717
264	-415.173	-583.7376	168.5645	4.832111	0.9322331
270	-414.1893	-583.7558	169.5665	3.582696	1.169208
276	-423.8163	-593.5932	169.7769	3.26002	1.264528
282	-414.4446	-583.5355	169.0909	4.298176	0.9403527
288	-426.8474	-593.9678	167.1204	6.264513	0.9448216
294	-419.5045	-587.7412	168.2367	5.257854	0.8177872
300	-417.7159	-585.2521	167.5362	5.970198	0.8023329
306	-412.5671	-580.9419	168.3748	5.139467	0.7917574
312	-417.8484	-585.4581	167.6096	5.889489	0.811863
318	-429.6349	-597.2592	167.6243	5.874842	0.811863
324	-423.7613	-592.7176	168.9562	4.309873	1.063261
330	-431.9361	-599.2057	167.2696	6.292683	0.7207621
336	-418.3348	-585.5568	167.222	6.292683	0.7911832
342	-418.124	-587.0419	168.9179	4.596831	0.7911832
348	-421.7182	-590.977	169.2588	4.170506	0.8961747
354	-418.926	-587.8446	168.9186	4.507907	0.8993493
360	-420.7031	-589.5548	168.8517	4.425539	1.052678
366	-439.2026	-604.9607	165.7581	7.879649	0.5135425
372	-419.8421	-588.9958	169.1537	4.165782	1.011691
378	-432.3741	-600.736	168.3619	5.044787	0.9212843
384	-409.7167	-577.2575	167.5409	6.028298	0.7093933
390	-409.7797	-578.5593	168.7795	4.649337	0.8966619
396	-415.5091	-584.2444	168.7352	4.362005	1.213976
402	-408.1554	-577.1413	168.9859	4.362005	0.983249
408	-417.4344	-586.7284	169.294	4.009741	1.027151
414	-417.057	-586.4891	169.4321	3.688278	1.194161
420	-418.6415	-587.933	169.2914	3.72659	1.280108
426	-421.5233	-591.2678	169.7445	3.117468	1.404497
432	-415.1795	-584.9836	169.8041	2.884419	1.535956
438	-417.9017	-587.5503	169.6486	3.039942	1.535956
444	-420.4646	-589.9356	169.471	3.580645	1.252314
450	-412.4715	-581.9689	169.4974	3.554226	1.252314
456	-417.7873	-587.4832	169.696	3.155327	1.41277
462	-423.4476	-592.4528	169.0053	3.876017	1.389444
468	-426.3516	-595.3902	169.0385	3.876017	1.363324
474	-434.1156	-603.3393	169.2237	4.108003	0.9995383
480	-417.4992	-587.065	169.5658	3.312178	1.392037
486	-416.4749	-586.2919	169.817	3.092868	1.366989
492	-423.3043	-592.4756	169.1714	3.750537	1.357522
498	-429.1645	-599.0165	169.852	3.007423	1.406452
504	-423.1866	-592.8277	169.6411	3.297485	1.344311
510	-428.5278	-597.599	169.0712	4.368805	0.8839825
516	-418.526	-587.6795	169.1535	4.368471	0.7811566
522	-430.1911	-598.8453	168.6542	4.836844	0.8222382
528	-419.1286	-588.0448	168.9161	4.27386	1.133142
534	-418.4532	-587.9216	169.4684	3.746876	1.110333
540	-412.1919	-581.7036	169.5117	3.744878	1.072193
546	-424.9634	-594.2223	169.2589	4.033602	1.038047
552	-431.8735	-600.2593	168.3858	4.690461	1.231714
558	-432.244	-601.4388	169.1948	4.115767	1.020529
564	-432.9749	-602.2307	169.2559	3.816547	1.234959
570	-427.3337	-596.6062	169.2726	3.816547	1.220871
576	-422.5245	-591.8912	169.3667	3.841035	1.117193
582	-414.2692	-583.2543	168.9851	4.291514	1.053262
588	-420.6775	-589.7272	169.0497	4.291514	0.9900034
594	-416.1785	-585.6767	169.4982	3.758469	1.072092
600	-418.8548	-589.1486	170.2938	2.640611	1.347627
606	-428.7425	-598.0827	169.3402	3.019974	1.771489
612	-428.8263	-597.6594	168.8331	4.595831	0.8966095
618	-415.4963	-584.491	168.9948	4.258124	1.075647
624	-421.2605	-591.4247	170.1643	2.850624	1.282662
630	-413.9688	-583.3519	169.3831	4.085478	0.8502269
636	-412.8884	-582.2674	169.379	3.989199	0.9623129
642	-417.2798	-586.5098	169.23	4.138245	0.9623129
648	-418.2171	-587.407	169.1899	3.971205	1.158724
654	-433.5432	-603.5437	170.0005	2.594419	1.604631
660	-425.5964	-594.9426	169.3463	3.74337	1.220425
666	-422.5645	-591.771	169.2065	3.776015	1.309001
672	-431.9324	-601.6744	169.742	2.990801	1.502956
678	-422.8529	-592.7872	169.9343	3.026992	1.32612
684	-423.192	-592.6525	169.4605	3.265688	1.507895
690	-418.9641	-589.4011	170.4371	2.379623	1.439427
696	-432.5282	-602.5981	170.0698	3.153707	1.102802
702	-430.6431	-599.191	168.5479	4.675629	1.102802
708	-422.5428	-592.0919	169.5491	3.77956	1.002636
714	-427.6441	-596.2495	168.6054	4.905856	0.795815
720	-414.1729	-583.4674	169.2945	3.964554	1.069913
726	-412.5989	-581.8476	169.2487	3.895645	1.173476
732	-427.9392	-597.2162	169.277	3.867327	1.173476
738	-425.7726	-595.5032	169.7306	3.397471	1.187531
744	-423.6932	-593.6002	169.907	3.203969	1.202261
750	-427.8306	-598.1439	170.3133	2.528946	1.419791
756	-428.8986	-598.3514	169.4527	3.982334	0.8896546
762	-440.8437	-610.4865	169.6428	2.78929	1.721049
768	-425.3477	-594.918	169.5703	3.360795	1.350268
774	-428.0991	-597.8336	169.7345	3.360795	1.215661
780	-420.6506	-590.1854	169.5347	3.360795	1.378298
786	-407.1575	-576.6929	169.5354	3.63507	1.150534
792	-415.346	-585.2294	169.8834	2.822076	1.523369
798	-426.2219	-596.6824	170.4605	2.717321	1.144022
804	-417.9668	-587.8605	169.8937	2.977089	1.397632
810	-425.1092	-595.1548	170.0456	2.83381	1.390933
816	-417.324	-586.733	169.409	3.924988	0.997295
822	-403.7109	-572.9194	169.2085	3.994805	1.121198
828	-403.1414	-573.0727	169.9313	2.988368	1.359322
834	-408.7384	-578.9273	170.1889	2.970656	1.160165
840	-412.0571	-581.2085	169.1514	4.135294	1.04362
846	-412.8871	-581.99	169.1029	3.868516	1.31799
852	-420.5527	-590.5265	169.9738	2.614372	1.609552
858	-429.4902	-598.9149	169.4247	3.580441	1.29068
864	-427.3867	-596.4063	169.0196	4.04016	1.245551
870	-426.7814	-596.6702	169.8888	3.038821	1.352972
876	-425.357	-594.8389	169.482	3.351952	1.426185
882	-416.5833	-586.4263	169.843	2.997396	1.421182
888	-411.5561	-581.504	169.948	3.15718	1.207241
894	-407.361	-576.8348	169.4738	3.46442	1.344603
900	-416.4925	-586.2483	169.7558	3.180638	1.346025
906	-422.2323	-592.1398	169.9075	3.180638	1.221705
912	-418.4915	-589.0008	170.5093	2.239193	1.491171
918	-417.4984	-587.4874	169.989	2.764521	1.487405
924	-410.6991	-580.1835	169.4845	3.781617	1.063279
930	-411.5277	-580.6073	169.0796	4.256285	0.9954046
936	-433.1776	-603.1921	170.0145	2.79841	1.442298
942	-415.8296	-585.8925	170.0629	2.479163	1.642821
948	-421.8993	-591.8253	169.926	2.769487	1.530798
954	-415.393	-585.4243	170.0312	2.91417	1.338836
960	-419.7565	-589.3382	169.5817	3.081465	1.554714
966	-421.7726	-592.0033	170.2308	2.44135	1.548085
972	-440.3265	-609.7013	169.3747	3.781128	1.163372
978	-440.0094	-609.3167	169.3073	3.596483	1.371828
984	-442.9738	-612.474	169.5002	3.459716	1.327231
990	-430.6765	-600.2143	169.5378	3.672747	1.114622
996	-428.9689	-598.3186	169.3497	3.461502	1.443623
1002	-410.6718	-580.5625	169.8908	2.556178	1.710572
1008	-421.4175	-590.8114	169.3938	3.183787	1.617164
1014	-423.4411	-593.3955	169.9545	2.94037	1.37884
1020	-414.2396	-583.552	169.3124	3.708564	1.277684
1026	-417.8163	-587.7273	169.911	3.110011	1.277684
1032	-430.48	-600.8079	170.3279	2.807729	1.181028
1038	-409.7771	-579.5705	169.7934	3.372855	1.154214
1044	-410.0938	-580.0567	169.9629	3.354487	1.013762
1050	-433.8988	-603.2728	169.374	3.748494	1.192371
1056	-425.2169	-594.5909	169.374	3.748494	1.192371
1062	-427.4889	-596.4204	168.9315	4.416354	0.9833127
1068	-423.2603	-592.0875	168.8272	4.416354	1.0844
1074	-421.6699	-591.0165	169.3465	3.657351	1.291654
1080	-429.3237	-598.786	169.4624	3.572303	1.266374
1086	-433.1755	-602.9767	169.8012	2.795299	1.603454
1092	-424.9819	-595.1433	170.1615	2.722407	1.387442
1098	-417.6901	-586.7597	169.0697	4.173287	1.084924
1104	-416.9022	-586.8509	169.9487	2.849873	1.453234
1110	-437.717	-607.2012	169.4842	3.199391	1.539626
