Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-432.5819	-601.4899	168.908	0.00102027	0.0085927	0.00537135	0.0130721	0.00444188	0.013702	0.0073557	0.0104222	0.00648831	0.00409342	0.0125861	7.73751e-05	0.0119389	0.00618382	0.00119371	0.0182017	0.0152948	0.00792005	0.00230267	0.00460231	0.0214084	0.00274604	0.00286766	0.000511328	0.000233965	0.00486854	0.00484474	0.00152807	0.00773501	0.00397561	0.0319582	0.007206	0.0366324	9.89095e-05	0.026872	0.0171757	0.00271937	0.00482653	0.0116908	0.00165353	0.0148596	0.000314316	0.0034677	0.000832883	0.0186533	0.0137957	0.00329537	0.0522767	0.00628639	0.0547015	0.0158087	0.00929376	0.0011412	0.0106049	0.001167	0.00682208	0.0387893	0.00257646	0.0332952	0.0250799	0.00381559	0.0123212	0.00780961	0.0135614	0.00100994	0.0047751	0.0230399	0.0306633	0.0182821	0.00794996	0.00622045	0.00302997	0.0028046	0.0144155	0.00968468	0.00466557	0.002503	0.0143159	0.0068538	0.0242665	0.00132658	0.00734584	0.0193145	0.000980219	0.00623411	0.00360127	0.00747088	0.00840002	0.0168627	0.00766225	0.0113873	0.00415844	0.00488809	0.0121384	0.00928422	0.0186594	0.0432255	4.367465	0.000967631	0.00814934	0.00509421	0.0123976	0.00421269	0.012995	0.00697617	0.00988443	0.00615354	0.00388221	0.0119367	7.33828e-05	0.0113229	0.00586476	0.00113212	0.0172626	0.0145056	0.0075114	0.00218386	0.00436485	0.0203038	0.00260436	0.0027197	0.000484946	0.000221893	0.00461734	0.00459477	0.00144922	0.00733591	0.00377048	0.0303092	0.00683419	0.0347423	9.38061e-05	0.0254855	0.0162895	0.00257906	0.0045775	0.0110876	0.00156821	0.0140929	0.000298098	0.00328877	0.000789909	0.0176909	0.0130839	0.00312534	0.0495794	0.00596203	0.051879	0.014993	0.00881423	0.00108232	0.0100577	0.00110679	0.00647009	0.0367879	0.00244352	0.0315772	0.0237859	0.00361872	0.0116855	0.00740666	0.0128616	0.000957829	0.00452873	0.0218511	0.0290812	0.0173388	0.00753977	0.0058995	0.00287363	0.00265989	0.0136717	0.00918498	0.00442484	0.00237385	0.0135772	0.00650017	0.0230144	0.00125813	0.00696682	0.0183179	0.000929643	0.00591245	0.00341546	0.0070854	0.00796661	0.0159927	0.0072669	0.0107997	0.00394388	0.00463589	0.0115121	0.00880518	0.0176967	0.0409952	1.054404
36	-407.4754	-576.8031	169.3277	0.0163465	0.00410109	0.000139823	0.0122654	0.00573408	0.00613854	0.00115581	0.00663011	0.00791621	0.0102857	0.00657237	0.000667082	0.0116831	0.00851086	0.00166789	0.0224635	0.0139655	0.0129991	0.0113771	0.00956935	0.0580813	0.0152493	0.0036956	0.00477332	0.00113978	0.0044826	0.00866116	0.000984311	0.00543405	0.0109885	0.0120958	0.00444427	0.0224391	0.000862461	0.0179162	0.00586336	0.000936578	0.00348226	0.0228433	0.00466268	0.00267034	0.0028413	0.00595726	0.00107804	0.00929326	0.0161893	0.00801268	0.0205145	0.00732834	0.0354696	0.00591752	0.0131819	0.0231984	0.0104598	0.0127497	0.0208489	0.0247034	0.0045423	0.00511641	0.0176505	0.000633992	0.00772174	0.0143241	0.00878456	0.0169041	0.00812937	0.00302528	0.0074372	0.0120618	0.00232192	0.000713754	0.00747231	0.000822617	0.00100537	0.00120157	0.042485	0.00553344	0.0029926	0.014448	0.0044762	0.000172438	0.00979962	0.00407994	0.0103904	0.00226187	0.00151162	0.0170218	0.0101842	0.0173498	0.0416234	0.00700196	0.0070726	0.0115278	0.0101208	0.0187935	0.00494115	0.00660459	4.033179	0.0168538	0.00422836	0.000144162	0.012646	0.00591203	0.00632904	0.00119168	0.00683587	0.00816188	0.0106049	0.00677633	0.000687784	0.0120457	0.00877498	0.00171965	0.0231606	0.0143989	0.0134025	0.0117302	0.00986632	0.0598837	0.0157225	0.00381029	0.00492145	0.00117515	0.00462171	0.00892994	0.00101486	0.00560268	0.0113295	0.0124711	0.00458219	0.0231355	0.000889226	0.0184722	0.00604532	0.000965643	0.00359033	0.0235522	0.00480738	0.00275321	0.00292948	0.00614213	0.00111149	0.00958166	0.0166917	0.00826134	0.0211512	0.00755577	0.0365703	0.00610116	0.013591	0.0239183	0.0107844	0.0131453	0.0214959	0.02547	0.00468326	0.00527519	0.0181982	0.000653667	0.00796137	0.0147687	0.00905718	0.0174287	0.00838165	0.00311916	0.007668	0.0124361	0.00239398	0.000735904	0.0077042	0.000848145	0.00103657	0.00123885	0.0438034	0.00570516	0.00308547	0.0148963	0.00461511	0.000177789	0.0101037	0.00420655	0.0107128	0.00233207	0.00155853	0.0175501	0.0105002	0.0178882	0.0429151	0.00721925	0.00729209	0.0118855	0.0104349	0.0193767	0.00509449	0.00680956	0.9699007
72	-423.1995	-593.0214	169.8219	0.00770334	0.00258046	0.00213158	0.00989332	0.00804938	0.00391663	0.0015638	0.0144036	0.00138182	0.000329783	0.0185929	0.000101024	0.00568454	0.0262558	0.00553079	0.0358125	0.0128428	0.00624685	0.0011891	0.0123553	0.0237865	0.00125825	0.00183257	0.00992232	0.00762746	0.0152923	0.00213306	0.000716285	0.0182176	0.00974317	0.0397224	0.00544511	0.0195376	0.000471024	0.015167	0.00689683	0.000990652	0.014118	0.0483796	0.00143339	0.0203286	0.0026039	0.00231482	0.0140813	0.02836	0.0372547	0.024835	0.00549185	0.00964479	0.0563932	0.0199261	0.0173614	0.0149693	0.0238223	0.0134047	0.0682375	0.00326961	0.0148777	0.0136658	0.0126251	0.00148737	0.0231947	0.0217279	0.00589057	0.0436892	0.0137813	0.0229305	0.00680678	0.0195704	0.00589	0.0515638	0.0137074	0.00451011	0.000297676	0.00413623	0.0178396	0.032526	0.0121291	0.0197578	0.0151312	0.0268673	0.00557938	0.0231342	0.0195278	0.00888292	0.00586873	0.00203309	0.00715008	0.031874	0.00471924	0.00918969	0.024751	0.00193449	0.00392398	0.0232507	0.0056048	0.00485787	3.086213	0.00562928	0.00188569	0.00155767	0.00722963	0.00588215	0.00286211	0.00114276	0.0105256	0.00100978	0.000240992	0.0135869	7.38239e-05	0.00415402	0.0191867	0.00404167	0.0261703	0.00938501	0.00456494	0.000868944	0.00902875	0.0173822	0.00091948	0.00133917	0.00725082	0.00557383	0.0111749	0.00155875	0.000523431	0.0133127	0.0071199	0.0290275	0.00397906	0.0142773	0.000344205	0.0110834	0.00503992	0.000723927	0.0103169	0.0353538	0.00104746	0.0148553	0.00190282	0.00169157	0.01029	0.0207243	0.0272242	0.0181484	0.00401321	0.00704801	0.0412098	0.0145611	0.012687	0.010939	0.0174084	0.00979563	0.0498651	0.00238929	0.010872	0.00998642	0.0092259	0.00108691	0.0169497	0.0158779	0.00430459	0.0319263	0.0100708	0.0167566	0.00497411	0.0143013	0.00430417	0.0376807	0.0100168	0.0032958	0.000217529	0.00302258	0.0130365	0.0237687	0.00886348	0.0144382	0.0110573	0.0196335	0.00407718	0.0169055	0.0142701	0.00649127	0.00428863	0.0014857	0.00522498	0.0232922	0.00344862	0.00671545	0.018087	0.00141364	0.00286748	0.0169906	0.00409576	0.00354993	1.368441
108	-428.2111	-595.924	167.713	0.00435594	0.00321433	0.0107152	0.0212525	0.00184435	0.0132754	0.0115255	0.0465132	0.00964663	0.00461456	0.0339161	0.000171831	0.00315036	0.00460082	0.00160508	0.00821671	0.00335754	0.00343069	0.0287109	0.0121258	0.02539	0.0212112	0.00183995	0.00624623	0.00621585	0.00615994	0.0132196	7.28615e-05	0.00307327	0.0011504	0.0143742	0.000548706	0.011657	0.00597434	0.018005	0.0263236	5.57117e-05	0.0254402	0.00453038	0.00965475	0.00100902	0.00110668	0.00651798	0.00192913	0.0198233	0.0101655	0.0198751	0.0041045	0.0152267	0.0314136	0.0229677	0.0104204	0.00520625	0.00651677	0.013789	0.018864	0.0264775	0.00160651	0.0145483	0.00673586	0.0246729	0.0198495	0.00639735	0.0143538	0.0323193	0.00107774	0.0023984	0.0105093	0.0360165	0.00943473	0.00131003	0.00376039	0.0120286	0.00570752	0.000239182	0.00713562	0.00763727	0.0042792	0.00240651	0.000394549	0.00612268	0.00325411	0.00258309	0.0252373	0.00170051	0.00332164	0.000628747	0.0123267	0.0110186	0.00147781	0.0152471	0.0118011	0.0141006	0.0203191	0.0317575	0.00713001	0.00328998	5.578649	0.0041927	0.00309387	0.0103136	0.020456	0.00177523	0.0127779	0.0110936	0.0447701	0.00928511	0.00444163	0.0326451	0.000165391	0.00303229	0.0044284	0.00154493	0.00790878	0.00323172	0.00330212	0.027635	0.0116714	0.0244385	0.0204163	0.00177099	0.00601214	0.0059829	0.00592909	0.0127241	7.01309e-05	0.0029581	0.00110729	0.0138355	0.000528143	0.0112201	0.00575045	0.0173302	0.0253371	5.36238e-05	0.0244868	0.0043606	0.00929293	0.000971205	0.00106521	0.00627371	0.00185683	0.0190804	0.0097845	0.0191303	0.00395068	0.014656	0.0302363	0.022107	0.0100299	0.00501114	0.00627254	0.0132723	0.018157	0.0254852	0.0015463	0.014003	0.00648342	0.0237482	0.0191057	0.0061576	0.0138158	0.0311081	0.00103735	0.00230852	0.0101155	0.0346667	0.00908115	0.00126094	0.00361946	0.0115778	0.00549362	0.000230218	0.0068682	0.00735105	0.00411883	0.00231632	0.000379762	0.00589322	0.00313216	0.00248628	0.0242915	0.00163678	0.00319716	0.000605184	0.0118648	0.0106056	0.00142243	0.0146757	0.0113588	0.0135722	0.0195576	0.0305674	0.00686281	0.00316668	1.038936
144	-447.7271	-616.9932	169.266	0.010802	0.00477619	0.000472974	0.00230119	0.00426758	0.016235	0.0292136	0.0166446	0.0169439	0.000362318	0.0128146	0.00351757	0.0292271	0.0110003	0.0021564	0.00976467	0.00770757	0.000872392	0.0176349	0.0031087	0.0263964	0.0176565	0.00212668	0.0144134	0.0061951	0.0241852	0.00541701	0.00217944	0.00975564	0.00370188	0.0225891	0.00538291	0.00794068	0.00393196	0.0294407	0.0771954	0.00155387	0.0117781	0.0359631	0.020143	0.0315779	0.00548875	0.00442933	0.00171263	0.0162203	0.0158317	0.0248487	0.0149532	0.0107704	0.0345508	0.0214068	0.00537342	0.0158011	0.000802653	0.0179079	0.0163133	0.00285553	0.00908618	0.00609872	0.0588304	0.00142877	0.0200961	0.0191069	0.0175085	0.0277972	0.00872597	0.0184361	0.00493574	0.0213584	0.0408111	0.0240687	0.00227967	0.0106294	0.00365014	0.000300637	0.0199961	0.045615	0.0225445	0.00562732	0.0203814	0.00267632	0.0102284	0.0218332	0.00549206	0.000201725	0.000155225	0.0200535	0.0523349	0.015709	0.0147124	0.0131388	0.00590706	0.00666136	0.00919747	0.0160939	0.0333411	0.0199736	3.568578	0.00757697	0.00335021	0.000331763	0.00161415	0.00299345	0.0113879	0.0204916	0.0116752	0.0118851	0.000254145	0.00898866	0.00246736	0.0205011	0.00771605	0.00151258	0.00684934	0.0054064	0.000611931	0.0123698	0.00218057	0.0185155	0.012385	0.00149174	0.0101101	0.0043455	0.0169645	0.00379971	0.00152875	0.006843	0.00259665	0.0158449	0.00377579	0.00556991	0.00275804	0.0206509	0.054148	0.00108995	0.00826162	0.025226	0.0141291	0.02215	0.00385003	0.00310691	0.00120131	0.0113776	0.011105	0.0174299	0.0104888	0.00755482	0.0242353	0.0150156	0.00376913	0.0110835	0.000563014	0.0125614	0.0114428	0.00200298	0.00637341	0.00427789	0.041266	0.0010022	0.0140962	0.0134024	0.0122812	0.0194981	0.00612075	0.0129319	0.00346213	0.0149817	0.0286266	0.0168828	0.00159905	0.00745587	0.00256036	0.000210879	0.0140261	0.0319962	0.0158136	0.00394723	0.0142963	0.00187728	0.00717463	0.0153147	0.00385235	0.000141498	0.000108881	0.0140664	0.0367098	0.0110189	0.0103199	0.00921607	0.00414345	0.00467255	0.00645148	0.0112889	0.0233868	0.0140103	1.425637
180	-427.3474	-596.6882	169.3409	0.00297709	0.00281868	8.85717e-05	0.0052042	0.0323127	0.0144715	0.0267825	0.0187814	0.00904037	0.00842171	0.0196732	0.000755436	0.0100941	0.0105598	0.0026999	0.0378731	0.0137764	0.0109627	0.00840872	0.000628993	0.0151415	0.00735409	0.00277971	0.000949456	0.00380565	0.0143713	0.0013012	0.0110776	0.0273081	0.00790171	0.0254412	0.0114803	0.00937105	0.0143524	0.0443444	0.0167774	0.0097467	0.0173552	0.024159	0.00912783	0.00655215	0.00043546	0.00432457	0.00570382	0.0222393	0.0141976	0.00645136	0.0185693	0.00118609	0.066742	0.0136551	0.0112238	0.00476795	0.00371471	0.000778978	0.0161378	0.000448049	0.0081066	0.0129651	0.018748	0.0118193	0.00160933	0.00350912	0.0205501	0.0285552	0.0109337	0.00785286	0.00543484	0.00146997	0.0158051	0.00615758	0.00414507	0.00137974	0.0236824	1.60309e-05	0.0379271	0.031319	0.00492279	0.0243137	0.0292463	0.00542362	0.00723198	0.00953432	0.0221346	0.00983498	0.00208647	0.0114418	0.0239625	0.0412202	0.0103268	0.0276912	0.00460565	0.0131096	0.00981731	0.0384877	0.00425259	0.0133118	3.686328	0.00233948	0.00221499	6.9602e-05	0.00408959	0.0253922	0.011372	0.0210464	0.0147589	0.00710415	0.00661799	0.0154597	0.000593641	0.0079322	0.0082982	0.00212165	0.0297617	0.0108259	0.00861478	0.00660779	0.000494279	0.0118986	0.00577903	0.00218436	0.000746107	0.00299058	0.0112933	0.00102252	0.00870506	0.0214594	0.00620936	0.0199923	0.00902148	0.00736401	0.0112785	0.0348469	0.0131841	0.00765921	0.0136381	0.0189847	0.00717289	0.00514885	0.000342196	0.00339836	0.00448221	0.0174762	0.0111569	0.00506964	0.0145923	0.000932061	0.0524476	0.0107305	0.00881993	0.00374678	0.00291911	0.000612141	0.0126815	0.000352089	0.00637037	0.0101883	0.0147327	0.00928792	0.00126466	0.00275756	0.0161488	0.0224394	0.00859195	0.00617098	0.00427084	0.00115514	0.01242	0.00483878	0.00325731	0.00108424	0.0186103	1.25975e-05	0.0298041	0.0246113	0.00386845	0.0191063	0.0229825	0.00426202	0.00568307	0.00749231	0.0173939	0.00772858	0.0016396	0.00899129	0.0188304	0.0323919	0.00811504	0.0217605	0.00361923	0.0103018	0.0077147	0.0302447	0.00334179	0.0104608	1.272547
216	-421.52	-590.8107	169.2906	0.00308215	0.0135886	0.00345942	0.0183368	0.00665885	0.0148762	0.00154462	0.019103	0.0253496	0.0061241	0.0273832	0.00334637	0.0126104	0.00390907	0.00402735	0.0325615	0.006322	0.000401774	0.0012932	0.0158369	0.0672961	0.0078386	0.00387844	0.00458355	0.00955673	0.0158904	0.0132209	0.00445103	0.00468642	0.00427898	0.00489886	0.00106054	0.00434153	0.0192131	0.00961263	0.00691141	0.0111833	0.0251954	0.0239808	0.00971422	0.00183481	0.00368162	0.0161439	0.00252433	0.0267702	0.0202854	0.00973921	0.00993191	0.00100359	0.0222842	0.0250764	0.0184561	0.0110042	0.00311279	0.00670133	0.00932255	0.013433	0.0102883	0.000364286	0.0170139	0.0215147	0.00917522	0.00376429	0.0224807	0.00426425	0.0192476	0.00488572	0.0223958	0.0157302	0.0157619	0.0164793	0.0148199	0.0224782	0.00863972	0.0080165	0.0250861	0.00833705	0.00848879	0.000851508	0.014322	0.000468996	0.00572499	0.0146278	0.00011397	0.00404962	0.0152735	0.0135053	0.00658497	0.0306418	0.00910645	0.0012414	0.0146252	0.00842134	0.00854351	0.00421914	0.00349366	0.0371745	3.885886	0.00269151	0.0118663	0.00302097	0.0160128	0.0058149	0.0129908	0.00134885	0.0166819	0.0221368	0.00534793	0.0239126	0.00292224	0.0110121	0.00341363	0.00351692	0.0284346	0.00552075	0.000350853	0.0011293	0.0138297	0.058767	0.00684513	0.00338688	0.00400263	0.00834551	0.0138764	0.0115453	0.0038869	0.00409246	0.00373666	0.00427797	0.000926122	0.00379128	0.016778	0.00839431	0.00603546	0.00976595	0.0220021	0.0209415	0.00848303	0.00160227	0.00321501	0.0140978	0.00220439	0.0233773	0.0177144	0.00850486	0.00867313	0.000876394	0.0194599	0.0218982	0.0161169	0.0096095	0.00271828	0.005852	0.008141	0.0117305	0.00898436	0.000318116	0.0148575	0.0187879	0.00801235	0.0032872	0.0196315	0.00372379	0.0168081	0.0042665	0.0195574	0.0137365	0.0137642	0.0143907	0.0129416	0.0196293	0.00754471	0.00700048	0.0219066	0.0072804	0.00741292	0.000743587	0.0125068	0.000409555	0.0049994	0.0127739	9.95255e-05	0.00353637	0.0133377	0.0117936	0.00575039	0.0267582	0.00795229	0.00108407	0.0127716	0.00735401	0.0074607	0.0036844	0.00305087	0.032463	1.145135
252	-405.0333	-573.8927	168.8594	0.00011369	0.00311006	0.00150672	0.0336528	0.000693207	0.0188173	0.00217196	0.0316723	0.00516273	0.00194032	0.0115284	0.00417731	0.00241084	0.00341613	0.0106409	0.0161449	0.00118934	0.00359389	0.00134405	0.0093601	0.0394111	0.00769463	0.00359104	0.00585055	0.00581984	0.00486793	0.0138652	0.00251612	0.00241427	0.00336391	0.00790928	0.000276989	0.0163872	0.0195619	0.0277764	0.0123642	8.94565e-05	0.00497058	0.0195128	0.00135075	0.00739734	0.0142154	0.00414477	0.00121695	0.00633371	0.0144921	0.000846839	0.0113814	0.00396814	0.0690708	0.0135593	0.00430008	0.00309254	0.000755223	0.00480016	0.00993416	0.0420228	0.0115346	0.000640102	0.0183068	0.0188164	0.00338135	0.00497598	0.000520433	0.00883978	0.044035	0.00942394	0.0252573	0.00865472	0.0238157	0.00266867	0.004886	0.0152463	0.0231697	0.014929	0.00638376	0.00900007	0.014696	0.0005793	0.0076657	0.00433795	0.0088552	0.00536704	0.00144051	0.00850955	0.0113772	0.0134069	0.00261217	0.0113241	0.0295423	0.00158448	0.00493288	0.00179367	0.00320893	8.7697e-05	0.0174983	0.022425	4.472357	0.000113746	0.00311161	0.00150747	0.0336695	0.000693551	0.0188267	0.00217304	0.031688	0.0051653	0.00194128	0.0115342	0.00417938	0.00241203	0.00341783	0.0106461	0.0161529	0.00118993	0.00359568	0.00134472	0.00936475	0.0394307	0.00769845	0.00359282	0.00585346	0.00582273	0.00487035	0.0138721	0.00251737	0.00241547	0.00336558	0.00791321	0.000277127	0.0163954	0.0195716	0.0277902	0.0123703	8.95009e-05	0.00497305	0.0195225	0.00135142	0.00740102	0.0142224	0.00414683	0.00121755	0.00633686	0.0144993	0.000847259	0.0113871	0.00397011	0.0691051	0.0135661	0.00430221	0.00309407	0.000755598	0.00480254	0.0099391	0.0420437	0.0115403	0.00064042	0.0183159	0.0188258	0.00338303	0.00497845	0.000520692	0.00884417	0.0440569	0.00942862	0.0252699	0.00865902	0.0238275	0.00267	0.00488843	0.0152539	0.0231812	0.0149364	0.00638693	0.00900454	0.0147033	0.000579588	0.00766951	0.00434011	0.0088596	0.00536971	0.00144123	0.00851377	0.0113829	0.0134136	0.00261347	0.0113297	0.029557	0.00158526	0.00493533	0.00179456	0.00321053	8.77406e-05	0.017507	0.0224362	0.9995034
288	-426.8474	-593.9678	167.1204	8.95439e-05	0.0083707	0.00255294	0.0148504	0.00404984	0.0107554	0.00542764	0.0215601	0.0246657	0.00221236	0.00735609	0.000529952	0.00396145	0.00762146	0.0043571	0.0352066	0.00636974	0.00369831	0.00788248	0.0109491	0.027802	0.0017215	0.00554939	0.00752357	0.0198863	0.00182991	0.0109327	0.00345429	0.0314137	0.00501326	0.00037733	0.00820196	0.00601239	0.0127012	0.00959699	0.00582741	0.000182582	0.00628843	0.0283765	0.00128292	0.0028335	0.00074876	0.00682141	0.00351335	0.0277305	0.00975239	0.0100558	0.0133462	0.00105232	0.0260086	0.00908423	0.00883483	0.00223907	0.00232754	0.00783416	0.00437536	0.0180782	0.00546275	0.017148	0.0108634	0.00441582	0.000497235	0.0058718	0.00632334	0.0063726	0.0156618	0.00583262	0.0267941	0.0185843	0.0390547	0.00640737	0.0045091	0.0106964	0.0240634	0.0191174	0.0283619	0.00274748	0.0122353	0.00356956	0.000470874	0.00395964	0.00953986	0.00606838	0.00165437	0.00826988	0.0137579	0.0142561	0.0024519	0.00276585	0.0179976	0.00447097	0.00103635	0.0213226	0.00598887	0.000104527	0.0156181	0.00942019	6.264513	9.47734e-05	0.00885956	0.00270204	0.0157177	0.00428635	0.0113835	0.00574462	0.0228192	0.0261062	0.00234157	0.00778569	0.000560902	0.0041928	0.00806656	0.00461156	0.0372627	0.00674174	0.00391429	0.00834282	0.0115886	0.0294256	0.00182203	0.00587348	0.00796295	0.0210476	0.00193678	0.0115712	0.00365603	0.0332483	0.00530604	0.000399367	0.00868096	0.00636352	0.0134429	0.0101575	0.00616773	0.000193245	0.00665568	0.0300337	0.00135785	0.00299898	0.000792488	0.00721979	0.00371854	0.0293499	0.0103219	0.010643	0.0141256	0.00111378	0.0275275	0.00961476	0.00935079	0.00236984	0.00246347	0.00829169	0.00463088	0.019134	0.00578178	0.0181494	0.0114978	0.0046737	0.000526273	0.00621471	0.00669263	0.00674477	0.0165765	0.00617325	0.0283589	0.0196696	0.0413355	0.00678157	0.00477244	0.0113211	0.0254687	0.0202339	0.0300183	0.00290794	0.0129499	0.00377802	0.000498373	0.00419088	0.010097	0.00642278	0.00175099	0.00875285	0.0145614	0.0150887	0.00259509	0.00292738	0.0190487	0.00473207	0.00109688	0.0225678	0.00633862	0.000110632	0.0165302	0.00997034	0.9448216
324	-423.7613	-592.7176	168.9562	0.0181471	0.000661877	0.00427811	0.0168773	0.0173726	0.0104723	0.00552677	0.0187066	0.000999029	0.00409502	0.010555	0.00310398	0.00775166	0.00698997	0.0092683	0.0173186	0.00891665	0.0205251	0.0131367	0.0191673	0.0399381	0.00400552	0.00403992	0.0045583	0.0140095	0.00641496	0.00561187	0.00774014	0.00338404	0.00411281	0.00256133	0.0186616	0.0174061	0.0111608	0.0339095	0.00495418	0.000828191	0.0137009	0.00956526	0.00242436	0.00642448	0.00136595	0.00627296	0.00780919	0.035804	0.0127991	0.00474434	0.00121838	0.0109196	0.0266121	0.0050273	0.00643911	0.00648748	0.0136772	0.0361197	0.0176922	0.00104544	0.0425681	0.0155358	0.0166389	0.00638912	0.00521309	0.0183247	0.000891313	0.0220268	0.00133593	0.00394515	0.00340855	0.0019753	0.0187507	0.0050309	0.0149313	0.00276789	0.00408079	0.0127148	0.0310888	0.038308	0.00546069	0.0018069	0.0228825	0.00739521	0.00366761	0.0108736	0.00654894	0.00490976	0.00270099	0.0115733	0.00781457	0.0133641	0.00711782	0.0312573	0.00940766	0.00102624	0.00198782	0.00842558	0.0102291	0.00556923	4.309873	0.0170674	0.000622498	0.00402358	0.0158732	0.016339	0.00984925	0.00519795	0.0175936	0.00093959	0.00385138	0.00992703	0.0029193	0.00729046	0.00657409	0.00871687	0.0162882	0.00838613	0.0193039	0.0123551	0.0180269	0.0375619	0.00376721	0.00379956	0.0042871	0.013176	0.00603329	0.00527798	0.00727963	0.0031827	0.00386811	0.00240894	0.0175513	0.0163705	0.0104967	0.031892	0.00465942	0.000778917	0.0128857	0.00899616	0.00228012	0.00604224	0.00128468	0.00589974	0.00734457	0.0336738	0.0120376	0.00446207	0.00114589	0.0102699	0.0250288	0.00472819	0.00605601	0.0061015	0.0128634	0.0339707	0.0166395	0.000983236	0.0400354	0.0146115	0.0156489	0.00600899	0.00490293	0.0172344	0.000838282	0.0207163	0.00125645	0.00371042	0.00320575	0.00185777	0.0176351	0.00473158	0.014043	0.00260321	0.003838	0.0119583	0.0292391	0.0360288	0.00513579	0.00169939	0.021521	0.00695522	0.0034494	0.0102267	0.0061593	0.00461765	0.00254029	0.0108847	0.00734963	0.012569	0.00669433	0.0293976	0.00884793	0.000965185	0.00186955	0.00792429	0.00962053	0.00523788	1.063261
