Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-411.3476	-580.9986	169.651	3.597773	1.0795
6	-405.6715	-575.4064	169.7349	2.736036	1.6936
12	-419.9894	-589.9502	169.9608	2.987524	1.336529
18	-432.7904	-603.3945	170.6041	2.183843	1.461347
24	-414.7333	-584.1984	169.4651	3.504161	1.319695
30	-427.9674	-595.6009	167.6334	5.753344	0.9428134
36	-420.491	-588.3167	167.8257	5.719514	0.7475599
42	-421.9857	-590.4713	168.4856	5.059586	0.7475599
48	-425.2329	-593.8877	168.6548	4.743998	0.92992
54	-421.5724	-590.2756	168.7032	4.842811	0.7464332
60	-414.0848	-583.7882	169.7033	3.646138	0.981628
66	-414.1099	-584.0706	169.9607	3.0377	1.296157
72	-411.686	-580.6388	168.9528	4.370635	1.00785
78	-424.4066	-594.4153	170.0087	3.35995	0.9618659
84	-418.2975	-587.2555	168.958	4.400227	0.9726626
90	-416.2965	-586.0963	169.7998	2.462489	1.83912
96	-425.8323	-596.044	170.2117	2.462489	1.54658
102	-413.1848	-583.5279	170.3431	2.175299	1.65978
108	-431.8521	-601.9707	170.1185	2.93182	1.253383
114	-432.523	-602.0004	169.4774	2.818238	1.816215
120	-428.407	-597.8551	169.4481	3.527074	1.314935
126	-423.4373	-592.8311	169.3938	3.820796	1.110965
132	-431.8339	-601.2441	169.4102	3.820796	1.095966
138	-422.5247	-591.0526	168.5278	4.664955	1.130631
144	-433.6611	-601.7193	168.0582	5.195983	1.074464
150	-413.3155	-582.4498	169.1343	4.314865	0.8733764
156	-431.112	-598.9303	167.8183	5.584715	0.9253334
162	-420.4191	-589.4094	168.9902	4.437819	0.8975815
168	-417.3244	-586.5874	169.263	3.888427	1.167257
174	-419.7807	-589.6672	169.8865	3.57608	0.8574551
180	-409.3337	-579.3804	170.0467	3.012297	1.246203
186	-414.5728	-584.099	169.5262	3.16488	1.534053
192	-412.9075	-582.7447	169.8372	3.233076	1.236772
198	-425.3696	-595.1621	169.7925	3.277774	1.236772
204	-426.5511	-595.5979	169.0468	3.931181	1.312712
210	-430.8739	-600.0122	169.1383	4.126315	1.064695
216	-420.1137	-589.9603	169.8466	2.976956	1.43416
222	-421.201	-590.7576	169.5566	3.500811	1.247535
228	-424.7824	-593.9854	169.2031	3.808925	1.285021
234	-418.9181	-588.6379	169.7197	3.627076	0.984363
240	-418.5639	-588.5323	169.9684	3.051361	1.278684
246	-412.2308	-581.5909	169.3602	3.819713	1.142174
252	-412.5296	-582.4101	169.8805	3.115649	1.298001
258	-421.5864	-590.9514	169.3649	3.771193	1.180586
264	-427.5627	-597.1201	169.5574	3.548786	1.206325
270	-419.6238	-588.6586	169.0348	4.071428	1.206325
276	-422.6649	-592.8476	170.1826	3.134633	1.013924
282	-408.2695	-578.5241	170.2546	2.831459	1.223457
288	-410.7081	-580.5354	169.8274	3.291567	1.195436
294	-425.3022	-594.6592	169.357	3.717111	1.233504
300	-416.9519	-586.479	169.5271	3.717111	1.083764
306	-419.6707	-588.672	169.0013	4.325852	1.004107
312	-428.8903	-598.6157	169.7253	3.623027	0.9827651
318	-409.6158	-579.1033	169.4875	3.875128	0.9681181
324	-403.2361	-571.953	168.7169	4.578925	1.034906
330	-403.9016	-572.7967	168.8951	4.433297	1.002931
336	-404.8223	-574.0291	169.2068	4.137779	0.98662
342	-404.6954	-573.6422	168.9468	4.294939	1.086017
348	-403.2276	-573.4018	170.1742	3.134132	1.022713
354	-414.0811	-583.4132	169.3321	3.767464	1.211991
360	-417.4968	-587.3728	169.876	3.223588	1.211991
366	-424.7734	-593.8692	169.0958	3.857987	1.33213
372	-410.3677	-579.3821	169.0144	4.149372	1.156408
378	-408.2985	-577.3373	169.0387	4.355674	0.9346262
384	-414.3837	-583.4848	169.1011	4.328024	0.8964375
390	-417.9373	-587.0929	169.1555	4.145245	1.030046
396	-417.5552	-587.1968	169.6416	3.715018	0.9743096
402	-424.547	-593.7076	169.1607	4.016171	1.144851
408	-415.9559	-584.9633	169.0074	4.463601	0.8472784
414	-417.5095	-586.0595	168.55	4.829387	0.9505864
420	-426.5653	-594.1802	167.6149	5.859733	0.8428228
426	-420.083	-589.8383	169.7552	3.656147	0.9161925
432	-411.996	-581.3853	169.3893	3.771705	1.158892
438	-405.6114	-575.4508	169.8394	3.537337	0.9534634
444	-405.2212	-574.6577	169.4365	3.923627	0.9707289
450	-413.0533	-582.6551	169.6018	3.646019	1.080393
456	-417.1692	-586.7327	169.5635	3.562612	1.189204
462	-401.9834	-571.0333	169.0499	4.226424	1.053579
468	-405.6896	-575.3636	169.674	3.784132	0.8628324
474	-411.535	-581.0254	169.4904	3.937688	0.8975326
480	-409.9748	-579.0155	169.0407	4.240621	1.048762
486	-417.9331	-587.4464	169.5134	3.746116	1.069506
492	-420.1354	-590.0662	169.9308	2.790648	1.511427
498	-423.7185	-593.9861	170.2676	2.646789	1.363459
504	-422.4994	-591.9292	169.4299	3.372109	1.450665
510	-413.2411	-583.2296	169.9885	2.813436	1.450665
516	-421.2134	-589.8942	168.6808	4.212121	1.380345
522	-419.3088	-588.7276	169.4187	3.911174	1.001387
528	-418.4414	-587.081	168.6396	4.551214	1.13244
534	-411.8499	-581.5678	169.718	3.160292	1.391815
540	-414.7091	-583.8995	169.1904	3.727203	1.360916
546	-416.8016	-585.9044	169.1028	3.74744	1.413612
552	-414.5498	-583.8888	169.339	3.868268	1.11759
558	-414.9858	-584.25	169.2641	3.656297	1.358674
564	-432.6501	-602.7191	170.069	2.956929	1.273618
570	-424.3108	-594.0847	169.7739	3.541448	1.015856
576	-421.6086	-591.1792	169.5706	3.588269	1.160735
582	-417.9504	-587.4033	169.4529	3.588269	1.261023
588	-412.2666	-581.6553	169.3887	3.802525	1.132064
594	-426.5354	-595.2929	168.7575	4.701592	0.8615785
600	-424.4545	-593.3337	168.8792	4.427431	1.024404
606	-436.3174	-605.8283	169.5109	3.563047	1.233658
612	-426.1502	-596.2119	170.0617	2.675469	1.499654
618	-416.8521	-586.6955	169.8435	2.989028	1.42728
624	-425.7718	-595.6723	169.9005	3.368832	1.060253
630	-424.917	-594.7974	169.8805	3.121572	1.293176
636	-419.5638	-588.716	169.1522	4.010305	1.157524
642	-430.9338	-600.1023	169.1685	3.651301	1.437024
648	-426.2558	-595.9074	169.6517	3.096508	1.49142
654	-427.204	-597.2797	170.0757	2.07007	1.918558
660	-436.9002	-607.195	170.2948	2.09163	1.753129
666	-451.1434	-621.8221	170.6787	2.252123	1.350477
672	-426.4533	-596.1049	169.6516	2.96395	1.589581
678	-434.8662	-604.5144	169.6482	3.224412	1.396247
684	-437.4228	-606.812	169.3891	3.458229	1.415814
690	-437.4337	-606.8387	169.405	2.994222	1.744199
696	-443.4693	-612.7748	169.3055	3.425042	1.504642
702	-442.716	-612.0866	169.3706	3.148161	1.659506
708	-434.1522	-603.6624	169.5102	3.205552	1.515672
714	-429.4866	-599.4025	169.9159	2.872534	1.460998
720	-420.8833	-589.9256	169.0423	3.816153	1.407225
726	-417.1651	-586.8334	169.6683	3.195308	1.403228
732	-417.6926	-587.2918	169.5992	2.981634	1.614854
738	-422.1355	-592.0702	169.9347	2.939391	1.395072
744	-428.5524	-598.6975	170.1451	2.364862	1.665841
750	-419.267	-588.9353	169.6683	3.216422	1.386772
756	-428.1802	-597.8436	169.6634	3.499138	1.157538
762	-425.9298	-595.6737	169.7439	3.397746	1.175787
768	-421.374	-591.6715	170.2975	2.217094	1.662501
774	-429.4803	-598.8235	169.3432	3.654261	1.296872
780	-413.6852	-583.2896	169.6044	3.703464	1.023195
786	-413.1132	-581.9526	168.8395	4.397837	1.090157
792	-412.6918	-581.964	169.2722	4.09472	0.9636418
798	-403.2616	-572.6132	169.3516	3.773119	1.190454
804	-417.271	-587.474	170.2031	2.798043	1.293925
810	-410.5206	-580.053	169.5324	3.122327	1.560884
816	-406.591	-575.9877	169.3967	3.770229	1.153628
822	-412.6393	-582.7675	170.1282	3.088961	1.108653
828	-406.0739	-576.1228	170.0489	3.045178	1.21662
834	-411.0939	-580.1528	169.0589	4.224769	1.04658
840	-408.108	-576.0182	167.9102	5.643845	0.7339545
846	-416.5992	-584.1051	167.5059	6.076546	0.68585
852	-411.9105	-581.056	169.1455	4.336645	0.8335253
858	-424.5039	-592.4908	167.9869	5.495251	0.8335253
864	-419.5233	-587.3611	167.8378	5.659631	0.8140859
870	-426.7324	-592.9558	166.2234	7.330007	0.734947
876	-419.3497	-587.7858	168.4361	5.024718	0.859583
882	-416.1462	-585.4759	169.3297	3.881654	1.113897
888	-415.4089	-584.3067	168.8978	4.427603	1.005885
894	-412.95	-582.2892	169.3391	3.997133	0.9950048
900	-411.4208	-580.7391	169.3183	3.997133	1.015776
906	-408.6232	-577.667	169.0438	4.200187	1.083943
912	-406.2971	-575.2625	168.9654	4.280825	1.081877
918	-406.1821	-575.1983	169.0162	4.263099	1.050751
924	-414.54	-583.5713	169.0313	4.263099	1.036283
930	-403.5536	-573.4634	169.9098	3.29616	1.118812
936	-432.8737	-602.2602	169.3865	3.747934	1.182027
942	-419.7695	-588.8028	169.0333	4.211165	1.083552
948	-417.9877	-586.9808	168.9931	4.281047	1.05562
954	-427.4769	-596.6068	169.1298	3.890836	1.277914
960	-422.0548	-592.2072	170.1525	3.082708	1.0921
966	-417.2317	-587.2236	169.9919	3.346317	0.9930273
972	-422.6869	-592.676	169.9892	2.768928	1.483958
