Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3470.005	-3618.465	148.4591	1.628682	0.0724469	0.0809318	0.130516	0.0339768	0.201723	0.106168	0.0727288	0.0107141	0.0480767	0.0262574	0.0723065	0.160561	0.0103886	0.353301	0.0894969	0.238723	0.0315661	0.18163	0.14269	0.0699924	0.140225	0.147006	0.371483	0.0417092	0.0897075	0.044366	0.0665563	0.00208298	0.324437	0.11469	0.650083	0.619412	0.0268131	0.143905	0.265267	0.087818	0.123342	0.140257	0.218448	0.0787427	0.154602	0.0234564	0.225946	0.35218	0.151284	0.232131	0.098094	0.0677397	0.285413	0.453132	0.0491291	0.212438	0.0930395	0.01929	0.122663	0.192434	0.105722	0.0214624	0.0976264	0.109381	0.0584621	0.19049	0.0538618	0.162665	0.0367702	0.0654024	0.126179	0.14745	0.0227831	0.476575	0.0390409	0.159702	0.255903	0.03656	0.0128393	0.0697714	0.186025	0.143859	0.300875	0.0682052	0.311602	0.0454255	0.0370531	0.19691	0.193534	0.0592679	0.0395898	0.133975	0.0666614	0.0819833	0.0375409	0.244977	0.101502	0.105687	0.427029	0.288422	0.0567908	0.0051974	0.00580611	0.00936334	0.00243752	0.0144718	0.00761654	0.00521762	0.000768638	0.00344906	0.00188373	0.00518732	0.0115188	0.000745284	0.025346	0.00642058	0.0171262	0.00226458	0.0130303	0.0102367	0.0050213	0.0100598	0.0105463	0.0266504	0.00299225	0.00643568	0.00318285	0.0047748	0.000149434	0.0232754	0.00822797	0.0466374	0.0444371	0.00192359	0.0103238	0.0190305	0.00630013	0.00884868	0.0100621	0.0156716	0.00564906	0.0110913	0.00168278	0.0162096	0.0252656	0.0108532	0.0166533	0.00703734	0.0048597	0.0204758	0.032508	0.00352456	0.0152405	0.00667472	0.00138388	0.00879997	0.0138054	0.0075846	0.00153973	0.00700379	0.00784708	0.00419411	0.0136659	0.00386409	0.0116697	0.00263792	0.00469202	0.00905216	0.0105781	0.00163448	0.0341899	0.00280082	0.0114571	0.0183586	0.00262284	0.000921098	0.00500545	0.0133456	0.0103206	0.021585	0.00489309	0.0223545	0.00325886	0.00265822	0.0141264	0.0138843	0.00425192	0.00284021	0.00961143	0.00478234	0.00588154	0.00269321	0.0175748	0.00728182	0.00758205	0.0306354	0.0206916	0.00407421	0.0407681	0.157983	0.446043	1.72849	13.93908
36	-3470.985	-3618.556	147.5712	1.763809	0.0994087	0.13605	0.0642961	0.0102651	0.33805	0.102242	0.0298592	0.0236237	0.0623141	0.0384508	0.0649343	0.148395	0.00634281	0.368284	0.0433014	0.313104	0.0792914	0.189398	0.203642	0.0330831	0.177821	0.128444	0.31441	0.019323	0.211774	0.117235	0.0320842	0.017417	0.430942	0.137063	0.685275	0.842972	0.0128187	0.141122	0.127478	0.0956502	0.0742681	0.0141954	0.210347	0.0732413	0.159425	0.0255349	0.107516	0.297958	0.130454	0.185568	0.0829356	0.0520407	0.184992	0.646277	0.0354366	0.148227	0.122108	0.0510034	0.161901	0.154073	0.176121	0.0430736	0.247453	0.0838291	0.133881	0.140496	0.00268129	0.223668	0.00409692	0.0521887	0.103009	0.35061	0.0874353	0.205735	0.0899668	0.197559	0.0331322	0.0357574	0.0665445	0.0322111	0.284392	0.143529	0.169718	0.0914078	0.174438	0.00692936	0.0203791	0.326803	0.312479	0.0520473	0.0722157	0.102565	0.201211	0.0268215	0.0851776	0.288855	0.0961436	0.111116	0.332583	0.260344	0.0970136	0.00693745	0.00949457	0.00448704	0.000716373	0.0235915	0.00713514	0.00208379	0.00164863	0.00434872	0.00268337	0.00453158	0.0103561	0.000442646	0.0257015	0.00302188	0.0218506	0.00553352	0.0132176	0.0142116	0.00230878	0.0124096	0.00896373	0.0219418	0.0013485	0.0147791	0.00818146	0.00223907	0.00121548	0.0300742	0.00956522	0.0478234	0.0588286	0.000894582	0.00984853	0.00889635	0.00667515	0.00518296	0.000990656	0.0146795	0.0051113	0.0111258	0.00178201	0.00750327	0.0207936	0.00910401	0.0129502	0.00578783	0.00363177	0.0129101	0.0451018	0.00247302	0.0103443	0.00852158	0.00355938	0.0112986	0.0107523	0.012291	0.00300599	0.017269	0.00585019	0.00934319	0.00980483	0.00018712	0.0156092	0.000285912	0.0036421	0.00718868	0.024468	0.00610186	0.0143576	0.00627853	0.0137871	0.0023122	0.00249541	0.00464395	0.00224792	0.0198469	0.0100165	0.0118441	0.00637909	0.0121736	0.00048358	0.0014222	0.0228067	0.021807	0.00363223	0.00503973	0.00715774	0.014042	0.0018718	0.0059443	0.0201584	0.00670959	0.0077545	0.02321	0.0181687	0.0067703	0.0277503	0.120328	0.370281	1.60558	14.32929
72	-3475.321	-3624.027	148.7057	1.712967	0.0420254	0.0569419	0.149993	0.0517983	0.290787	0.0924115	0.0330307	0.036205	0.100019	0.0338546	0.0759878	0.0917093	0.0218444	0.263086	0.0190358	0.181853	0.0533096	0.156381	0.14187	0.0493955	0.211532	0.117082	0.566146	0.046989	0.203658	0.0591419	0.0191251	0.0460474	0.331121	0.0940923	0.429521	0.626602	0.00205337	0.128309	0.108433	0.180561	0.137523	0.0183032	0.305274	0.00808124	0.0777083	0.0384927	0.267736	0.277441	0.0241762	0.342424	0.0721203	0.0242889	0.18498	0.609681	0.234384	0.479933	0.0493701	0.036152	0.0823518	0.52211	0.285599	0.12661	0.00489077	0.0119029	0.0400506	0.209113	0.0114671	0.125386	0.084636	0.255682	0.182414	0.195088	0.195114	0.187026	0.141012	0.228099	0.105145	0.00439124	0.0595696	0.0130462	0.0163311	0.0110783	0.0964649	0.262316	0.085059	0.257612	0.0409998	0.0876929	0.149345	0.215995	0.21359	0.102789	0.163492	0.0561518	0.0855139	0.169765	0.134113	0.0894886	0.080054	0.0723792	0.00649165	0.00305252	0.00413598	0.0108947	0.00376237	0.0211213	0.00671232	0.00239919	0.00262976	0.00726493	0.00245903	0.00551938	0.00666132	0.00158667	0.0191093	0.00138267	0.0132089	0.00387215	0.0113587	0.0103047	0.00358785	0.0153646	0.00850427	0.0411221	0.00341305	0.0147927	0.00429578	0.00138915	0.00334466	0.024051	0.00683441	0.0311983	0.0455133	0.000149146	0.0093197	0.00787603	0.0131151	0.00998898	0.00132945	0.0221736	0.000586982	0.00564435	0.00279592	0.019447	0.020152	0.00175604	0.024872	0.00523847	0.00176423	0.0134361	0.0442842	0.0170245	0.03486	0.003586	0.0026259	0.00598163	0.0379235	0.0207445	0.00919633	0.000355242	0.000864569	0.00290908	0.0151889	0.000832914	0.00910745	0.00614754	0.0185715	0.0132497	0.0141703	0.0141721	0.0135846	0.0102424	0.016568	0.00763724	0.000318958	0.00432684	0.000947615	0.00118621	0.000804675	0.00700674	0.0190534	0.00617827	0.0187117	0.00297803	0.00636958	0.0108477	0.0156888	0.0155141	0.00746608	0.0118752	0.00407859	0.00621131	0.0123309	0.00974134	0.00650001	0.00581473	0.00525727	0.000471522	0.0321405	0.133595	0.397998	1.65431	13.76745
108	-3467.474	-3614.844	147.3709	1.766996	0.0539441	0.0259222	0.0521973	0.0294713	0.345649	0.0618057	0.0577838	0.0178061	0.151345	0.13559	0.133476	0.165507	0.0157246	0.382121	0.0557118	0.146795	0.00867743	0.0724972	0.182612	0.11673	0.24167	0.151109	0.495014	0.104294	0.266534	0.0458726	0.0052997	0.0753225	0.413388	0.0723651	0.93399	0.647963	0.01794	0.0805603	0.135566	0.121572	0.0770412	0.0424411	0.25427	0.0598949	0.0143753	0.0246081	0.247364	0.282286	0.0535999	0.200374	0.0612428	0.0309887	0.0881435	0.579819	0.00612507	0.119482	0.235413	0.0324565	0.0911297	0.144392	0.0847766	0.0728762	0.0617687	0.114576	0.058883	0.239091	0.0977272	0.199722	0.0410496	0.113526	0.0475665	0.221696	0.010117	0.375988	0.018684	0.00505189	0.151764	0.085401	0.0391296	0.0693117	0.347499	0.155577	0.198986	0.131466	0.216836	0.0496263	0.111818	0.242325	0.234679	0.108685	0.0188911	0.199905	0.192857	0.158025	0.174795	0.150771	0.154733	0.144459	0.291497	0.287144	0.0868658	0.00373796	0.00179624	0.00361692	0.00204216	0.0239511	0.00428272	0.00400403	0.00123384	0.0104872	0.00939545	0.009249	0.0114685	0.00108961	0.0264784	0.00386045	0.0101719	0.000601287	0.00502357	0.0126538	0.0080886	0.0167461	0.0104709	0.0343012	0.00722684	0.018469	0.00317866	0.000367234	0.00521934	0.028645	0.00501442	0.0647192	0.0448995	0.00124312	0.00558229	0.00939384	0.0084241	0.00533843	0.00294088	0.0176192	0.00415031	0.000996114	0.00170518	0.0171406	0.0195605	0.00371411	0.0138845	0.00424371	0.00214731	0.00610775	0.0401775	0.000424426	0.00827927	0.0163126	0.00224902	0.00631467	0.0100054	0.00587445	0.00504983	0.00428016	0.00793934	0.0040802	0.0165674	0.00677184	0.0138394	0.00284446	0.00786656	0.00329604	0.0153621	0.00070104	0.0260535	0.00129468	0.000350062	0.0105162	0.00591771	0.00271142	0.00480283	0.0240793	0.0107805	0.0137884	0.0091097	0.0150253	0.00343877	0.00774821	0.0167915	0.0162617	0.00753113	0.00130903	0.0138521	0.0133637	0.0109501	0.0121121	0.0104474	0.0107219	0.0100101	0.0201988	0.0198972	0.00601922	0.0274937	0.119532	0.368578	1.60244	14.43142
144	-3486.45	-3629.945	143.4951	1.865677	0.056235	0.0650668	0.00321539	0.0286904	0.30832	0.155202	0.0662337	0.0575551	0.0791837	0.106991	0.0585451	0.083215	0.0335264	0.592027	0.0121781	0.117962	0.0351163	0.158985	0.120147	0.0709864	0.217992	0.289379	0.450492	0.0884825	0.232039	0.0951935	0.00626253	0.0111913	0.669943	0.0930309	0.541921	0.58281	0.00985516	0.0884493	0.268917	0.0695902	0.0777441	0.0820236	0.221589	0.0555321	0.0670714	0.0494835	0.348095	0.298505	0.0421298	0.448461	0.0591932	0.0829993	0.157572	0.601488	0.0232376	0.128755	0.0956974	0.180569	0.341471	0.105475	0.494962	0.0924813	0.111504	0.0955378	0.100478	0.184211	0.127256	0.165268	0.0165021	0.110676	0.0734022	0.169279	0.246802	0.208702	0.343431	0.00270506	0.227229	0.231004	0.134316	0.00170776	0.147897	0.186034	0.0176798	0.123582	0.195082	0.127495	0.129695	0.0436289	0.396567	0.17343	0.0929573	0.123976	1.04548	0.13506	0.0637261	0.0681459	0.312635	0.0288711	0.243737	0.0404031	0.157811	0.00343245	0.00397152	0.000196259	0.00175119	0.0188191	0.00947317	0.00404274	0.00351302	0.00483318	0.00653049	0.00357345	0.00507924	0.00204637	0.0361358	0.000743319	0.00720012	0.00214341	0.00970405	0.00733349	0.00433283	0.0133057	0.017663	0.0274969	0.00540075	0.0141631	0.00581038	0.000382249	0.000683092	0.0408917	0.00567837	0.0330775	0.0355733	0.000601535	0.00539872	0.016414	0.00424762	0.00474531	0.00500652	0.0135253	0.00338954	0.00409387	0.00302035	0.0212469	0.01822	0.0025715	0.0273729	0.00361301	0.00506607	0.00961781	0.0367133	0.00141837	0.00785886	0.00584113	0.0110215	0.0208425	0.00643791	0.0302112	0.00564483	0.00680595	0.00583139	0.00613293	0.0112438	0.00776736	0.0100875	0.00100725	0.00675541	0.00448029	0.0103324	0.0150642	0.0127387	0.0209622	0.00016511	0.0138695	0.0140999	0.00819833	0.000104237	0.00902727	0.011355	0.00107913	0.00754311	0.0119073	0.00778198	0.00791623	0.002663	0.0242055	0.0105857	0.00567388	0.00756718	0.0638135	0.0082437	0.00388968	0.00415945	0.0190825	0.00176222	0.0148771	0.00246611	0.0096324	0.0205159	0.0968246	0.317938	1.50051	16.38337
180	-3469.366	-3613.556	144.1904	1.740975	0.10274	0.168619	0.000309159	0.0222292	0.264627	0.0724146	0.0537912	0.0928348	0.0861539	0.0168485	0.0593079	0.0718702	0.0154411	0.398348	0.0749492	0.25921	0.0285365	0.231483	0.199354	0.109929	0.116876	0.235828	0.376348	0.127618	0.185428	0.00740222	0.0078846	0.0132855	0.564449	0.0367891	0.648308	0.824632	0.00445715	0.133001	0.259666	0.0698894	0.0681226	0.0759018	0.299051	0.0564575	0.0634448	0.0151741	0.297564	0.314233	0.131495	0.401313	0.060958	0.0549053	0.283408	0.614702	0.0535344	0.202813	0.10121	0.0333247	0.575154	0.203622	0.36176	0.14565	0.0512925	0.151395	0.0697504	0.299681	0.102667	0.0434867	0.0253085	0.182524	0.0590304	0.0842225	0.375389	0.143589	0.45959	0.0406723	0.237254	0.447633	0.133446	0.000815154	0.079506	0.080925	0.0364296	0.13295	0.112236	0.132237	0.16929	0.125299	0.201148	0.168044	0.249668	0.099796	0.292729	0.03414	0.0708733	0.0236846	0.170955	0.0509378	0.0779602	0.218965	0.298835	0.0063857	0.0104804	1.92156e-05	0.00138164	0.0164477	0.00450088	0.00334335	0.00577007	0.00535483	0.00104721	0.00368624	0.00446703	0.000959729	0.024759	0.00465841	0.016111	0.00177367	0.0143876	0.0123907	0.00683253	0.00726436	0.0146577	0.0233916	0.00793202	0.0115252	0.000460079	0.000490061	0.000825747	0.0350829	0.0022866	0.0402951	0.0512544	0.000277031	0.00826659	0.0161393	0.00434392	0.0042341	0.00471762	0.0185873	0.00350908	0.00394336	0.000943136	0.0184949	0.0195309	0.008173	0.0249433	0.0037888	0.00341259	0.017615	0.0382063	0.00332739	0.0126057	0.00629062	0.00207127	0.0357483	0.0126559	0.0224849	0.00905278	0.00318804	0.00940985	0.00433528	0.0186264	0.00638119	0.00270288	0.00157303	0.0113446	0.00366899	0.00523478	0.023332	0.00892464	0.0285655	0.00252796	0.0147463	0.0278223	0.00829421	5.06653e-05	0.00494163	0.00502983	0.00226425	0.00826342	0.00697594	0.00821908	0.0105221	0.00778787	0.0125022	0.0104446	0.0155179	0.00620274	0.0181944	0.00212195	0.00440507	0.00147209	0.0106255	0.003166	0.00484555	0.0136096	0.0185739	0.0296519	0.126155	0.382604	1.6278	16.08901
216	-3462.045	-3609.106	147.0611	1.687342	0.148056	0.0640035	0.124975	0.0183583	0.183501	0.0912332	0.0362055	0.00935155	0.0528135	0.0326285	0.0969023	0.104539	0.0115852	0.297251	0.0385084	0.197735	0.00471572	0.0836633	0.299544	0.0566134	0.155047	0.0780159	0.422581	0.0531635	0.200669	0.120617	0.0430235	0.0371544	0.417856	0.0912203	0.953968	0.520464	0.0195518	0.0652239	0.193881	0.0495978	0.185645	0.119856	0.249921	0.0613749	0.179117	0.0516166	0.143388	0.342934	0.0444764	0.318683	0.138472	0.0719767	0.199664	0.651973	0.108135	0.164838	0.20849	0.0291222	0.0492361	0.273728	0.0299184	0.0658189	0.0831144	0.0569142	0.135007	0.213424	0.021147	0.227926	0.0587862	0.0390729	0.122627	0.187768	0.147418	0.25779	0.16366	0.00863196	0.0952737	0.106827	0.114695	0.0787515	0.276322	0.157362	0.144856	0.00235827	0.391089	0.0782518	0.0408006	0.163858	0.382916	0.068309	0.175403	0.135555	0.258273	0.0693686	0.034378	0.101008	0.0429712	0.120669	0.465344	0.253411	0.0891077	0.0101179	0.0043739	0.00854063	0.00125458	0.0125401	0.00623474	0.00247423	0.000639071	0.00360919	0.00222978	0.00662215	0.00714403	0.000791713	0.0203137	0.0026316	0.0135129	0.000322265	0.00571742	0.0204704	0.00386888	0.0105957	0.00533149	0.0288786	0.00363311	0.0137134	0.0082428	0.00294016	0.00253907	0.0285557	0.00623385	0.0651927	0.0355677	0.00133614	0.0044573	0.0132495	0.00338943	0.0126867	0.00819074	0.0170792	0.00419426	0.0122406	0.0035274	0.00979893	0.0234356	0.00303945	0.0217783	0.00946298	0.00491878	0.0136447	0.0445548	0.00738975	0.0112648	0.0142479	0.00199017	0.00336472	0.0187062	0.00204458	0.00449796	0.00567991	0.00388943	0.00922616	0.0145851	0.00144516	0.0155761	0.00401736	0.00267018	0.00838014	0.0128318	0.0100743	0.017617	0.0111843	0.000589895	0.00651086	0.00730037	0.00783811	0.00538176	0.0188834	0.0107539	0.0098992	0.000161161	0.0267264	0.00534761	0.00278825	0.0111978	0.0261679	0.00466813	0.0119867	0.0092636	0.01765	0.00474055	0.00234934	0.00690274	0.00293658	0.00824636	0.0318009	0.0173177	0.00608948	0.034576	0.140687	0.41234	1.67778	14.63305
252	-3465.012	-3608.851	143.8382	1.707287	0.0835458	0.0461294	0.1536	0.012735	0.410346	0.127403	0.0235296	0.00541845	0.0734425	0.0162829	0.0300628	0.0840005	0.0301016	0.291279	0.0644678	0.228292	0.0160178	0.101003	0.216744	0.0640404	0.214374	0.294714	0.480988	0.0350577	0.244262	0.137214	0.038985	0.0427402	0.709019	0.150845	0.92311	0.872459	0.00249718	0.0636357	0.270655	0.0203839	0.0926559	0.0728478	0.318867	0.134035	0.163997	0.033374	0.168797	0.375858	0.0941214	0.231078	0.0449085	0.0259978	0.40399	0.657342	0.0522466	0.197329	0.230267	0.0504074	0.0669334	0.147711	0.0488422	0.0877227	0.0235411	0.0738018	0.179103	0.162146	0.107678	0.257475	0.0843495	0.0381486	0.0852142	0.374854	0.187195	0.407939	0.0442861	0.0596643	0.0504436	0.130261	0.0253563	0.117343	0.151214	0.299312	0.380893	0.141467	0.588148	0.104836	0.051523	0.29138	0.14487	0.060735	0.0723191	0.14886	0.127923	0.114232	0.0135835	0.209127	0.00694428	0.115738	0.251466	0.290953	0.0350882	0.00512925	0.00283209	0.00943019	0.000781855	0.025193	0.00782186	0.00144459	0.000332663	0.00450896	0.000999678	0.00184569	0.00515716	0.00184807	0.0178829	0.00395797	0.0140159	0.000983403	0.00620103	0.0133069	0.00393172	0.0131613	0.0180938	0.02953	0.00215235	0.0149963	0.00842419	0.00239346	0.00262401	0.0435298	0.00926105	0.0566738	0.0535641	0.000153313	0.00390688	0.0166167	0.00125146	0.00568856	0.00447245	0.0195767	0.00822898	0.0100685	0.00204898	0.0103632	0.0230756	0.00577853	0.0141869	0.00275713	0.00159612	0.0248027	0.0403571	0.00320765	0.0121149	0.0141371	0.00309473	0.00410934	0.00906863	0.00299864	0.00538569	0.00144529	0.00453102	0.0109959	0.00995487	0.00661086	0.0158075	0.00517859	0.00234211	0.00523168	0.023014	0.0114927	0.0250452	0.00271892	0.00366306	0.00309696	0.00799731	0.00155673	0.00720424	0.00928367	0.0183761	0.0233847	0.00868528	0.036109	0.00643632	0.00316322	0.0178891	0.00889418	0.00372879	0.00443999	0.00913919	0.00785373	0.00701322	0.000833951	0.0128392	0.00042634	0.00710565	0.0154386	0.0178629	0.00215422	0.0326669	0.135143	0.401156	1.65958	16.28812
288	-3483.876	-3621.158	137.2821	1.6895	0.253543	0.221806	0.145626	0.0650213	0.667514	0.197987	0.00742757	0.0748778	0.128409	0.0227073	0.0221183	0.299486	0.0143569	0.501608	0.101511	0.16345	0.137346	0.0958701	0.221588	0.00275081	0.143228	0.317688	0.592505	0.270727	0.217302	0.221832	0.066309	0.130818	0.594704	0.0536311	0.844921	0.765715	0.00944092	0.0824547	0.612551	0.0921474	0.0793941	0.131635	0.609347	0.0209783	0.0381484	0.073961	0.306453	0.398505	0.066635	0.504607	0.0782548	0.0236089	0.401946	0.987118	0.0157129	0.14602	0.193448	0.257151	0.364891	0.257352	0.296408	0.0642603	0.0177163	0.0335631	0.0600454	0.276219	0.15955	0.226665	0.0472548	0.223342	0.145563	0.115677	0.551556	0.0423166	0.154906	0.0730282	0.188581	0.306734	0.121034	0.167325	0.021182	0.223922	0.022822	0.0902923	0.0498285	0.320332	0.187449	0.0852916	0.078412	0.369514	0.266715	0.0728237	0.463477	0.263484	0.0454226	0.184694	0.0749702	0.0230145	0.0825468	0.145756	0.00953636	0.0128902	0.0112767	0.00740371	0.00330571	0.0339367	0.0100658	0.000377621	0.00380682	0.00652838	0.00115445	0.00112451	0.015226	0.000729909	0.025502	0.00516086	0.00830989	0.00698275	0.00487408	0.0112656	0.000139852	0.00728176	0.0161514	0.0301232	0.0137639	0.0110477	0.0112781	0.00337118	0.00665086	0.030235	0.00272663	0.0429562	0.0389293	0.000479981	0.00419203	0.0311424	0.00468481	0.00403643	0.00669236	0.0309795	0.00106655	0.00193948	0.00376021	0.0155802	0.0202602	0.00338775	0.0256544	0.00397851	0.00120029	0.0204351	0.0501855	0.000798852	0.00742371	0.00983498	0.0130737	0.0185512	0.0130839	0.0150695	0.00326703	0.000900706	0.00170636	0.00305274	0.0140431	0.00811159	0.0115237	0.00240245	0.0113548	0.0074005	0.00588106	0.0280414	0.0021514	0.00787552	0.00371279	0.00958752	0.0155945	0.00615341	0.0085069	0.0010769	0.0113843	0.00116028	0.0045905	0.00253331	0.0162858	0.00952999	0.00433626	0.0039865	0.0187863	0.0135599	0.00370239	0.0235634	0.0133956	0.00230931	0.00938992	0.00381152	0.00117007	0.00419672	0.00741032	0.000484833	0.0343649	0.140079	0.411123	1.67583	19.66938
324	-3479.878	-3622.124	142.2459	1.906732	0.178031	0.0554389	0.11139	0.0237816	0.30485	0.123505	0.057436	0.036458	0.155267	0.0375721	0.129367	0.135543	0.0154881	0.271291	0.0599649	0.237794	0.098242	0.112036	0.171241	0.0109543	0.2036	0.130886	0.400061	0.18877	0.175355	0.117703	0.0319888	0.137709	0.486425	0.137454	0.790428	0.549138	0.00167982	0.0791005	0.236794	0.0938516	0.0385454	0.0565789	0.438438	0.0384221	0.147557	0.0306638	0.236699	0.433338	0.138856	0.269708	0.0976362	0.0401768	0.265723	0.638231	0.114952	0.0514636	0.222725	0.0334368	0.129409	0.490669	0.179724	0.0919334	0.0187403	0.0219081	0.214325	0.328862	0.0453918	0.496396	0.142073	0.0362827	0.107349	0.179707	0.460975	0.322301	0.115679	0.144192	0.270219	0.0693727	0.163516	0.104787	0.260506	0.128786	0.064441	0.0815702	0.463083	0.11561	0.049813	0.348463	0.156242	0.0625364	0.14863	0.111532	0.165939	0.02235	0.0369026	0.331751	0.022894	0.016538	0.475415	0.320096	0.109472	0.0104686	0.00325994	0.00654999	0.00139841	0.0179259	0.00726235	0.00337737	0.00214382	0.00913008	0.00220933	0.00760707	0.00797022	0.000910735	0.0159526	0.00352608	0.0139829	0.00577686	0.00658801	0.0100694	0.000644137	0.0119722	0.00769638	0.0235245	0.0111001	0.0103113	0.00692119	0.00188101	0.0080976	0.0286029	0.00808263	0.046479	0.0322906	9.87772e-05	0.0046513	0.013924	0.0055187	0.00226656	0.00332697	0.0257812	0.00225931	0.0086767	0.0018031	0.0139185	0.0254813	0.00816503	0.0158595	0.00574124	0.00236249	0.0156251	0.0375295	0.00675943	0.00302618	0.0130968	0.00196616	0.00760954	0.0288525	0.0105682	0.0054059	0.00110197	0.00128825	0.0126028	0.0193378	0.00266914	0.0291892	0.00835424	0.00213351	0.00631238	0.0105672	0.0271064	0.018952	0.00680218	0.00847885	0.0158895	0.00407928	0.00961515	0.00616171	0.0153184	0.00757289	0.00378928	0.00479652	0.0272303	0.00679811	0.00292912	0.0204904	0.00918742	0.00367728	0.00873976	0.00655837	0.00975757	0.00131423	0.00216996	0.0195077	0.00134622	0.000972471	0.0279555	0.0188224	0.00643723	0.0181113	0.0884451	0.298122	1.45586	17.00613
