Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3470.005	-3618.465	148.4591	1.628682	13.93908
6	-3473.947	-3620.105	146.1589	1.628682	15.13022
12	-3473.389	-3618.331	144.9412	1.701846	15.72162
18	-3482.591	-3629.093	146.5022	1.620144	14.95707
24	-3480.997	-3627.95	146.9534	1.694676	14.68503
30	-3466.794	-3612.304	145.51	1.763862	15.39575
36	-3470.985	-3618.556	147.5712	1.763809	14.32929
42	-3469.041	-3615.987	146.9464	1.76308	14.65324
48	-3465.013	-3612.351	147.338	1.641727	14.51329
54	-3472.515	-3619.83	147.3147	1.665116	14.51329
60	-3479.655	-3627.275	147.6201	1.635944	14.37022
66	-3472.004	-3615.427	143.4228	1.684825	16.51394
72	-3475.321	-3624.027	148.7057	1.712967	13.76745
78	-3470.988	-3620.224	149.2362	1.662426	13.51835
84	-3471.482	-3619.318	147.8364	1.654439	14.24853
90	-3475.966	-3622.802	146.8363	1.588318	14.80066
96	-3489.094	-3635.929	146.8355	1.589163	14.80066
102	-3469.367	-3617.718	148.3507	1.64342	13.98766
108	-3467.474	-3614.844	147.3709	1.766996	14.43142
114	-3463.783	-3611.3	147.5167	1.62117	14.43142
120	-3474.899	-3616.74	141.841	1.737074	17.30201
126	-3468.858	-3613.352	144.4933	1.721812	15.94258
132	-3471.147	-3614.379	143.232	1.675014	16.61736
138	-3481.553	-3628.967	147.4138	1.775338	14.40485
144	-3486.45	-3629.945	143.4951	1.865677	16.38337
150	-3479.824	-3627.558	147.7344	1.737134	14.25855
156	-3492.472	-3638.786	146.314	1.664107	15.03167
162	-3480.135	-3615.428	135.2927	1.979121	20.54094
168	-3466.276	-3606.192	139.9157	1.82623	18.24665
174	-3464.184	-3607.157	142.973	1.705175	16.73533
180	-3469.366	-3613.556	144.1904	1.740975	16.08901
186	-3478.059	-3622.443	144.3847	1.792467	15.96219
192	-3469.937	-3613.149	143.2124	1.767074	16.58001
198	-3468.805	-3615.293	146.4878	1.665453	14.94109
204	-3470.26	-3616.173	145.9138	1.747202	15.19565
210	-3477.594	-3625.988	148.3938	1.687342	13.94256
216	-3462.045	-3609.106	147.0611	1.687342	14.63305
222	-3472.346	-3618.713	146.3665	1.692869	14.98964
228	-3468.388	-3612.882	144.4946	1.745334	15.92977
234	-3465.783	-3606.448	140.6654	1.745334	17.90275
240	-3469.086	-3612.994	143.9084	1.583194	16.31591
246	-3465.119	-3611.445	146.3258	1.765495	14.97311
252	-3465.012	-3608.851	143.8382	1.707287	16.28812
258	-3473.31	-3616.963	143.6526	1.892914	16.28812
264	-3473.266	-3618.243	144.9775	1.737084	15.68468
270	-3476.892	-3620.983	144.0909	1.767567	16.12663
276	-3478.74	-3622.979	144.2386	1.787444	16.04018
282	-3494.639	-3629.31	134.6704	1.778961	20.96231
288	-3483.876	-3621.158	137.2821	1.6895	19.66938
294	-3481.921	-3628.395	146.4739	1.674442	14.94362
300	-3487.388	-3631.539	144.1517	1.768323	16.0949
306	-3482.185	-3626.433	144.2482	1.671824	16.0949
312	-3481.842	-3629.827	147.9847	1.786581	14.10322
318	-3480.758	-3630.069	149.3111	1.793952	13.41116
324	-3479.878	-3622.124	142.2459	1.906732	17.00613
330	-3469.292	-3612.389	143.0968	1.698295	16.67505
336	-3471.946	-3618.116	146.1704	1.74001	15.06668
342	-3484.196	-3630.302	146.1062	1.715261	15.11266
348	-3478.586	-3624.715	146.1294	1.692088	15.11266
354	-3476.465	-3622.564	146.0994	1.627398	15.16162
360	-3483.964	-3629.972	146.0078	1.719038	15.16162
366	-3477.446	-3625.842	148.3966	1.524602	14.0255
372	-3462.446	-3609.547	147.1011	1.651418	14.63096
378	-3473.821	-3619.597	145.7759	1.669061	15.30734
384	-3472.747	-3621.008	148.2606	1.614741	14.04924
390	-3476.814	-3625.247	148.4322	1.614741	13.9603
396	-3471.839	-3620.7	148.8611	1.617766	13.73621
402	-3478.76	-3625.295	146.5352	1.609313	14.94559
408	-3474.668	-3625.593	150.9249	1.659597	12.64192
414	-3477.871	-3627.69	149.8196	1.609482	13.24281
420	-3482.512	-3631.038	148.5268	1.65595	13.88987
426	-3486.134	-3634.688	148.5543	1.628447	13.88987
432	-3487.386	-3634.197	146.8107	1.783407	14.71297
438	-3484.774	-3626.377	141.6035	1.881437	17.34999
444	-3484.801	-3629.466	144.6653	1.704133	15.8629
450	-3484.709	-3628.138	143.4295	1.774313	16.46435
456	-3484.268	-3625.793	141.5247	1.774313	17.44567
462	-3480.83	-3627.584	146.7539	1.656444	14.80804
468	-3475.458	-3622.514	147.0559	1.787623	14.58382
474	-3479.27	-3623.41	144.1403	1.704801	16.13354
480	-3479.604	-3627.109	147.5055	1.609722	14.44313
486	-3485.673	-3633.902	148.2283	1.759899	13.99072
492	-3482.194	-3624.23	142.0362	1.768374	17.18537
498	-3479.056	-3626.137	147.0816	1.768374	14.58049
504	-3467.946	-3615.331	147.3848	1.661733	14.4787
510	-3466.716	-3613.949	147.2327	1.661733	14.55747
516	-3472.546	-3617.325	144.7789	1.827485	15.74058
522	-3473.382	-3623.614	150.2315	1.621965	13.02223
528	-3469.144	-3614.378	145.2347	1.617365	15.61368
534	-3471.13	-3613.886	142.7555	1.694874	16.8527
540	-3472.412	-3614.083	141.6708	1.847647	17.3327
546	-3472.217	-3617.155	144.9378	1.819646	15.66256
552	-3476.061	-3624.348	148.2871	1.552187	14.06796
558	-3480.001	-3625.81	145.8093	1.83216	15.20573
564	-3482.258	-3629.315	147.0568	1.721879	14.61743
570	-3470.763	-3617.781	147.0173	1.761302	14.61743
576	-3468.215	-3614.588	146.3733	1.717235	14.97351
582	-3472.698	-3623.113	150.4149	1.55378	12.96233
588	-3466.955	-3611.8	144.8444	1.69531	15.775
594	-3465.81	-3609.935	144.125	1.721202	16.13299
600	-3472.583	-3619.78	147.197	1.751615	14.52943
606	-3468.596	-3612.695	144.0988	1.662602	16.17673
612	-3477.459	-3623.699	146.2399	1.616782	15.09444
618	-3472.001	-3618.833	146.8317	1.598077	14.79798
624	-3463.872	-3610.403	146.5302	1.764925	14.86766
630	-3468.869	-3607.416	138.5465	1.845557	18.94025
636	-3480.72	-3617.142	136.4216	1.96301	19.97049
642	-3479.52	-3621.868	142.3477	1.868448	16.97338
648	-3486.367	-3626.768	140.4008	1.765994	18.02822
654	-3481.266	-3621.663	140.3971	1.769637	18.02822
660	-3485.087	-3631.469	146.3823	1.806003	14.92292
666	-3468.565	-3614.99	146.4253	1.76855	14.92008
672	-3476.138	-3622.835	146.6973	1.796591	14.7648
678	-3474.552	-3617.523	142.971	1.867813	16.65254
684	-3473.029	-3618.705	145.6761	1.723408	15.33081
690	-3460.248	-3605.871	145.6226	1.776903	15.33081
696	-3454.079	-3600.694	146.6158	1.798499	14.80603
702	-3459.305	-3605.852	146.547	1.876955	14.80103
708	-3467.811	-3608.458	140.6476	1.943136	17.81018
714	-3469.51	-3614.887	145.3766	1.747808	15.47301
720	-3471.494	-3618.068	146.5745	1.733446	14.86104
726	-3466.009	-3611.562	145.5531	1.756836	15.37713
732	-3468.947	-3614.434	145.4872	1.756836	15.41119
738	-3475.168	-3625.283	150.1156	1.661649	13.06185
744	-3466.42	-3612.064	145.6439	1.731785	15.34311
750	-3477.094	-3622.74	145.6462	1.729488	15.34311
756	-3476.5	-3623.79	147.2898	1.720491	14.49746
762	-3497.523	-3634.58	137.0564	1.997339	19.62724
768	-3483.819	-3632.446	148.6268	1.77522	13.77608
774	-3494.056	-3644.242	150.1854	1.684736	13.01359
780	-3477.24	-3624.906	147.6665	1.653027	14.33733
786	-3488.443	-3636.019	147.576	1.743488	14.33733
792	-3476.6	-3622.801	146.2009	1.674582	15.08475
798	-3471.287	-3617.102	145.8153	1.812447	15.21283
804	-3482.563	-3623.377	140.814	1.78769	17.80452
810	-3475.334	-3616.914	141.5794	1.782276	17.41345
816	-3485.007	-3630.901	145.894	1.660352	15.25079
822	-3485.757	-3630.596	144.8391	1.755897	15.74643
828	-3484.708	-3632.296	147.5878	1.671221	14.36863
834	-3474.223	-3618.617	144.3941	1.772	15.9679
840	-3476.79	-3624.248	147.4582	1.695079	14.42341
846	-3482.914	-3630.874	147.9601	1.695079	14.16336
