Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3469.63	-3617.992	148.3624	1.662089	13.97191
6	-3467.35	-3611.968	144.6173	1.839011	15.81808
12	-3459.063	-3603.865	144.802	1.791967	15.74697
18	-3469.849	-3616.371	146.5222	1.707542	14.90152
24	-3481.836	-3630.463	148.6267	1.705089	13.81251
30	-3477.099	-3624.881	147.7823	1.646267	14.2808
36	-3467.735	-3613.608	145.8727	1.684222	15.24948
42	-3475.911	-3617.233	141.3222	1.684222	17.59628
48	-3474.065	-3618.868	144.8033	1.815363	15.73423
54	-3468.331	-3609.737	141.4054	1.661262	17.56528
60	-3473.046	-3619.793	146.7475	1.612624	14.83405
66	-3482.924	-3631.469	148.5444	1.598081	13.91071
72	-3489.69	-3632.681	142.991	1.858032	16.64725
78	-3474.431	-3616.795	142.3637	1.789491	17.00583
84	-3474.656	-3621.295	146.6386	1.573818	14.91046
90	-3482.73	-3629.235	146.5046	1.707807	14.91046
96	-3486.841	-3634.129	147.2882	1.659624	14.52984
102	-3472.98	-3618.517	145.5374	1.683063	15.42335
108	-3478.531	-3627.394	148.8636	1.660423	13.71281
114	-3474.059	-3620.407	146.348	1.780803	14.9537
120	-3470.509	-3616.981	146.4728	1.780803	14.88917
126	-3478.827	-3623.12	144.2922	1.780803	16.01596
132	-3480.55	-3627.523	146.9732	1.780803	14.6302
138	-3473.084	-3617.018	143.9345	1.714299	16.2348
144	-3475.103	-3614.771	139.6678	1.79899	18.3881
150	-3474.316	-3614.542	140.2259	1.847558	18.07623
156	-3468.675	-3614.966	146.291	1.754716	14.99668
162	-3483.598	-3630.498	146.9001	1.701556	14.70902
168	-3476.862	-3625.799	148.9363	1.67721	13.66633
174	-3477.795	-3623.166	145.3703	1.733798	15.48349
180	-3485.788	-3630.878	145.0896	1.643172	15.6753
186	-3477.998	-3623.136	145.138	1.594744	15.6753
192	-3475.27	-3621.493	146.223	1.778581	15.01952
198	-3472.905	-3619.138	146.2321	1.723528	15.04327
204	-3474.866	-3621.152	146.2864	1.669236	15.04327
210	-3476.215	-3623.86	147.6457	1.632978	14.35849
216	-3476.119	-3625.7	149.581	1.66716	13.33683
222	-3468.548	-3615.756	147.2073	1.706792	14.5473
228	-3472.568	-3616.397	143.8293	1.76183	16.26458
234	-3478.418	-3623.045	144.6273	1.76183	15.85277
240	-3489.384	-3633.603	144.2183	1.635946	16.12882
246	-3480.662	-3631.31	150.648	1.674504	12.77824
252	-3473.173	-3620.307	147.1336	1.658374	14.6105
258	-3485.621	-3634.83	149.2088	1.670743	13.52828
264	-3476.353	-3619.948	143.5946	1.646812	16.44495
270	-3473.411	-3623.015	149.6037	1.504779	13.40938
276	-3463.68	-3607.044	143.3638	1.706089	16.5334
282	-3465.458	-3614.005	148.5474	1.621518	13.897
288	-3469.955	-3616.797	146.8427	1.56331	14.81029
294	-3465.817	-3607.777	141.9603	1.626922	17.29729
300	-3465.795	-3608.054	142.259	1.729449	17.0907
306	-3470.008	-3614.915	144.9074	1.729449	15.72486
312	-3478.183	-3621.166	142.9826	1.768857	16.69752
318	-3485.939	-3633.43	147.4912	1.768857	14.36812
324	-3472.813	-3620.324	147.5109	1.749177	14.36812
330	-3474.779	-3620.672	145.8937	1.640278	15.2613
336	-3467.793	-3611.882	144.0888	1.797822	16.11211
342	-3469.239	-3613.266	144.0275	1.859112	16.11211
348	-3469.099	-3616.672	147.5732	1.716387	14.35284
354	-3477.784	-3625.5	147.7168	1.572772	14.35284
360	-3477.06	-3628.572	151.5121	1.545127	12.3957
366	-3471.715	-3621.804	150.0894	1.584138	13.1158
372	-3481.19	-3626.853	145.6621	1.773199	15.3123
378	-3472.383	-3621.073	148.6896	1.63653	13.81546
384	-3483.187	-3629.268	146.081	1.655024	15.15685
390	-3489.259	-3631.627	142.3688	1.888091	16.95239
396	-3484.551	-3626.386	141.836	1.745387	17.30034
402	-3486.717	-3628.699	141.9818	1.841287	17.17584
408	-3487.898	-3634.976	147.0779	1.599812	14.66968
414	-3475.327	-3625.843	150.5155	1.559039	12.90725
420	-3477.611	-3626.801	149.1901	1.56712	13.59179
426	-3486.146	-3628.6	142.4541	1.764595	16.97209
432	-3488.377	-3635.051	146.6743	1.809663	14.76996
438	-3478.087	-3625.489	147.4021	1.648964	14.47639
444	-3470.18	-3621.429	151.2487	1.657449	12.47439
450	-3478.853	-3628.916	150.0636	1.657449	13.0911
456	-3471.777	-3620.984	149.207	1.682811	13.52293
462	-3481.956	-3631.363	149.4069	1.741022	13.3889
468	-3476.512	-3622.314	145.8019	1.741022	15.25668
474	-3467.036	-3610.739	143.7037	1.78989	16.31488
480	-3469.35	-3613.054	143.7037	1.78989	16.31488
486	-3468.881	-3613.546	144.6658	1.797197	15.81462
492	-3469.091	-3611.271	142.1797	1.797197	17.09662
498	-3476.635	-3618.964	142.3287	1.64823	17.09662
504	-3475.054	-3621.375	146.3204	1.712621	15.00328
510	-3466.91	-3609.124	142.2143	1.780656	17.08732
516	-3477.657	-3621.156	143.4996	1.796342	16.41684
522	-3469.483	-3605.791	136.3076	2.010927	20.00435
528	-3466.8	-3606.313	139.5127	1.767003	18.48424
534	-3473.788	-3617.676	143.888	1.882133	16.17225
540	-3473.355	-3617.065	143.7103	1.777651	16.31778
546	-3466.712	-3611.597	144.8842	1.704159	15.7499
552	-3491.113	-3632.226	141.1124	1.754194	17.66822
558	-3488.101	-3629.964	141.8627	1.929617	17.19167
564	-3472.695	-3617.711	145.0166	1.670801	15.69872
570	-3471.403	-3619.931	148.5273	1.799341	13.81521
576	-3473.953	-3618.48	144.5275	1.766917	15.90164
582	-3471.81	-3615.961	144.1509	1.766917	16.09602
588	-3474.019	-3618.159	144.1398	1.778054	16.09602
594	-3480.613	-3625.392	144.7788	1.62997	15.8426
600	-3484.906	-3633.295	148.3888	1.715296	13.93065
606	-3489.308	-3636.611	147.3034	1.577979	14.56422
612	-3483.01	-3630.504	147.4938	1.677779	14.41397
618	-3474.642	-3621.639	146.9969	1.698267	14.66064
624	-3470.95	-3617.922	146.9724	1.722797	14.66064
630	-3468.149	-3615.801	147.6517	1.520277	14.41375
636	-3474.686	-3624.564	149.8784	1.611843	13.21103
642	-3475.242	-3625.527	150.2858	1.671413	12.9683
648	-3477.679	-3622.994	145.3151	1.743438	15.50704
654	-3470.485	-3619.136	148.6514	1.711387	13.79644
660	-3475.981	-3624.737	148.7564	1.606415	13.79644
666	-3489.454	-3634.154	144.6994	1.572857	15.91306
672	-3478.18	-3626.615	148.4354	1.645309	13.94276
678	-3475.419	-3617.705	142.2867	1.773684	17.05362
684	-3476.66	-3620.602	143.9422	1.551486	16.31483
690	-3472.246	-3619.111	146.8657	1.769603	14.69161
696	-3478.807	-3622.95	144.1422	1.735965	16.11646
702	-3479.524	-3624.707	145.1827	1.717889	15.58862
708	-3482.523	-3628.505	145.9818	1.770815	15.14825
714	-3492.38	-3637.146	144.7654	1.622437	15.8534
720	-3477.815	-3619.482	141.6672	1.826768	17.34532
726	-3477.427	-3617.583	140.1561	1.808914	18.13199
732	-3464.241	-3605.945	141.7039	1.796632	17.34196
738	-3476.465	-3617.449	140.9841	1.796632	17.71243
744	-3480.916	-3622.515	141.5998	1.816665	17.38522
750	-3464.567	-3610.19	145.6229	1.680558	15.38048
756	-3479.553	-3627.527	147.9738	1.531564	14.241
762	-3473.144	-3621.047	147.9029	1.602519	14.241
768	-3470.332	-3617.422	147.0898	1.76538	14.57778
774	-3476.8	-3623.856	147.0561	1.636923	14.66177
780	-3479.684	-3627.146	147.4612	1.636923	14.45198
786	-3479.44	-3620.874	141.4342	1.888569	17.43344
792	-3474.399	-3611.389	136.9908	1.894996	19.71337
798	-3472.087	-3615.21	143.1234	1.656337	16.68297
804	-3476.158	-3624.186	148.0283	1.596543	14.1791
810	-3485.127	-3630.936	145.8096	1.654498	15.29744
816	-3482.356	-3629.984	147.6282	1.56195	14.40433
822	-3488.645	-3637.465	148.8196	1.64672	13.74273
828	-3476.658	-3624.148	147.4903	1.64672	14.43185
834	-3487.828	-3635.51	147.6821	1.612492	14.35021
840	-3484.39	-3634.63	150.2403	1.622358	13.01747
846	-3481.695	-3633.129	151.4334	1.66745	12.37299
852	-3480.633	-3629.068	148.4349	1.695046	13.91724
858	-3481.966	-3629.174	147.2077	1.52041	14.64359
864	-3475.082	-3622.729	147.6473	1.661219	14.34301
870	-3472.988	-3621.33	148.3425	1.714005	13.95533
876	-3474.149	-3620.722	146.5723	1.714005	14.87221
882	-3472.959	-3618.634	145.6742	1.714005	15.33668
888	-3477.135	-3623.053	145.9179	1.825737	15.15292
894	-3469.183	-3618.894	149.7111	1.630091	13.28851
900	-3467.166	-3614.505	147.3389	1.630091	14.51886
906	-3471.653	-3618.824	147.1711	1.79789	14.51886
912	-3462.152	-3609.322	147.1696	1.799397	14.51886
918	-3473.28	-3615.182	141.9016	1.783841	17.24672
924	-3466.344	-3611.168	144.8236	1.783841	15.74002
930	-3464.894	-3609.819	144.9251	1.682376	15.74002
936	-3462.805	-3610.091	147.2861	1.557373	14.58387
942	-3459.292	-3610.322	151.0294	1.692184	12.57052
948	-3466.334	-3614.853	148.5186	1.768125	13.83592
954	-3465.11	-3614.745	149.6349	1.642758	13.32148
960	-3477.262	-3626.087	148.8249	1.719389	13.7023
966	-3478.274	-3622.082	143.8079	1.822039	16.24455
972	-3471.656	-3615.485	143.8291	1.800794	16.24455
978	-3477.111	-3622.25	145.139	1.675735	15.63299
984	-3481.41	-3630.082	148.6719	1.591998	13.84775
990	-3483.192	-3628.789	145.5962	1.730161	15.3686
996	-3471.46	-3618.629	147.1692	1.730161	14.55494
1002	-3469.311	-3614.322	145.0106	1.810913	15.62946
1008	-3467.857	-3613.502	145.6452	1.71562	15.35083
1014	-3474.316	-3621.384	147.0677	1.71562	14.615
1020	-3487.757	-3632.532	144.7751	1.652501	15.83291
1026	-3475.071	-3620.697	145.6258	1.652501	15.39346
1032	-3480.582	-3622.152	141.5708	1.652501	17.48467
1038	-3478.976	-3624.861	145.8852	1.523582	15.32601
1044	-3482.072	-3632.218	150.1462	1.523582	13.11772
1050	-3475.3	-3622.355	147.0554	1.645606	14.65763
1056	-3474.951	-3619.427	144.476	1.76969	15.92677
1062	-3482.977	-3626.48	143.5031	1.69268	16.46848
1068	-3485.871	-3632.996	147.1243	1.784052	14.55025
1074	-3472.118	-3619.746	147.6277	1.677409	14.3448
1080	-3482.953	-3626.149	143.1965	1.580168	16.68454
1086	-3484.753	-3627.83	143.0773	1.699392	16.68454
1092	-3469.601	-3616.334	146.7328	1.606796	14.84467
1098	-3476.451	-3622.085	145.6339	1.665904	15.38237
1104	-3470.071	-3616.498	146.4277	1.61428	14.99862
1110	-3481.58	-3630.172	148.5925	1.597481	13.88607
1116	-3472.748	-3617.287	144.539	1.689963	15.93542
1122	-3467.184	-3613.826	146.6415	1.742462	14.82172
1128	-3473.818	-3621.393	147.575	1.701285	14.35971
1134	-3467.135	-3613.96	146.8255	1.777155	14.70853
1140	-3473.49	-3620.158	146.6687	1.777155	14.78966
1146	-3476.836	-3621.972	145.1356	1.784246	15.57867
1152	-3489.124	-3636.205	147.0807	1.653686	14.64036
1158	-3475.514	-3624.101	148.587	1.653686	13.85981
1164	-3470.914	-3619.444	148.5298	1.710809	13.85981
1170	-3469.715	-3617.482	147.7672	1.671618	14.27549
1176	-3466.446	-3616.004	149.5583	1.681396	13.34121
1182	-3465.171	-3614.767	149.5957	1.643992	13.34121
1188	-3465.061	-3610.593	145.5315	1.776572	15.37807
1194	-3466.03	-3612.506	146.4765	1.577246	14.99255
1200	-3466.825	-3612.612	145.7872	1.769315	15.24964
1206	-3476.337	-3621.751	145.4145	1.761302	15.44643
1212	-3483.669	-3629.409	145.7404	1.628933	15.3464
1218	-3479.678	-3628.513	148.835	1.628933	13.74396
1224	-3472.707	-3615.003	142.2962	1.763434	17.054
1230	-3463.805	-3610.058	146.2526	1.81109	14.98742
1236	-3471.651	-3616.937	145.2862	1.845324	15.46933
1242	-3466.69	-3609.973	143.2824	1.825289	16.51389
1248	-3471.715	-3620.877	149.1618	1.724781	13.52462
1254	-3467.388	-3611.394	144.0065	1.823974	16.14109
1260	-3469.843	-3617.376	147.5326	1.717284	14.37338
1266	-3462.885	-3607.253	144.3683	1.880212	15.92535
1272	-3464.957	-3610.94	145.9832	1.714398	15.17672
1278	-3472.527	-3624.208	151.681	1.648313	12.25391
1284	-3476.029	-3623.813	147.784	1.710395	14.24671
1290	-3489.456	-3633.16	143.7047	1.58044	16.4224
1296	-3493.633	-3641.769	148.1361	1.665527	14.08746
1302	-3483.301	-3629.091	145.7897	1.6991	15.28469
1308	-3488.945	-3634.496	145.5513	1.6991	15.40789
1314	-3478.456	-3626.36	147.9036	1.709169	14.18536
1320	-3489.08	-3635.035	145.9547	1.809663	15.14218
1326	-3484.1	-3623.099	138.9995	1.929502	18.66448
1332	-3490.267	-3621.14	130.8733	2.026018	22.77889
1338	-3495.928	-3631.676	135.7479	1.976011	20.30924
1344	-3488.607	-3631.72	143.1125	1.977609	16.52298
1350	-3472.774	-3616.087	143.3127	1.777326	16.52298
1356	-3472.904	-3619.427	146.5231	1.666628	14.92219
1362	-3486.069	-3632.592	146.5231	1.666628	14.92219
1368	-3474.651	-3619.945	145.294	1.666628	15.5576
