Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3469.63	-3617.992	148.3624	1.662089	0.0261846	0.0447606	0.00570016	0.00537415	0.346531	0.0652411	0.0295673	0.0161833	0.0860257	0.0199108	0.081525	0.0621956	0.018211	0.290757	0.0622025	0.0662534	0.044382	0.114785	0.156525	0.0154438	0.117277	0.197572	0.343112	0.168932	0.230362	0.0895555	0.0579064	0.156647	0.351114	0.106733	1.00868	0.6254	0.0139998	0.109037	0.178109	0.120376	0.0781355	0.0717097	0.342647	0.0887351	0.0435774	0.0789674	0.11499	0.22164	0.0839333	0.455145	0.0368468	0.0622147	0.189506	0.5819	0.0160557	0.069642	0.307146	0.254468	0.550297	0.173159	0.134591	0.179713	0.0581475	0.0920913	0.10716	0.284535	0.0540872	0.292901	0.0953447	0.109403	0.170996	0.0206184	0.0194308	0.222113	0.0863474	0.18636	0.073661	0.00777709	0.0715304	0.0913079	0.0904747	0.248667	0.00107554	0.227355	0.0139138	0.0648574	0.148961	0.10756	0.16376	0.212712	0.125739	0.0590562	0.0912989	0.18586	0.0116845	0.133192	0.0262528	0.0226246	0.248513	0.0877375	0.0892117	0.00187409	0.00320361	0.000407973	0.00038464	0.024802	0.00466945	0.00211619	0.00115827	0.00615705	0.00142506	0.00583492	0.00445147	0.0013034	0.0208101	0.00445197	0.0047419	0.00317651	0.00821541	0.0112028	0.00110535	0.00839376	0.0141406	0.0245573	0.0120908	0.0164875	0.00640968	0.00414449	0.0112115	0.02513	0.0076391	0.0721937	0.0447612	0.001002	0.00780402	0.0127476	0.00861558	0.00559233	0.00513242	0.024524	0.00635096	0.00311893	0.00565187	0.00823008	0.0158633	0.00600729	0.0325757	0.0026372	0.00445284	0.0135633	0.0416478	0.00114914	0.00498443	0.0219831	0.0182128	0.039386	0.0123934	0.00963297	0.0128624	0.00416174	0.00659118	0.00766969	0.0203648	0.00387114	0.0209635	0.00682403	0.0078302	0.0122386	0.00147571	0.0013907	0.0158971	0.00618008	0.0133382	0.00527208	0.000556623	0.00511959	0.0065351	0.00647547	0.0177976	7.69788e-05	0.0162723	0.000995841	0.00464198	0.0106614	0.00769829	0.0117207	0.0152242	0.00899938	0.00422678	0.00653446	0.0133024	0.000836287	0.00953282	0.00187897	0.00161929	0.0177866	0.00627956	0.00638508	0.0371329	0.147951	0.426705	1.70014	13.97191
36	-3467.735	-3613.608	145.8727	1.684222	0.169426	0.0670743	0.0919573	0.0653363	0.37834	0.086577	0.0622473	0.0623537	0.173086	0.129206	0.0633624	0.104612	0.0154682	0.456901	0.0383672	0.149338	0.061228	0.231884	0.11832	0.126219	0.216209	0.367774	0.435026	0.11275	0.128425	0.0500694	0.0711943	0.0360508	0.329183	0.122513	0.99646	0.719766	0.0160224	0.0439209	0.256445	0.0989621	0.0671482	0.0368317	0.288009	0.0566593	0.0266465	0.0755096	0.422118	0.345249	0.0562143	0.276498	0.0431155	0.0105194	0.234632	0.63332	0.00414809	0.0671585	0.22702	0.437803	0.302122	0.0319681	0.177436	0.266478	0.110059	0.037484	0.0504881	0.379918	0.0264238	0.313778	0.128067	0.128607	0.361969	0.0262422	0.0609782	0.172419	0.114519	0.21429	0.0371835	0.0192908	0.0244471	0.144103	0.262187	0.137094	0.00177784	0.192769	0.0108751	0.0449562	0.0792811	0.128744	0.196665	0.21671	0.0644216	0.0622356	0.0174304	0.111214	0.00999821	0.0957544	0.304903	0.0520682	0.0411591	0.0353221	0.0949682	0.0111103	0.00439847	0.00603019	0.00428449	0.02481	0.00567738	0.00408193	0.00408891	0.0113503	0.00847283	0.00415506	0.00686004	0.00101434	0.0299618	0.00251597	0.00979297	0.00401509	0.015206	0.00775896	0.00827692	0.0141781	0.0241171	0.0285273	0.00739369	0.00842158	0.00328335	0.00466864	0.00236407	0.0215865	0.00803389	0.0653439	0.0471994	0.00105068	0.00288015	0.0168167	0.00648954	0.00440331	0.00241528	0.0188865	0.00371549	0.00174737	0.00495162	0.0276808	0.02264	0.00368631	0.0181316	0.00282734	0.000689818	0.0153862	0.0415306	0.000272015	0.00440399	0.014887	0.0287093	0.019812	0.00209634	0.0116356	0.0174746	0.00721721	0.00245805	0.00331081	0.0249135	0.00173276	0.0205763	0.00839813	0.0084335	0.0237365	0.00172086	0.00399871	0.0113066	0.00750969	0.0140523	0.00243835	0.00126502	0.00160314	0.00944968	0.0171932	0.00899005	0.000116583	0.012641	0.000713147	0.00294805	0.00519894	0.00844253	0.0128965	0.014211	0.00422451	0.00408116	0.00114302	0.00729294	0.000655643	0.00627919	0.0199943	0.00341443	0.00269905	0.00231628	0.00622763	0.0348833	0.14157	0.414102	1.68058	15.24948
72	-3489.69	-3632.681	142.991	1.858032	0.148939	0.0157997	0.102293	0.0572956	0.167428	0.144184	0.0498931	0.0104697	0.128046	0.157629	0.107428	0.142293	0.0135409	0.400398	0.226538	0.21249	0.00274032	0.247488	0.195719	0.056116	0.205181	0.189915	0.277271	0.139477	0.283828	0.161032	0.0964196	0.0283798	0.508494	0.113954	0.587703	0.624775	0.0282859	0.156426	0.303417	0.0305137	0.00703583	0.0284376	0.295615	0.0748026	0.0653432	0.0510802	0.176025	0.339279	0.178961	0.307084	0.0206314	0.0254451	0.132636	0.692257	0.0713447	0.0395998	0.0333054	0.036487	0.00739372	0.16514	0.219042	0.128076	0.0242569	0.16316	0.355052	0.0479356	0.22726	0.0306829	0.0754251	0.222194	0.0696474	0.239475	0.196667	0.161042	0.0819236	0.121782	0.292566	0.0676183	0.154382	0.259468	0.48436	0.092262	0.142653	0.00892032	0.785924	0.0654689	0.0211289	0.252205	0.235906	0.235092	0.177901	0.00949788	0.0992748	0.237314	0.0515758	0.0306115	0.369117	0.516604	0.424372	0.150935	0.0487712	0.00894678	0.00094909	0.00614471	0.00344175	0.0100574	0.00866112	0.00299708	0.000628917	0.00769175	0.00946878	0.00645317	0.00854751	0.000813404	0.0240519	0.0136081	0.0127643	0.000164611	0.0148666	0.0117569	0.00337088	0.0123252	0.0114082	0.0166556	0.00837835	0.0170496	0.00967318	0.00579192	0.00170478	0.0305452	0.0068452	0.0353033	0.0375302	0.00169913	0.00939648	0.0182263	0.00183295	0.000422642	0.00170824	0.0177576	0.00449339	0.00392516	0.00306839	0.0105738	0.0203805	0.0107502	0.0184465	0.00123933	0.00152849	0.00796743	0.0415839	0.00428567	0.00237876	0.00200065	0.00219177	0.00044414	0.00991995	0.0131579	0.00769352	0.00145711	0.00980104	0.021328	0.00287949	0.0136515	0.00184312	0.00453079	0.0133472	0.00418371	0.0143852	0.0118138	0.0096738	0.00492115	0.00731542	0.0175744	0.00406183	0.00927373	0.0155862	0.0290955	0.00554217	0.00856917	0.000535843	0.0472105	0.00393271	0.00126921	0.01515	0.0141709	0.014122	0.0106865	0.000570537	0.00596343	0.0142555	0.00309816	0.00183883	0.0221729	0.0310324	0.025492	0.00906667	0.00292968	0.0209938	0.0984522	0.321712	1.50869	16.64725
108	-3478.531	-3627.394	148.8636	1.660423	0.0408399	0.0603339	0.030172	0.0418769	0.230078	0.155436	0.014195	0.025292	0.150848	0.117886	0.0874776	0.0381306	0.0113618	0.30736	0.163374	0.276145	0.0278825	0.10928	0.193425	0.111375	0.185796	0.135258	0.451675	0.0564751	0.1482	0.0206335	0.0593008	0.0591448	0.412634	0.0931169	0.546527	0.575809	0.0146541	0.0240063	0.291927	0.0742508	0.0838384	0.00170826	0.247072	0.0562498	0.0286818	0.0357927	0.169579	0.212459	0.142127	0.301086	0.16437	0.0183514	0.294108	0.540184	0.0925809	0.0432214	0.341143	0.0507614	0.00488862	0.0163065	0.131413	0.158414	0.0415847	0.03319	0.314711	0.0551183	0.132824	0.0772716	0.054767	0.130649	0.0496997	0.0269023	0.0463609	0.163944	0.0941075	0.111859	0.156917	0.0450514	0.0360856	0.349521	0.342182	0.170767	0.273808	0.00865031	0.301147	0.0709558	0.106856	0.16877	0.190637	0.0515963	0.135757	0.0551819	0.126198	0.185006	0.107507	0.0664421	0.33098	0.370296	0.221156	0.00521551	0.0266211	0.00297823	0.00439982	0.00220028	0.00305385	0.0167783	0.0113351	0.00103517	0.00184441	0.0110005	0.00859678	0.00637926	0.00278066	0.000828557	0.0224141	0.011914	0.0201377	0.00203332	0.00796921	0.0141054	0.008122	0.0135491	0.0098636	0.0329382	0.00411842	0.0108074	0.00150469	0.00432449	0.0043131	0.0300912	0.0067905	0.0398553	0.0419906	0.00106864	0.00175065	0.0212886	0.0054147	0.00611388	0.000124574	0.0180176	0.00410199	0.00209161	0.00261016	0.0123665	0.0154935	0.0103645	0.0219565	0.0119866	0.00133827	0.0214477	0.0393927	0.00675142	0.0031519	0.0248777	0.00370175	0.0003565	0.00118914	0.00958324	0.0115522	0.00303254	0.00242036	0.0229502	0.00401948	0.00968613	0.00563499	0.00399385	0.00952749	0.00362433	0.00196184	0.00338085	0.0119556	0.00686274	0.00815724	0.0114431	0.00328535	0.00263152	0.0254887	0.0249535	0.0124531	0.0199673	0.00063082	0.021961	0.00517442	0.00779241	0.0123074	0.0139021	0.00376263	0.00990004	0.00402412	0.00920296	0.0134915	0.00783989	0.00484526	0.0241366	0.0270037	0.0161277	0.000380339	0.00194133	0.0373072	0.148439	0.42766	1.70159	13.71281
144	-3475.103	-3614.771	139.6678	1.79899	0.296135	0.138412	0.0350665	0.0230147	0.480677	0.0836852	0.0335557	0.0330344	0.191223	0.0785254	0.0660088	0.194556	0.0611113	0.362934	0.0947201	0.226005	0.0958756	0.0917263	0.158532	0.0549581	0.47912	0.204097	0.426933	0.01633	0.348797	0.0991118	0.0161457	0.0952322	0.484031	0.0468702	0.796945	0.936516	0.0377432	0.0842856	0.28167	0.0354159	0.0167308	0.0492085	0.409457	0.114267	0.118193	0.0377248	0.1957	0.429353	0.107818	0.439321	0.180479	0.0351419	0.287799	0.793648	0.078656	0.0341936	0.317964	0.115087	0.118246	0.0296795	0.141136	0.18055	0.291764	0.0563243	0.286579	0.0299608	0.0048338	0.092728	0.112397	0.0187067	0.0630454	0.0717123	0.231022	0.0429611	0.0266445	0.216793	0.465273	0.0877888	0.0729351	0.473874	0.336345	0.191525	0.231951	0.128274	0.427073	0.0809105	0.0959256	0.0975065	0.342073	0.00442143	0.0934598	0.124201	0.128188	0.488523	0.249461	0.21034	0.207813	0.386997	0.491637	0.00461996	0.00215154	0.0161047	0.00752724	0.00190702	0.00125161	0.0261407	0.00455105	0.00182486	0.00179651	0.0103993	0.00427045	0.00358976	0.0105806	0.00332342	0.0197374	0.00515116	0.0122908	0.005214	0.00498835	0.00862145	0.00298879	0.026056	0.0110994	0.0232179	0.000888075	0.0189687	0.00539	0.000878053	0.00517901	0.0263231	0.00254894	0.0433403	0.0509306	0.00205259	0.0045837	0.0153181	0.00192603	0.00090987	0.00267611	0.0222675	0.00621418	0.0064277	0.00205159	0.0106427	0.0233495	0.00586345	0.0238916	0.00981502	0.00191112	0.0156514	0.043161	0.00427755	0.00185955	0.0172918	0.0062588	0.0064306	0.00161406	0.00767539	0.00981886	0.015867	0.00306308	0.015585	0.00162936	0.000262877	0.00504283	0.00611249	0.00101733	0.0034286	0.00389993	0.0125637	0.00233635	0.00144901	0.0117898	0.0253029	0.00477422	0.00396643	0.0257707	0.0182915	0.0104157	0.0126142	0.00697591	0.0232255	0.00440016	0.00521672	0.0053027	0.018603	0.000240451	0.00508263	0.00675443	0.00697124	0.0265673	0.0135665	0.0114389	0.0113015	0.021046	0.0267367	0.000251247	0.000117007	0.0250308	0.111759	0.351708	1.57033	18.3881
180	-3485.788	-3630.878	145.0896	1.643172	0.257328	0.024213	0.0416985	0.0167537	0.442135	0.0820824	0.0259319	0.0185001	0.105042	0.0397489	0.0863024	0.0713971	0.0372835	0.452682	0.106822	0.104591	0.035965	0.167978	0.202726	0.0302957	0.283063	0.0826964	0.419896	0.0567469	0.111779	0.218164	0.0599766	0.0108657	0.318495	0.122257	0.851189	0.583869	0.024567	0.174047	0.269253	0.0146265	0.173298	0.032524	0.277245	0.0288286	0.0266158	0.0286464	0.190193	0.352249	0.0618955	0.380475	0.0922487	0.0442934	0.344389	0.459842	0.187655	0.192104	0.209524	0.0487221	0.00965526	0.0331323	0.0428029	0.0258693	0.268712	0.362896	0.312568	0.4622	0.210504	0.237435	0.0658828	0.0798586	0.106902	0.241102	0.0946912	0.152567	0.423048	0.16868	0.0659443	0.0486214	0.0347599	0.451849	0.259563	0.104833	0.10611	0.0259119	0.0264258	0.156958	0.0246248	0.275754	0.150592	0.170475	0.013394	0.278815	0.188442	0.109831	0.0978999	0.12664	0.23636	0.109817	0.0602279	0.112316	0.058914	0.0164161	0.00154466	0.00266014	0.0010688	0.0282058	0.00523641	0.00165431	0.0011802	0.00670112	0.00253577	0.00550563	0.00455475	0.00237849	0.0288787	0.00681468	0.00667233	0.00229437	0.0107161	0.0129328	0.0019327	0.0180579	0.00527559	0.0267871	0.00362015	0.00713087	0.0139177	0.00382618	0.000693171	0.0203183	0.00779934	0.0543013	0.0372477	0.00156724	0.0111033	0.0171769	0.00093309	0.0110555	0.00207485	0.0176867	0.00183911	0.00169795	0.00182749	0.0121333	0.0224716	0.0039486	0.0242723	0.00588497	0.00282568	0.0219702	0.0293355	0.0119714	0.0122552	0.0133665	0.00310821	0.000615954	0.00211367	0.0027306	0.00165032	0.0171424	0.0231508	0.0199401	0.0294859	0.013429	0.0151471	0.00420297	0.00509455	0.00681976	0.015381	0.00604079	0.00973297	0.0269882	0.0107609	0.00420689	0.00310179	0.00221749	0.0288255	0.0165587	0.00668775	0.00676924	0.00165304	0.00168582	0.0100131	0.00157093	0.0175916	0.00960694	0.0108754	0.000854467	0.0177869	0.0120216	0.0070066	0.00624549	0.00807897	0.0150785	0.00700572	0.00384222	0.00716517	0.0037584	0.0391549	0.153572	0.43761	1.71638	15.6753
216	-3476.119	-3625.7	149.581	1.66716	0.09551	0.0520332	0.0394115	0.0467151	0.355638	0.0464875	0.0181399	0.00231572	0.091905	0.0135989	0.0410971	0.13776	0.0741205	0.212307	0.0160094	0.143549	0.103699	0.113848	0.161885	0.0231134	0.120701	0.223075	0.34344	0.0756733	0.187363	0.135973	0.027458	0.0339136	0.327345	0.0914941	0.677102	0.508358	0.00268312	0.133438	0.116703	0.0134245	0.0432012	0.00869593	0.279171	0.0973378	0.0670788	0.000641552	0.212473	0.252756	0.0618891	0.312846	0.086137	0.0418081	0.278441	0.627185	0.133574	0.117667	0.255122	0.010702	0.171147	0.045262	0.0556279	0.0012232	0.345858	0.212116	0.0387782	0.249031	0.188424	0.257988	0.0843176	0.151866	0.0312605	0.282704	0.102036	0.160261	0.180088	0.0304527	0.0137359	0.0557485	0.0215795	0.048432	0.13166	0.073114	0.0797844	0.112911	0.0437016	0.144074	0.0751285	0.218937	0.446784	0.124351	0.0206715	0.143658	0.2621	0.181455	0.0459915	0.278458	0.12676	0.231021	0.0396265	0.0927695	0.0419193	0.00716137	0.00390147	0.00295508	0.00350272	0.0266658	0.00348565	0.00136014	0.000173633	0.00689107	0.00101965	0.00308147	0.0103293	0.00555758	0.0159188	0.00120039	0.0107633	0.00777539	0.00853635	0.0121382	0.00173305	0.00905017	0.0167262	0.0257513	0.00567401	0.0140486	0.0101953	0.00205881	0.00254285	0.0245444	0.00686026	0.0507693	0.0381169	0.000201181	0.0100053	0.00875045	0.00100657	0.00323924	0.000652023	0.0209324	0.00729842	0.00502959	4.81038e-05	0.0159313	0.0189517	0.00464046	0.0234573	0.00645858	0.00313478	0.0208776	0.0470265	0.0100154	0.00882275	0.0191291	0.000802439	0.0128327	0.00339376	0.004171	9.17163e-05	0.0259326	0.0159045	0.0029076	0.0186725	0.0141281	0.0193441	0.00632216	0.011387	0.00234392	0.0211972	0.00765072	0.0120164	0.0135031	0.00228335	0.00102992	0.00418004	0.00161804	0.00363145	0.00987193	0.00548211	0.00598226	0.00846612	0.00327676	0.0108027	0.00563316	0.016416	0.0335	0.00932388	0.00154995	0.0107716	0.0196523	0.0136055	0.00344846	0.0208789	0.0095045	0.0173221	0.00297121	0.00695589	0.00314313	0.0366065	0.14647	0.423802	1.69572	13.33683
252	-3473.173	-3620.307	147.1336	1.658374	0.0518183	0.0775225	0.134499	0.0640898	0.200797	0.115225	0.0103533	0.0218938	0.157812	0.0180021	0.138829	0.11928	0.0113256	0.37018	0.0380976	0.239512	0.0691354	0.163402	0.168679	0.072605	0.192209	0.0795768	0.275344	0.182873	0.199281	0.109137	0.0576288	0.0388529	0.39332	0.126145	0.631593	0.522327	0.0157227	0.245582	0.236524	0.0306551	0.0817848	0.136823	0.256183	0.148219	0.0238172	0.00773261	0.278774	0.431245	0.242314	0.193856	0.0435875	0.0577771	0.363455	0.688704	0.185914	0.10407	0.297694	0.00745468	0.0669413	0.0575155	0.0215654	0.0303571	0.274088	0.403298	0.114597	0.232756	0.148713	0.232288	0.058825	0.154706	0.0299713	0.201244	0.0149485	0.0952892	0.356662	0.0512567	0.1132	0.0320148	0.055823	0.0301228	0.361483	0.110886	0.155391	0.0722243	0.0298221	0.0678957	0.0331483	0.271714	0.085186	0.210798	0.0163583	0.222006	0.167609	0.159784	0.0479888	0.0683926	0.177264	0.161108	0.0540528	0.105921	0.126055	0.00354665	0.00530595	0.00920566	0.00438656	0.0137433	0.00788643	0.000708622	0.0014985	0.0108013	0.00123213	0.00950201	0.00816399	0.000775168	0.0253366	0.00260755	0.0163932	0.0047319	0.0111839	0.011545	0.00496937	0.0131555	0.00544655	0.0188456	0.0125166	0.0136395	0.00746977	0.00394434	0.00265924	0.0269204	0.00863385	0.0432287	0.0357501	0.00107612	0.0168086	0.0161886	0.00209815	0.00559768	0.00936471	0.0175342	0.0101447	0.00163014	0.00052925	0.0190804	0.0295161	0.016585	0.0132683	0.0029833	0.00395449	0.0248763	0.0471376	0.0127247	0.00712294	0.0203753	0.000510227	0.00458172	0.00393659	0.00147602	0.00207776	0.0187597	0.0276033	0.00784348	0.0159307	0.0101785	0.0158987	0.00402622	0.0105887	0.00205135	0.0137739	0.00102313	0.00652197	0.0244113	0.00350821	0.00774783	0.00219122	0.00382075	0.00206173	0.0247413	0.00758947	0.0106356	0.00494331	0.00204114	0.00464704	0.0022688	0.0185972	0.00583047	0.0144278	0.00111963	0.015195	0.0114718	0.0109363	0.00328454	0.00468106	0.0121326	0.0110269	0.00369958	0.00724962	0.00862767	0.0375226	0.149042	0.428837	1.70337	14.6105
288	-3469.955	-3616.797	146.8427	1.56331	0.0137321	0.0617253	0.0891227	0.00970915	0.288565	0.0546763	0.0352536	0.000255594	0.103282	0.0632831	0.0159538	0.112816	0.0111202	0.501073	0.0343366	0.137725	0.0105882	0.146424	0.105354	0.0320629	0.301136	0.131082	0.344129	0.0394815	0.236588	0.105301	0.0246493	0.0999928	0.427914	0.1261	0.73387	0.666024	0.00573186	0.107331	0.144257	0.0118034	0.0518823	0.0607626	0.227563	0.0369223	0.131511	0.0183127	0.166408	0.253952	0.099125	0.287419	0.0674069	0.0340541	0.577046	0.691914	0.0850732	0.194751	0.122693	0.00470895	0.0431877	0.0808338	0.0551203	0.254117	0.331168	0.0738787	0.266756	0.194637	0.0953797	0.340778	0.0300267	0.0861194	0.0138014	0.216415	0.0800407	0.175174	0.221714	0.0175578	0.343932	0.157985	0.35291	0.0395009	0.0354971	0.330184	0.0372735	0.105599	0.0420208	0.120595	0.294519	0.356048	0.0769675	0.229448	0.00799835	0.0673414	0.0494304	0.0614905	0.311144	0.084999	0.00208984	0.129637	0.094943	0.194054	0.264029	0.000927202	0.00416773	0.00601762	0.000655568	0.0194841	0.00369178	0.00238034	1.72579e-05	0.00697365	0.00427292	0.00107721	0.00761738	0.000750841	0.0338327	0.00231843	0.00929929	0.000714923	0.00988666	0.00711355	0.00216491	0.0203329	0.00885071	0.0232358	0.00266581	0.0159745	0.00710995	0.00166433	0.00675157	0.028893	0.00851434	0.0495513	0.0449704	0.000387019	0.00724708	0.00974031	0.000796971	0.00350312	0.00410273	0.0153652	0.00249301	0.00887972	0.00123649	0.0112359	0.017147	0.00669298	0.0194067	0.00455136	0.00229935	0.0389625	0.0467185	0.00574419	0.0131497	0.00828431	0.000317951	0.00291606	0.00545795	0.00372176	0.0171582	0.0223606	0.00498834	0.0180115	0.013142	0.00644009	0.0230095	0.00202742	0.00581483	0.000931876	0.0146125	0.0054044	0.0118278	0.0149703	0.00118551	0.0232225	0.0106672	0.0238287	0.00266713	0.00239679	0.0222942	0.00251673	0.00713013	0.00283727	0.00814265	0.0198861	0.0240406	0.0051969	0.0154925	0.000540053	0.00454693	0.00333757	0.00415188	0.0210086	0.00573918	0.000141107	0.00875318	0.00641061	0.0131026	0.0178274	0.0487855	0.179048	0.484888	1.77959	14.81029
324	-3472.813	-3620.324	147.5109	1.749177	0.0614118	0.126362	0.0294615	0.0385036	0.180845	0.132499	0.0192992	0.0116217	0.117675	0.0195847	0.013262	0.134196	0.00438756	0.326051	0.0774263	0.283283	0.0140686	0.105529	0.20125	0.00906503	0.27947	0.206015	0.495032	0.0720385	0.183973	0.102356	0.032084	0.0563755	0.367955	0.122865	0.670219	0.476247	0.007198	0.0416147	0.210915	0.085757	0.0932694	0.131509	0.336778	0.0370426	0.112776	0.00948435	0.164907	0.302675	0.117868	0.235078	0.0494309	0.0166646	0.295345	0.432012	0.124696	0.150221	0.0428679	0.00427957	0.160317	0.0509633	0.216378	0.154496	0.145601	0.0823762	0.243093	0.275997	0.23605	0.42288	0.0654135	0.073293	0.0322568	0.0556038	0.224089	0.0589342	0.133097	0.176371	0.342739	0.311018	0.211605	0.0521861	0.147266	0.0603681	0.0245575	0.0367973	0.151942	0.135646	0.0773942	0.263148	0.0722778	0.476474	0.0396808	0.0645644	0.0156226	0.10513	0.305044	0.0788113	0.0956468	0.0523457	0.0270169	0.21297	0.227855	0.00427417	0.00879461	0.00205048	0.00267979	0.0125865	0.00922176	0.0013432	0.000808856	0.00819003	0.00136306	0.000923017	0.00933982	0.000305368	0.0226927	0.00538876	0.0197161	0.000979155	0.00734468	0.0140067	0.000630913	0.0194507	0.0143383	0.0344535	0.00501377	0.0128043	0.00712385	0.002233	0.00392365	0.0256091	0.00855122	0.0466463	0.0331461	0.00050097	0.00289632	0.0146794	0.00596856	0.00649141	0.00915282	0.0234392	0.00257811	0.00784907	0.000660097	0.0114773	0.0210658	0.00820341	0.0163611	0.00344031	0.00115983	0.0205556	0.0300674	0.00867863	0.0104551	0.00298354	0.000297852	0.0111578	0.00354697	0.0150596	0.0107527	0.0101336	0.00573326	0.0169189	0.019209	0.0164287	0.0294318	0.00455268	0.00510109	0.00224503	0.00386994	0.0155963	0.00410173	0.00926333	0.0122752	0.0238541	0.0216464	0.0147274	0.00363208	0.0102495	0.00420153	0.00170916	0.00256104	0.010575	0.00944076	0.00538652	0.0183147	0.00503043	0.0331619	0.00276172	0.00449359	0.00108731	0.00731689	0.0212306	0.00548515	0.00665687	0.00364319	0.00188034	0.0148224	0.0158584	0.0289561	0.124038	0.378154	1.61988	14.36812
