Iteration	Posterior	Likelihood	Prior	tree_length
0	-1324.355	-1497.708	173.3527	0.9783348
6	-1325.309	-1498.709	173.4001	0.9285268
12	-1324.527	-1497.832	173.3053	1.025618
18	-1320.207	-1493.512	173.3053	1.025618
24	-1320.146	-1493.451	173.3053	1.025618
30	-1333.944	-1507.426	173.4814	0.8344097
36	-1334.734	-1507.743	173.0083	1.288022
42	-1314.6	-1487.961	173.361	0.9697706
48	-1309.24	-1482.525	173.2845	1.045806
54	-1325.225	-1498.654	173.4284	0.8971634
60	-1336.954	-1510.373	173.4194	0.9073368
66	-1322.369	-1495.691	173.3221	1.009098
72	-1321.081	-1494.478	173.3969	0.9319281
78	-1326.603	-1499.976	173.3738	0.9565548
84	-1328.27	-1501.484	173.2134	1.111997
90	-1324.116	-1497.578	173.462	0.8581167
96	-1323.671	-1497.072	173.4014	0.9270339
102	-1335.899	-1509.289	173.3904	0.9389448
108	-1330.049	-1503.421	173.3718	0.9586409
114	-1337.861	-1511.232	173.3718	0.9586409
120	-1333.427	-1506.607	173.1797	1.14231
126	-1335.038	-1508.459	173.4212	0.9052606
132	-1329.872	-1503.2	173.3286	1.002671
138	-1331.235	-1504.489	173.2534	1.07519
144	-1325.871	-1499.22	173.3494	0.9817536
150	-1333.93	-1507.309	173.3786	0.9514278
156	-1321.673	-1495.107	173.434	0.8908295
162	-1318.439	-1491.866	173.4271	0.8986748
168	-1316.844	-1490.271	173.4271	0.8986748
174	-1314.961	-1488.438	173.4773	0.8395503
180	-1309.467	-1482.751	173.2837	1.046524
186	-1317.254	-1490.735	173.4816	0.8342144
192	-1313.25	-1486.649	173.3991	0.9295759
198	-1325.489	-1498.888	173.3991	0.9295759
204	-1329.602	-1502.892	173.2895	1.040937
210	-1333.876	-1507.212	173.3355	0.9958169
216	-1323.928	-1497.366	173.4385	0.8857346
222	-1317.403	-1490.654	173.2505	1.077906
228	-1315.081	-1488.442	173.3607	0.9701442
234	-1322.261	-1495.501	173.2394	1.08819
240	-1321.425	-1494.818	173.393	0.9361196
246	-1319.286	-1492.68	173.3945	0.934579
252	-1317.264	-1490.632	173.3678	0.9627274
258	-1319.924	-1493.416	173.4926	0.820237
264	-1331.558	-1504.877	173.3186	1.01261
270	-1334.943	-1508.359	173.4162	0.9108186
276	-1341.268	-1514.631	173.3631	0.9676989
282	-1333.473	-1506.755	173.2815	1.048643
288	-1326.111	-1499.532	173.4209	0.9055818
294	-1318.839	-1492.339	173.5001	0.8106373
300	-1320.078	-1493.532	173.4541	0.8675295
306	-1320.105	-1493.599	173.4936	0.819041
312	-1315.631	-1488.951	173.3194	1.011835
318	-1319.669	-1493.085	173.4157	0.9113879
324	-1311.687	-1485.016	173.3294	1.001864
330	-1319.764	-1493.116	173.3527	0.9783428
336	-1312.687	-1486.112	173.4249	0.9011339
342	-1323.501	-1496.82	173.3191	1.012145
348	-1311.776	-1485.044	173.2684	1.061083
354	-1320.486	-1493.754	173.2684	1.061083
360	-1324.651	-1498.065	173.4146	0.9126686
366	-1325.807	-1499.281	173.4739	0.8437588
372	-1316.086	-1489.534	173.4476	0.8751896
378	-1315.481	-1488.802	173.321	1.010187
384	-1316.432	-1489.811	173.3795	0.9505012
390	-1325.49	-1499.006	173.5155	0.7901341
396	-1313.62	-1486.975	173.3549	0.9760756
402	-1321.293	-1494.583	173.2903	1.040201
408	-1315.752	-1489.058	173.3063	1.024691
414	-1314.61	-1488.089	173.4795	0.8368693
420	-1323.125	-1496.511	173.3856	0.944006
426	-1317.707	-1491.041	173.3334	0.997845
432	-1319.052	-1492.428	173.3758	0.9544361
438	-1318.786	-1492.028	173.2416	1.08614
444	-1319.16	-1492.491	173.3305	1.000746
450	-1323.94	-1497.28	173.3407	0.9905844
456	-1318.157	-1491.498	173.3407	0.9905844
462	-1318.193	-1491.614	173.4203	0.9062562
468	-1320.248	-1493.667	173.4189	0.9078481
474	-1320.39	-1493.805	173.4146	0.9126774
480	-1323.63	-1497.086	173.4559	0.8653828
486	-1308.201	-1481.6	173.3988	0.9298978
492	-1313.026	-1486.494	173.4678	0.8511127
498	-1319.227	-1492.598	173.3712	0.9591866
504	-1323.964	-1497.34	173.3761	0.9541158
510	-1321.199	-1494.552	173.353	0.9780504
516	-1329.355	-1502.641	173.2856	1.0447
522	-1319.685	-1492.845	173.1599	1.159805
528	-1320.578	-1493.989	173.4104	0.9172639
534	-1321.462	-1494.811	173.3489	0.982256
540	-1316.284	-1489.601	173.3173	1.013864
546	-1307.263	-1480.489	173.2265	1.100103
552	-1315.306	-1488.616	173.3095	1.021584
558	-1313.961	-1487.27	173.3095	1.021584
564	-1320.921	-1494.155	173.2342	1.092995
570	-1328.032	-1501.401	173.3692	0.9613386
576	-1325.038	-1498.365	173.3263	1.004931
582	-1324.733	-1498.128	173.3955	0.9334985
588	-1325.412	-1498.828	173.4158	0.9112624
594	-1332.075	-1505.514	173.4393	0.8848442
600	-1331.693	-1505.145	173.4519	0.8701864
606	-1341.037	-1514.302	173.2653	1.064011
612	-1333.756	-1507.06	173.3033	1.027631
618	-1328.389	-1501.783	173.3939	0.9352296
624	-1330.305	-1503.755	173.4505	0.871813
630	-1329.441	-1502.775	173.3333	0.9979606
636	-1333.405	-1506.738	173.3326	0.9986385
642	-1323.779	-1497.158	173.3791	0.9509714
648	-1329.625	-1502.815	173.1907	1.132506
654	-1323.17	-1496.618	173.4477	0.8750397
660	-1326.627	-1499.903	173.2766	1.053309
666	-1329.868	-1503.24	173.3713	0.9591311
672	-1318.418	-1491.848	173.4307	0.8946105
678	-1314.969	-1488.368	173.3993	0.9294153
684	-1313.257	-1486.603	173.3462	0.9849282
690	-1309.521	-1482.867	173.3462	0.9849282
696	-1314.853	-1488.172	173.3187	1.012467
702	-1320.055	-1493.527	173.4718	0.8462855
708	-1315.611	-1488.917	173.3059	1.025113
714	-1319.362	-1492.639	173.2762	1.053695
720	-1320.915	-1494.254	173.3393	0.9919343
726	-1318.522	-1491.987	173.4658	0.8536035
732	-1324.135	-1497.616	173.4808	0.8352232
738	-1317.005	-1490.469	173.4643	0.855432
744	-1318.445	-1491.881	173.4361	0.8884913
750	-1317.241	-1490.565	173.3232	1.008082
756	-1323.011	-1496.475	173.4641	0.8556217
762	-1309.659	-1483.065	173.4065	0.9215509
768	-1315.228	-1488.691	173.4628	0.8571587
774	-1317.445	-1490.944	173.4991	0.8119649
780	-1305.156	-1478.651	173.4947	0.8176169
786	-1313.112	-1486.566	173.4536	0.8681121
792	-1321.91	-1495.358	173.4477	0.8750631
798	-1322.671	-1496.047	173.3756	0.9545787
804	-1333.157	-1506.636	173.4794	0.8368845
810	-1327.217	-1500.483	173.2664	1.062944
816	-1325.844	-1499.297	173.4525	0.8694016
822	-1320.244	-1493.691	173.4473	0.8754722
828	-1312.55	-1485.853	173.3037	1.027183
834	-1318.622	-1491.963	173.3412	0.9900561
840	-1313.957	-1487.324	173.3667	0.9639421
846	-1307.397	-1480.827	173.43	0.8954092
852	-1313.574	-1486.842	173.2687	1.060797
858	-1315.189	-1488.623	173.4336	0.8913637
864	-1312.965	-1486.356	173.3912	0.9381104
870	-1305.005	-1478.381	173.3755	0.9547433
876	-1309.491	-1482.661	173.17	1.150961
882	-1315.076	-1488.351	173.2748	1.055068
888	-1322.927	-1496.212	173.2852	1.045052
894	-1323.735	-1497.023	173.2882	1.042203
900	-1325.43	-1498.79	173.3602	0.9706064
906	-1318.545	-1491.968	173.4227	0.9036507
912	-1321.077	-1494.415	173.3381	0.993112
918	-1320.877	-1494.366	173.4891	0.8248082
924	-1315.218	-1488.531	173.3132	1.017892
930	-1321.973	-1495.337	173.3638	0.9669215
936	-1327.446	-1500.899	173.4525	0.869474
942	-1321.157	-1494.376	173.2197	1.106267
948	-1319.666	-1492.977	173.3109	1.020205
954	-1315.645	-1489.014	173.3687	0.9618028
960	-1320.879	-1494.316	173.4368	0.8877029
966	-1322.176	-1495.602	173.4263	0.899605
972	-1326.225	-1499.547	173.3227	1.00858
978	-1322.923	-1496.243	173.3203	1.010936
984	-1320.293	-1493.484	173.1903	1.132895
990	-1323.672	-1497.052	173.3805	0.9494086
996	-1324.123	-1497.64	173.5174	0.7875418
1002	-1316.055	-1489.531	173.4764	0.8407055
1008	-1305.051	-1478.415	173.3638	0.9669384
1014	-1313.952	-1487.316	173.3638	0.9669384
1020	-1319.06	-1492.582	173.5217	0.7815323
1026	-1315.392	-1488.888	173.4962	0.8156272
1032	-1317.171	-1490.463	173.2924	1.038202
1038	-1311.429	-1484.881	173.4519	0.8701483
1044	-1326.875	-1499.965	173.09	1.220155
1050	-1321.854	-1495.228	173.3743	0.955994
1056	-1322.639	-1495.986	173.3468	0.9843953
1062	-1320.766	-1494.118	173.352	0.9790662
1068	-1313.695	-1487.073	173.3788	0.9512096
1074	-1315.138	-1488.611	173.4725	0.8453917
1080	-1309.283	-1482.589	173.3063	1.024711
1086	-1312.906	-1486.225	173.3182	1.013041
1092	-1325.878	-1499.273	173.3942	0.9348489
1098	-1323.227	-1496.509	173.2822	1.048009
1104	-1316.917	-1490.194	173.2775	1.052473
1110	-1323.086	-1496.282	173.1961	1.127667
1116	-1317.219	-1490.587	173.3677	0.9629024
1122	-1324.448	-1497.908	173.4599	0.8606579
1128	-1329.493	-1502.889	173.3966	0.9322641
1134	-1311.262	-1484.621	173.3598	0.9710624
1140	-1312.03	-1485.377	173.3465	0.9846245
1146	-1315.39	-1488.805	173.4152	0.9119448
1152	-1323.325	-1496.786	173.461	0.8593391
1158	-1317.126	-1490.593	173.4678	0.8511713
1164	-1325.865	-1499.28	173.4144	0.9128038
1170	-1320.686	-1494.008	173.3223	1.008972
1176	-1317.604	-1490.941	173.337	0.9942948
1182	-1322.117	-1495.548	173.431	0.8942858
1188	-1322.619	-1495.853	173.2341	1.093091
1194	-1322.938	-1496.274	173.3357	0.9956228
1200	-1318.309	-1491.727	173.4184	0.9084123
1206	-1317.639	-1491.075	173.4351	0.8896276
1212	-1313.766	-1487.097	173.3309	1.000344
1218	-1320.907	-1494.267	173.3604	0.9704188
1224	-1325.435	-1498.825	173.389	0.9403822
1230	-1328.65	-1502.118	173.4679	0.8510422
1236	-1322.359	-1495.627	173.2676	1.061892
1242	-1316.404	-1489.787	173.3826	0.9471874
1248	-1325.791	-1499.173	173.3815	0.9484376
1254	-1334.274	-1507.749	173.475	0.842375
1260	-1320.56	-1493.919	173.3592	0.97168
1266	-1315.31	-1488.64	173.3298	1.00153
1272	-1318.192	-1491.419	173.2274	1.099229
1278	-1320.235	-1493.625	173.3903	0.9390274
1284	-1315.612	-1489.034	173.4221	0.9042344
1290	-1325.119	-1498.503	173.3843	0.9453875
1296	-1310.503	-1483.917	173.4139	0.9133811
1302	-1329.405	-1502.818	173.4129	0.9145282
1308	-1328.197	-1501.561	173.3639	0.9667705
1314	-1326.371	-1499.756	173.3847	0.9449807
1320	-1319.702	-1493.148	173.4453	0.8778469
1326	-1319.782	-1493.218	173.4365	0.8879825
1332	-1310.012	-1483.421	173.4085	0.9193721
1338	-1314.626	-1488.064	173.4381	0.8861932
1344	-1325.909	-1499.245	173.3366	0.9946791
1350	-1312.724	-1486.233	173.5094	0.7983555
1356	-1313.575	-1487.078	173.503	0.8068148
1362	-1303.075	-1476.432	173.3571	0.9737838
1368	-1313.881	-1487.343	173.4613	0.8590536
1374	-1324.344	-1497.747	173.4024	0.9259631
1380	-1320.741	-1494.201	173.4597	0.8609002
1386	-1325.406	-1498.855	173.4492	0.8732698
1392	-1313.266	-1486.716	173.4492	0.8732698
1398	-1323.011	-1496.46	173.4492	0.8732698
1404	-1320.906	-1494.254	173.3476	0.983506
1410	-1333.94	-1507.229	173.2889	1.041589
1416	-1325.041	-1498.444	173.4039	0.9243802
1422	-1324.121	-1497.563	173.4424	0.8812302
1428	-1310.979	-1484.421	173.4424	0.8812302
1434	-1326.35	-1499.721	173.3708	0.9596611
1440	-1306.681	-1480.077	173.3965	0.9323608
1446	-1306.624	-1480.132	173.5078	0.8004401
1452	-1319.257	-1492.622	173.3656	0.9650975
1458	-1321.766	-1495.22	173.454	0.8676293
1464	-1320.817	-1494.216	173.399	0.9296787
1470	-1323.229	-1496.607	173.3779	0.9521689
1476	-1316.123	-1489.502	173.3784	0.9516396
1482	-1322.046	-1495.489	173.4426	0.8809623
1488	-1316.27	-1489.67	173.4	0.9285754
1494	-1317.855	-1491.237	173.3824	0.9474066
1500	-1316.852	-1490.262	173.4097	0.9180303
1506	-1311.935	-1485.328	173.3926	0.9365685
1512	-1312.521	-1485.889	173.3687	0.9618174
1518	-1323.911	-1497.297	173.3866	0.9430361
1524	-1318.148	-1491.545	173.3971	0.9316981
1530	-1311.667	-1485.078	173.411	0.9166514
1536	-1311.902	-1485.219	173.3173	1.013925
1542	-1312.793	-1486.11	173.3173	1.013925
1548	-1311.63	-1485.072	173.4415	0.8822201
1554	-1319.747	-1493.152	173.4046	0.9236052
1560	-1309.467	-1482.73	173.2627	1.066451
1566	-1309.296	-1482.768	173.4717	0.8463809
1572	-1326.185	-1499.6	173.4149	0.9122723
1578	-1322.995	-1496.354	173.3591	0.9717607
1584	-1321.852	-1495.212	173.3591	0.9717607
1590	-1322.473	-1495.891	173.4179	0.9089956
1596	-1328.082	-1501.561	173.4789	0.8375983
1602	-1334.155	-1507.54	173.3854	0.9442952
1608	-1326.967	-1500.441	173.4735	0.844229
1614	-1327.685	-1501.015	173.3299	1.001391
1620	-1317.493	-1490.793	173.2993	1.031479
1626	-1314.548	-1487.847	173.2993	1.031479
1632	-1325.54	-1498.858	173.3176	1.013557
1638	-1330.651	-1504.073	173.4227	0.903625
1644	-1328.28	-1501.655	173.3752	0.9549992
1650	-1334.152	-1507.384	173.2317	1.095311
1656	-1321.643	-1495.011	173.3674	0.9631639
1662	-1318.236	-1491.603	173.3674	0.9631639
1668	-1318.423	-1491.793	173.3701	0.9604012
1674	-1315.283	-1488.6	173.317	1.014185
1680	-1314.306	-1487.746	173.4395	0.8845787
1686	-1311.43	-1484.573	173.1424	1.175135
1692	-1305.899	-1479.35	173.4503	0.8720062
1698	-1310.107	-1483.526	173.4192	0.9074869
1704	-1314.904	-1488.257	173.3535	0.9775646
1710	-1326.987	-1500.423	173.4361	0.8884427
1716	-1318.831	-1492.16	173.329	1.002274
1722	-1315.243	-1488.509	173.2654	1.063915
1728	-1306.002	-1479.28	173.2782	1.051767
1734	-1318.435	-1491.789	173.3547	0.9762955
1740	-1322.3	-1495.768	173.4675	0.851519
1746	-1325.041	-1498.509	173.4675	0.851519
1752	-1325.113	-1498.616	173.5032	0.8065149
1758	-1322.117	-1495.415	173.2984	1.032324
1764	-1314.346	-1487.645	173.2984	1.032324
1770	-1315.229	-1488.601	173.3721	0.958261
1776	-1316.67	-1490.042	173.3721	0.958261
1782	-1323.313	-1496.589	173.2758	1.05404
1788	-1324.28	-1497.612	173.3324	0.998888
1794	-1322.044	-1495.349	173.3047	1.02621
1800	-1323.109	-1496.399	173.2901	1.040432
1806	-1306.707	-1480.039	173.332	0.9993174
1812	-1305.943	-1479.297	173.3549	0.9761212
1818	-1312.92	-1486.325	173.4044	0.9238602
1824	-1316.759	-1490.085	173.3255	1.005726
1830	-1323.456	-1496.772	173.3166	1.014606
1836	-1324.955	-1498.4	173.4447	0.8785094
1842	-1322.928	-1496.417	173.4892	0.8246516
1848	-1322.854	-1496.266	173.4119	0.9156437
1854	-1321.647	-1495.04	173.3928	0.9363862
1860	-1319.455	-1492.763	173.308	1.023068
1866	-1319.983	-1493.261	173.2783	1.051704
1872	-1321.597	-1495.04	173.4427	0.8808897
1878	-1322.544	-1495.758	173.2141	1.111385
1884	-1328.515	-1501.903	173.3889	0.9405189
1890	-1323.902	-1497.279	173.3768	0.9533532
1896	-1316.374	-1489.811	173.4373	0.8871151
1902	-1326.32	-1499.7	173.3798	0.9501583
1908	-1320.094	-1493.459	173.3644	0.9662703
1914	-1320.209	-1493.458	173.2489	1.079421
1920	-1319.354	-1492.75	173.3962	0.9327574
1926	-1312.013	-1485.266	173.2532	1.075349
1932	-1316.117	-1489.571	173.4546	0.8669842
1938	-1312.057	-1485.435	173.3783	0.9518157
1944	-1321.395	-1494.812	173.4168	0.9101597
1950	-1322.62	-1496.036	173.4166	0.9104376
1956	-1325.939	-1499.356	173.4166	0.9104376
1962	-1316.903	-1490.352	173.4491	0.8734171
1968	-1313.599	-1487.01	173.4117	0.9158643
1974	-1316.216	-1489.661	173.445	0.8782064
1980	-1311.261	-1484.588	173.3269	1.004361
1986	-1319.741	-1493.112	173.3709	0.9594954
1992	-1319.819	-1493.19	173.3709	0.9594954
1998	-1311.383	-1484.92	173.5374	0.7591989
2004	-1325.721	-1499.246	173.5251	0.7768677
2010	-1316.807	-1490.252	173.4459	0.8771663
2016	-1318.222	-1491.545	173.3225	1.008727
2022	-1322.293	-1495.695	173.4025	0.9259081
2028	-1331.474	-1504.847	173.3726	0.9578094
2034	-1334.281	-1507.653	173.3726	0.9578094
2040	-1335.996	-1509.331	173.3352	0.9961006
2046	-1334.913	-1508.316	173.4026	0.9257314
2052	-1324.212	-1497.466	173.2539	1.074709
2058	-1324.781	-1498.22	173.4382	0.8860002
2064	-1325.974	-1499.45	173.4764	0.8406431
2070	-1317.23	-1490.652	173.4219	0.9044821
2076	-1321.316	-1494.663	173.3473	0.9838683
2082	-1316.851	-1490.224	173.3729	0.9574108
2088	-1330.072	-1503.543	173.4706	0.8478093
2094	-1324.754	-1498.128	173.3737	0.9565883
2100	-1316.415	-1489.821	173.4056	0.9224961
2106	-1316.592	-1490.104	173.5118	0.7950865
2112	-1316.133	-1489.414	173.2805	1.049588
2118	-1306.022	-1479.385	173.3631	0.9676068
2124	-1303.306	-1476.642	173.3357	0.9955571
2130	-1309.153	-1482.488	173.3357	0.9955571
2136	-1321.408	-1494.744	173.3357	0.9955571
2142	-1315.847	-1489.269	173.4223	0.904056
2148	-1311.667	-1484.84	173.1735	1.147867
2154	-1304.772	-1478.103	173.3315	0.9998019
2160	-1321.709	-1495.14	173.4313	0.8939642
2166	-1315.674	-1489.105	173.4313	0.8939642
2172	-1315.205	-1488.616	173.4105	0.9171948
2178	-1312.015	-1485.242	173.227	1.099672
2184	-1322.004	-1495.407	173.403	0.9253797
2190	-1326.502	-1499.851	173.3489	0.9822227
2196	-1326.434	-1499.816	173.3824	0.9474173
2202	-1342.268	-1515.634	173.3662	0.9643896
2208	-1331.778	-1504.968	173.19	1.133164
2214	-1322.112	-1495.469	173.357	0.9739093
2220	-1335.935	-1509.143	173.2076	1.117287
2226	-1329.462	-1502.978	173.5167	0.7884703
2232	-1315.005	-1488.293	173.2887	1.041707
2238	-1311.961	-1485.466	173.505	0.8042251
2244	-1313.686	-1486.902	173.2163	1.109385
2250	-1309.763	-1483.116	173.3525	0.9785366
2256	-1315.322	-1488.72	173.3979	0.9308721
2262	-1313.497	-1486.914	173.4176	0.9092958
2268	-1326.126	-1499.349	173.2228	1.103435
2274	-1323.045	-1496.297	173.2527	1.07582
2280	-1318.88	-1492.278	173.3981	0.9306831
2286	-1324.756	-1498.159	173.4034	0.9248876
2292	-1321.724	-1495.072	173.3473	0.9838306
2298	-1322.952	-1496.368	173.4161	0.910984
2304	-1340.563	-1513.781	173.2174	1.108427
2310	-1330.659	-1504.136	173.477	0.8398924
2316	-1330.689	-1503.956	173.267	1.062394
2322	-1311.667	-1485.007	173.3403	0.9909729
2328	-1308.349	-1481.754	173.4053	0.92285
2334	-1325.907	-1499.312	173.4053	0.92285
2340	-1330.483	-1503.944	173.4609	0.8594526
2346	-1320.444	-1493.79	173.3458	0.9853571
2352	-1319.111	-1492.458	173.3474	0.9837758
2358	-1321.957	-1495.304	173.3474	0.9837758
2364	-1318.102	-1491.592	173.4903	0.8232566
2370	-1323.488	-1496.897	173.4094	0.9183996
2376	-1318.306	-1491.773	173.467	0.8521017
2382	-1315.39	-1488.771	173.3808	0.9491041
2388	-1312.372	-1485.833	173.4608	0.8596248
2394	-1325.003	-1498.315	173.3119	1.019209
2400	-1320.894	-1494.228	173.3339	0.9973963
2406	-1322.825	-1496.268	173.443	0.8804686
2412	-1316.931	-1490.287	173.3556	0.9753362
2418	-1314.88	-1488.324	173.4442	0.8791234
2424	-1325.079	-1498.513	173.4341	0.8907841
2430	-1320.379	-1493.738	173.3588	0.9720414
2436	-1311.643	-1485.039	173.3959	0.9329884
2442	-1305.286	-1478.598	173.3115	1.019581
2448	-1314.545	-1487.933	173.3878	0.9416726
2454	-1316.546	-1489.782	173.2359	1.091431
2460	-1318.991	-1492.405	173.4144	0.9128988
2466	-1314.672	-1488.069	173.3965	0.9323451
2472	-1322.562	-1495.974	173.4115	0.9160035
2478	-1322.839	-1496.05	173.2111	1.114155
2484	-1325.543	-1498.951	173.4083	0.9195284
2490	-1335.194	-1508.45	173.256	1.07273
2496	-1325.626	-1498.925	173.2987	1.032092
2502	-1330.846	-1504.161	173.3147	1.016434
2508	-1326.744	-1499.959	173.215	1.110559
2514	-1318.733	-1492.087	173.3541	0.9769218
2520	-1322.612	-1496.009	173.3969	0.9319151
2526	-1324.176	-1497.604	173.4286	0.8970059
2532	-1326.942	-1500.393	173.4512	0.8709983
2538	-1322.206	-1495.661	173.4545	0.8670342
2544	-1314.741	-1487.914	173.1726	1.148596
2550	-1308.13	-1481.571	173.4407	0.8831515
2556	-1316.532	-1489.788	173.2559	1.072878
2562	-1313.061	-1486.446	173.3851	0.9445672
2568	-1318.133	-1491.298	173.1647	1.155592
2574	-1310.915	-1484.386	173.4711	0.8471499
2580	-1319.247	-1492.452	173.2048	1.119849
2586	-1321.602	-1494.933	173.3316	0.9997228
2592	-1319.899	-1493.34	173.4411	0.8827227
2598	-1325.335	-1498.652	173.3162	1.01499
2604	-1318.238	-1491.734	173.4962	0.8156561
2610	-1310.492	-1483.837	173.3452	0.9860257
2616	-1310.036	-1483.364	173.3279	1.003376
2622	-1319.676	-1493.029	173.3526	0.9784616
2628	-1312.621	-1485.972	173.3515	0.9795873
2634	-1321.309	-1494.588	173.2793	1.050719
2640	-1327.721	-1501.106	173.385	0.944679
2646	-1325.75	-1499.218	173.4677	0.8512339
2652	-1327.949	-1501.35	173.4009	0.9276783
2658	-1324.298	-1497.85	173.5514	0.7380982
2664	-1328.589	-1501.986	173.3973	0.9315473
2670	-1323.908	-1497.386	173.4779	0.8388428
2676	-1317.428	-1490.795	173.3661	0.964572
2682	-1324.822	-1498.224	173.4018	0.9266141
2688	-1317.209	-1490.746	173.5363	0.7607612
2694	-1317.103	-1490.592	173.4884	0.8256825
2700	-1318.242	-1491.706	173.4637	0.8560921
2706	-1323.496	-1496.91	173.4135	0.91385
2712	-1316.51	-1489.87	173.3601	0.9707529
2718	-1314.865	-1488.287	173.4224	0.9039739
2724	-1310.059	-1483.474	173.4146	0.9125843
2730	-1311.263	-1484.654	173.3914	0.9379032
2736	-1313.714	-1487.141	173.4272	0.8985104
2742	-1310.757	-1484.154	173.3962	0.9326671
2748	-1325.378	-1498.795	173.4171	0.9098584
2754	-1324.422	-1497.759	173.3372	0.9940319
2760	-1317.417	-1490.754	173.3372	0.9940319
2766	-1323.209	-1496.523	173.3143	1.016811
2772	-1329.588	-1502.935	173.3464	0.9847453
2778	-1317.897	-1491.28	173.3836	0.9461565
2784	-1330.436	-1503.927	173.4909	0.8224215
2790	-1333.702	-1507.181	173.4783	0.8383603
2796	-1333.811	-1507.099	173.2886	1.041863
2802	-1321.746	-1494.785	173.0389	1.262907
2808	-1317.543	-1490.861	173.3176	1.013563
2814	-1323.735	-1497.254	173.519	0.7853325
2820	-1318.585	-1491.874	173.2888	1.041625
2826	-1313.841	-1487.16	173.3186	1.012591
2832	-1321.08	-1494.46	173.3801	0.9499057
2838	-1320.545	-1493.804	173.2591	1.069825
2844	-1313.667	-1487.01	173.3433	0.9879153
2850	-1312.885	-1486.355	173.4709	0.8473431
2856	-1311.561	-1484.86	173.2989	1.031919
2862	-1309.346	-1482.71	173.364	0.9667055
2868	-1324.346	-1497.834	173.4885	0.8255829
2874	-1325.004	-1498.416	173.4123	0.9152147
2880	-1324.637	-1498.17	173.5332	0.7653038
2886	-1335.313	-1508.75	173.4371	0.8872807
2892	-1339.336	-1512.827	173.4911	0.8222703
