Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1312.812	-1486.287	173.4749	0.0058866	0.00317596	0.00708392	0.00152266	0.013099	0.00181891	0.00548353	0.0430555	0.00289979	0.000441824	0.00459892	0.000124731	0.0378244	0.00489183	0.00941212	0.00711854	0.00124414	0.013957	0.00112988	0.0215194	0.0110819	0.000115748	0.00934389	0.00237257	0.00110324	0.00756344	0.00931427	0.0110541	0.00600571	0.00931137	0.00476809	0.00513424	0.0505463	8.14939e-05	0.0104955	0.0188416	0.00190422	0.00204476	0.00580729	0.000219092	0.00543599	0.0123805	0.00980922	0.00404218	0.0118413	0.0160825	0.00932153	0.00855999	0.00194319	0.0112137	0.00480574	0.0100287	0.00895704	0.00323517	0.0246228	0.00867846	0.0040112	0.00475771	0.0156159	0.00189769	0.00813424	0.00165956	0.0256206	0.0209428	0.00240665	0.0119841	0.00737159	0.00513392	0.000272818	0.021691	0.00353917	0.00103456	0.0162721	0.000355034	0.00181541	0.00530531	0.0314996	0.0145698	0.00747622	0.00629275	0.000168294	0.00636061	0.0127098	0.00333701	0.00499688	0.0224444	0.0152703	0.010219	0.0074626	0.000421983	0.000107623	0.000538486	0.00169659	0.0281024	0.00115543	6.21005e-05	0.00340783	0.00698726	0.0037698	0.00840845	0.00180736	0.0155482	0.002159	0.00650882	0.0511058	0.00344198	0.000524435	0.00545881	0.000148053	0.0448967	0.00580649	0.011172	0.00844954	0.00147676	0.0165666	0.00134114	0.025543	0.0131539	0.000137391	0.011091	0.00281619	0.00130952	0.00897762	0.0110558	0.013121	0.00712864	0.0110524	0.00565961	0.00609422	0.0599973	9.67314e-05	0.012458	0.0223646	0.00226027	0.00242708	0.00689311	0.000260057	0.00645239	0.0146953	0.0116433	0.00479797	0.0140554	0.0190895	0.0110644	0.0101605	0.00230652	0.0133105	0.0057043	0.0119038	0.0106318	0.00384007	0.0292267	0.0103011	0.0047612	0.00564729	0.0185358	0.00225251	0.00965515	0.00196986	0.0304111	0.0248586	0.00285664	0.0142248	0.0087499	0.00609384	0.000323829	0.0257467	0.00420091	0.00122799	0.0193146	0.000421417	0.00215485	0.00629728	0.0373894	0.017294	0.0088741	0.00746935	0.000199761	0.0075499	0.0150863	0.00396096	0.00593118	0.026641	0.0181255	0.0121297	0.00885793	0.000500884	0.000127746	0.000639171	0.00201382	0.0333569	0.00137147	7.37119e-05	0.00404501	0.8424765
36	-1318.737	-1492.08	173.3431	0.00802062	0.00577128	0.00675156	0.00519727	0.00977427	0.00730674	0.0022837	0.0251051	0.00347538	0.000571585	0.0132754	0.000814926	0.0555839	0.00876728	0.0233223	0.0044219	0.00369494	0.00558503	0.00209554	0.03789	0.0213849	0.000676085	0.0153166	0.00421526	0.00564385	0.00416101	0.0112129	0.0134029	0.00851728	0.0121684	0.000791481	0.00414031	0.0603725	0.00206252	0.0168446	0.016223	0.00201033	0.000118749	0.002418	0.000116034	0.00639871	0.0103235	0.00712012	0.00399701	0.00780007	0.0178332	0.0128429	0.00916207	0.00212374	0.0051553	0.0152651	0.0150988	0.00595077	0.0208862	0.015324	0.00676161	0.00518124	0.0052855	0.0209686	0.00149543	0.009682	0.000527897	0.0205298	0.0174966	0.00193442	0.0246778	0.000621176	0.00509006	0.00636538	0.0108028	0.00210642	0.00347347	0.0282549	0.0036409	0.00121614	0.0105101	0.0159423	0.0169435	0.0158561	0.00225819	0.00247217	0.000537367	0.0118103	0.00851457	0.00875222	0.0333007	0.0116684	0.0174038	0.00963924	0.000367695	0.0030547	0.000606765	0.00318103	0.0477772	0.00286846	6.47238e-05	0.00166288	0.00811728	0.00584083	0.00683293	0.00525991	0.00989207	0.0073948	0.00231122	0.0254077	0.00351726	0.000578474	0.0134353	0.000824747	0.0562537	0.00887294	0.0236034	0.00447519	0.00373947	0.00565234	0.00212079	0.0383467	0.0216427	0.000684233	0.0155012	0.00426606	0.00571187	0.00421116	0.011348	0.0135644	0.00861993	0.012315	0.00080102	0.00419021	0.0611001	0.00208738	0.0170476	0.0164185	0.00203456	0.00012018	0.00244714	0.000117432	0.00647583	0.010448	0.00720593	0.00404518	0.00789408	0.0180482	0.0129976	0.00927249	0.00214934	0.00521743	0.0154491	0.0152808	0.00602249	0.0211379	0.0155087	0.0068431	0.00524368	0.0053492	0.0212213	0.00151345	0.00979869	0.000534259	0.0207772	0.0177075	0.00195773	0.0249753	0.000628663	0.00515141	0.00644209	0.0109329	0.00213181	0.00351533	0.0285954	0.00368478	0.0012308	0.0106368	0.0161345	0.0171477	0.0160472	0.00228541	0.00250196	0.000543843	0.0119526	0.00861719	0.0088577	0.033702	0.011809	0.0176136	0.00975541	0.000372126	0.00309152	0.000614078	0.00321937	0.048353	0.00290303	6.55039e-05	0.00168292	0.9880917
72	-1325.733	-1499.156	173.4236	0.00131943	0.00230026	0.00601172	0.00300423	0.0147448	0.00406613	0.00436424	0.0240504	0.00324846	0.000376146	0.0109192	0.000211881	0.0362737	0.00631002	0.0307954	0.00200274	0.00124822	0.016385	0.00461	0.0205805	0.0315883	0.00488575	0.0241377	0.00258039	0.00220957	0.0130683	0.00666175	0.00752749	0.00278417	0.00788663	0.00187737	0.00531861	0.0481057	0.000396079	0.0133049	0.0215429	0.000412318	0.000702985	0.00863068	0.000311739	0.0113093	0.0125125	0.00686636	0.00329701	0.0266565	0.00753232	0.00590516	0.00504132	0.00484245	0.0104203	0.00408322	0.0068514	0.00331152	0.0144949	0.0414227	0.00143647	0.00104862	0.00101559	0.014918	0.00178908	0.00542345	0.00225347	0.0100423	0.0145084	0.00176131	0.0237984	0.00280866	0.00831048	0.00236471	0.0214697	0.00218188	0.00388567	0.0212507	0.000728247	0.00340928	0.00468487	0.0333947	0.0137389	0.0205455	0.00263444	0.00800728	0.00995012	0.00577224	0.00299458	0.00663106	0.0299252	0.0115221	0.011526	0.00707648	0.000804173	0.00111926	0.00253581	0.000506499	0.0171184	0.00392369	0.00158431	0.000894539	0.00146181	0.00254849	0.00666047	0.00332843	0.016336	0.00450493	0.00483521	0.0266457	0.00359901	0.000416737	0.0120975	0.000234746	0.0401882	0.00699096	0.0341187	0.00221886	0.00138292	0.0181532	0.00510749	0.0228014	0.0349971	0.00541299	0.0267425	0.00285885	0.00244801	0.0144785	0.00738065	0.00833981	0.00308462	0.00873771	0.00207997	0.00589257	0.053297	0.000438821	0.0147407	0.0238677	0.000456813	0.000778847	0.00956205	0.00034538	0.0125297	0.0138628	0.00760734	0.0036528	0.0295331	0.00834516	0.00654241	0.00558534	0.00536502	0.0115448	0.00452385	0.00759076	0.00366888	0.0160591	0.0458928	0.00159149	0.00116178	0.00112519	0.0165278	0.00198214	0.00600871	0.00249665	0.011126	0.016074	0.00195138	0.0263665	0.00311175	0.0092073	0.0026199	0.0237866	0.00241734	0.00430499	0.0235439	0.000806835	0.00377719	0.00519043	0.0369985	0.0152215	0.0227626	0.00291874	0.00887137	0.0110239	0.00639515	0.00331773	0.00734664	0.0331545	0.0127655	0.0127698	0.00784013	0.000890955	0.00124005	0.00280946	0.000561158	0.0189657	0.00434711	0.00175528	0.000991073	0.902597
108	-1302.862	-1476.327	173.4642	0.00460091	0.00217738	0.0158063	0.00233161	0.00950583	0.00378459	0.00228166	0.0125338	0.00938877	0.000310912	0.00679472	0.000451465	0.0268563	0.0103725	0.00869087	0.00569633	0.00148298	0.0112362	0.00373029	0.0406453	0.0361664	0.00328466	0.0288397	0.00139826	0.00261212	0.00885326	0.00605372	0.00777541	0.00567893	0.0105025	0.00204427	0.00639132	0.0237451	0.000803203	0.0207097	0.0179009	0.00161205	0.000849128	0.00368436	0.000308868	0.00893784	0.00354983	0.00318436	0.00797446	0.0140926	0.0194694	0.0201091	0.00869552	0.00242761	0.00872175	0.0159282	0.01231	0.0195825	0.00896831	0.0349134	0.00185435	0.000173768	6.61433e-05	0.0171498	0.00401591	0.00130372	0.000143046	0.018651	0.00536554	0.0039671	0.00526659	0.0032694	0.00268365	0.00652795	0.0129341	0.0047445	0.0046027	0.0152689	6.35013e-05	0.0011231	0.0122363	0.026583	0.0115017	0.014981	0.00849943	0.00403275	0.00227677	0.00877015	0.00473118	0.00270139	0.0333739	0.00658404	0.0048276	0.0116187	0.00205479	0.00164995	0.00450666	0.00137178	0.0182799	0.00530055	0.00249735	0.00124472	0.00537769	0.00254499	0.0184749	0.00272526	0.0111107	0.00442354	0.00266687	0.0146499	0.0109739	0.000363404	0.00794188	0.000527687	0.0313905	0.0121237	0.0101582	0.00665805	0.00173335	0.0131333	0.00436008	0.0475075	0.0422725	0.00383921	0.0337087	0.00163433	0.00305313	0.010348	0.00707577	0.00908813	0.00663771	0.0122757	0.0023894	0.00747037	0.027754	0.000938808	0.0242061	0.0209231	0.00188421	0.000992487	0.0043064	0.000361015	0.0104468	0.00414915	0.00372198	0.0093208	0.0164719	0.0227564	0.0235042	0.0101636	0.00283746	0.0101943	0.0186173	0.0143883	0.0228887	0.0104824	0.0408078	0.00216743	0.000203106	7.73103e-05	0.0200452	0.00469392	0.00152383	0.000167196	0.0217998	0.00627141	0.00463687	0.00615576	0.00382138	0.00313673	0.00763007	0.0151177	0.00554552	0.00537978	0.0178467	7.42223e-05	0.00131271	0.0143022	0.0310711	0.0134435	0.0175102	0.0099344	0.00471361	0.00266116	0.0102508	0.00552995	0.00315746	0.0390084	0.00769563	0.00564265	0.0135803	0.0024017	0.00192851	0.00526752	0.00160338	0.0213661	0.00619544	0.00291897	0.00145487	0.8555557
144	-1311.799	-1485.154	173.3548	0.00629987	0.00462433	0.00513627	0.00151681	0.00726907	0.0028034	0.00694747	0.0228461	0.00218942	0.00405401	0.00867854	0.00051181	0.0792713	0.00590401	0.0119202	0.0040463	0.000889423	0.00677896	0.00118778	0.0562006	0.019764	0.00170799	0.0219668	0.000717994	0.000386506	0.0186089	6.23565e-05	0.012652	0.0117916	0.00756953	0.00458047	0.0142163	0.0405244	0.000151172	0.0103513	0.020749	0.00226367	0.000785018	0.00677895	0.000134446	0.0137922	0.00785335	0.00614855	0.00556071	0.013674	0.0210777	0.0136264	0.0104596	0.00260306	0.00726236	0.0248447	0.00644473	0.0124208	0.0110115	0.0380282	0.000473772	0.000535634	0.000468547	0.0096832	0.018965	0.00273872	0.000793663	0.0148574	0.0192076	0.00358247	0.00813583	0.00291137	0.000380256	0.00918727	0.0309623	0.00398445	0.00457193	0.0241547	0.000910253	0.00187527	0.0100632	0.0142153	0.00995412	0.0157267	0.0133511	0.00388199	0.00226823	0.00912247	0.00130571	0.00133699	0.0312397	0.00878519	0.0165454	0.00534268	0.00394339	0.0063493	0.00465512	0.00107619	0.0175262	0.0114007	6.0659e-05	5.14303e-05	0.00645328	0.00473694	0.00526135	0.00155374	0.00744608	0.00287166	0.00711665	0.0234024	0.00224273	0.00415273	0.00888987	0.000524274	0.0812016	0.00604779	0.0122104	0.00414483	0.000911082	0.00694404	0.0012167	0.0575691	0.0202453	0.00174959	0.0225017	0.000735478	0.000395918	0.019062	6.3875e-05	0.0129601	0.0120788	0.00775386	0.00469201	0.0145625	0.0415113	0.000154853	0.0106034	0.0212542	0.00231879	0.000804135	0.00694403	0.00013772	0.0141281	0.00804459	0.00629827	0.00569612	0.014007	0.021591	0.0139582	0.0107143	0.00266644	0.0074392	0.0254497	0.00660167	0.0127233	0.0112797	0.0389543	0.00048531	0.000548678	0.000479956	0.009919	0.0194268	0.00280541	0.00081299	0.0152192	0.0196753	0.00366971	0.00833395	0.00298227	0.000389516	0.009411	0.0317162	0.00408147	0.00468327	0.0247429	0.000932419	0.00192093	0.0103083	0.0145615	0.0101965	0.0161097	0.0136762	0.00397652	0.00232346	0.00934462	0.00133751	0.00136955	0.0320005	0.00899912	0.0169483	0.00547278	0.00403942	0.00650391	0.00476848	0.0011024	0.017953	0.0116783	6.21361e-05	5.26827e-05	0.9762275
180	-1313.757	-1487.17	173.4121	0.00786015	0.00143442	0.00562029	0.00151784	0.0229636	0.00175551	0.0101802	0.0218604	0.00156946	0.00577645	0.00992515	0.00237913	0.0291113	0.0032058	0.0140057	0.00406572	0.00165655	0.00551583	0.00307904	0.0510878	0.025416	0.00291454	0.0249938	0.00130802	0.0096169	0.0210901	0.000145097	0.010701	0.00533853	0.0124007	0.00380629	0.00357845	0.0431354	0.000458802	0.0117421	0.0221467	0.00371436	0.000397462	0.00575778	0.00187528	0.0100813	0.00664	0.00555867	0.00741833	0.013515	0.0125075	0.0191445	0.00687805	0.00155379	0.00917634	0.00912665	0.0112367	0.0191468	0.00967307	0.0349773	0.00165129	0.0030492	0.00141669	0.010607	0.00184462	0.00289807	0.00285402	0.0158104	0.0124792	0.000508755	0.00521258	0.00278093	0.000184206	0.00608421	0.0211831	0.00769049	0.00160491	0.0217796	0.00186184	0.00308163	0.0103605	0.0322001	0.0167648	0.0103342	0.0121365	0.00746973	0.0028241	0.00849787	2.35144e-05	0.000492803	0.0329596	0.010796	0.00950003	0.00485715	0.000674421	0.00334787	0.00515171	0.00716222	0.00222573	0.0209166	3.11901e-05	0.000313038	0.00858691	0.00156704	0.00613995	0.00165818	0.0250869	0.00191783	0.0111215	0.0238817	0.00171458	0.00631055	0.0108428	0.00259911	0.031803	0.00350221	0.0153007	0.00444164	0.00180972	0.00602583	0.00336374	0.0558115	0.027766	0.00318403	0.0273047	0.00142896	0.0105061	0.0230401	0.000158513	0.0116904	0.00583214	0.0135473	0.00415822	0.00390932	0.0471237	0.000501223	0.0128278	0.0241944	0.00405779	0.000434212	0.00629015	0.00204867	0.0110134	0.00725394	0.00607263	0.00810424	0.0147646	0.013664	0.0209147	0.007514	0.00169746	0.0100248	0.00997051	0.0122757	0.0209171	0.0105675	0.0382113	0.00180397	0.00333113	0.00154768	0.0115877	0.00201518	0.00316604	0.00311791	0.0172723	0.0136331	0.000555795	0.00569454	0.00303806	0.000201238	0.00664676	0.0231417	0.00840156	0.0017533	0.0237934	0.00203399	0.00336656	0.0113185	0.0351774	0.0183149	0.0112897	0.0132586	0.00816039	0.00308522	0.00928359	2.56886e-05	0.000538368	0.0360071	0.0117943	0.0103784	0.00530625	0.000736779	0.00365742	0.00562805	0.00782444	0.00243153	0.0228506	3.4074e-05	0.000341982	0.9153641
216	-1318.847	-1492.229	173.3816	0.00433957	0.00541362	0.007926	0.00214943	0.0178297	0.0120423	0.0017465	0.019989	0.00440259	0.00419911	0.00689726	0.00350059	0.0467851	0.0145644	0.00546775	0.00343098	0.00167253	0.0121637	0.00114519	0.034265	0.0370764	0.0014973	0.0178941	0.00264141	0.00556898	0.0333652	0.000634709	0.0144439	0.00866054	0.00658414	0.00426962	0.00633793	0.0325571	0.00336845	0.0144147	0.00925051	0.00230837	0.00112832	0.00476785	0.00102643	0.00524496	0.00216697	0.000554802	0.00243248	0.00828279	0.0319539	0.0249069	0.0123182	0.00148582	0.0065684	0.00822003	0.00723631	0.00879286	0.0156702	0.0230201	0.00442075	0.0108517	0.000488717	0.0182474	0.00321413	0.00460887	0.00142236	0.0245622	0.00862487	0.001828	0.0210137	0.00129428	0.00263567	0.0154724	0.0236729	0.00216707	0.0120269	0.028643	0.00222939	0.00348368	0.0121725	0.02545	0.0117642	0.0115631	0.0146925	0.00429426	0.00108422	0.00542499	4.79845e-05	0.00056302	0.0342848	0.00493471	0.00957681	0.000973747	0.000870248	0.00447906	0.0134234	0.000153193	0.0181191	0.00631955	1.98701e-05	0.000575497	0.00457627	0.00570891	0.00835833	0.00226667	0.0188022	0.0126992	0.00184176	0.0210793	0.00464273	0.00442815	0.00727348	0.00369153	0.049337	0.0153588	0.005766	0.00361812	0.00176376	0.0128272	0.00120765	0.036134	0.0390988	0.00157897	0.0188701	0.00278549	0.00587274	0.0351851	0.00066933	0.0152318	0.00913294	0.00694327	0.00450251	0.00668364	0.0343329	0.00355219	0.015201	0.00975509	0.00243428	0.00118986	0.00502792	0.00108242	0.00553105	0.00228516	0.000585064	0.00256516	0.00873458	0.0336969	0.0262655	0.0129902	0.00156687	0.00692668	0.0086684	0.00763102	0.00927247	0.0165249	0.0242758	0.00466188	0.0114437	0.000515375	0.0192427	0.00338945	0.00486026	0.00149995	0.0259019	0.00909531	0.00192771	0.0221599	0.00136488	0.00277944	0.0163164	0.0249642	0.00228527	0.0126829	0.0302053	0.00235099	0.0036737	0.0128364	0.0268382	0.0124059	0.0121939	0.0154939	0.00452849	0.00114336	0.0057209	5.06019e-05	0.000593731	0.0361549	0.00520388	0.0100992	0.00102686	0.000917716	0.00472338	0.0141556	0.000161549	0.0191074	0.00666425	2.0954e-05	0.000606888	0.9482757
252	-1316.522	-1489.881	173.3589	0.00647086	0.00867822	0.015393	0.00845217	0.018654	0.0080341	0.00243369	0.019654	0.00249457	0.00330248	0.0127417	0.000879411	0.048704	0.0032822	0.0196017	0.00732165	0.00266815	0.00685038	0.00061379	0.0273251	0.025788	0.0033543	0.018822	0.00273183	0.00169633	0.0149706	0.00428232	0.0136162	0.00682234	0.00361539	0.00910331	0.00854316	0.0319644	0.00133075	0.011953	0.0140707	0.00174426	0.00141017	0.00206242	0.00966667	0.00759861	0.0076759	0.00251387	0.00687553	0.00843467	0.0156572	0.0143195	0.0119951	0.00486453	0.0108351	0.0102054	0.0161166	0.00316352	0.00488955	0.040033	0.00789767	0.00207235	0.000305098	0.00905498	0.000626026	0.00415907	0.00318742	0.0241676	0.0129936	0.00174024	0.0068751	0.0042891	0.00424554	0.00415035	0.0281481	0.00694432	0.00347315	0.0364495	0.000321325	0.00577302	0.00777863	0.0340494	0.0157153	0.0211033	0.00732623	0.00349832	0.00295203	0.0150254	1.06095e-05	0.000372744	0.0412021	0.00924233	0.0182201	0.000520519	0.00333089	0.00850766	0.00603893	0.00397545	0.0144538	0.007971	0.000714613	0.00683382	0.00665728	0.00892823	0.0158365	0.00869567	0.0191914	0.00826555	0.0025038	0.0202202	0.00256644	0.00339762	0.0131087	0.000904746	0.0501071	0.00337676	0.0201664	0.00753258	0.00274502	0.00704773	0.000631472	0.0281123	0.0265309	0.00345094	0.0193642	0.00281053	0.0017452	0.0154019	0.00440569	0.0140085	0.00701888	0.00371954	0.00936556	0.00878928	0.0328853	0.00136909	0.0122974	0.0144761	0.00179451	0.00145079	0.00212184	0.00994516	0.00781752	0.00789703	0.00258629	0.0070736	0.00867767	0.0161082	0.014732	0.0123406	0.00500467	0.0111473	0.0104994	0.0165809	0.00325466	0.00503042	0.0411863	0.00812519	0.00213206	0.000313888	0.00931585	0.000644061	0.00427889	0.00327924	0.0248638	0.0133679	0.00179037	0.00707316	0.00441266	0.00436785	0.00426991	0.028959	0.00714437	0.00357321	0.0374996	0.000330582	0.00593934	0.00800272	0.0350303	0.016168	0.0217112	0.00753729	0.0035991	0.00303707	0.0154583	1.09152e-05	0.000383483	0.0423891	0.00950859	0.018745	0.000535515	0.00342685	0.00875276	0.0062129	0.00408998	0.0148702	0.00820063	0.000735201	0.00703069	0.971998
288	-1314.391	-1487.788	173.3964	0.00374256	0.00277915	0.00960326	0.00120297	0.0100738	0.00797594	0.0038503	0.0158287	0.00239984	0.00126308	0.0119347	0.00106544	0.0344652	0.0234737	0.00860422	0.00739899	0.00348447	0.00578907	0.00597072	0.041228	0.0264937	0.00689889	0.0167818	0.000427131	0.00924883	0.0140384	0.00348535	0.0137656	0.00781266	0.00707355	0.00421759	0.020052	0.0369131	0.000125419	0.0244502	0.0296499	0.000616636	0.00235099	0.00275982	0.00312692	0.00940826	0.00195108	0.00087613	0.00642905	0.0179207	0.0253853	0.0249387	0.00842231	0.00615121	0.00831671	0.00799698	0.00895011	0.00968903	0.00523561	0.032626	0.00407994	0.00451507	0.00395072	0.0112721	0.00167901	0.00523894	0.00274434	0.0130735	0.0100156	0.000517597	0.0142252	0.00102679	0.00310638	0.00280303	0.0222562	0.0102404	0.00046583	0.0108401	0.00277272	0.00804523	0.0125276	0.0215192	0.0149197	0.0222559	0.0068227	0.00409712	0.00080852	0.00831576	9.35312e-05	0.00255751	0.0251913	0.00997328	0.0090621	0.00228918	0.0058655	0.00359513	0.00264065	0.00137572	0.0202489	0.00206174	0.00351254	0.0131857	0.00401343	0.00298029	0.0102983	0.00129003	0.0108029	0.00855321	0.00412897	0.0169744	0.00257353	0.0013545	0.0127985	0.00114255	0.0369597	0.0251727	0.00922697	0.00793451	0.00373667	0.00620807	0.00640286	0.044212	0.0284113	0.00739821	0.0179964	0.000458045	0.00991823	0.0150545	0.00373761	0.0147619	0.00837812	0.00758552	0.00452284	0.0215033	0.0395848	0.000134497	0.0262198	0.0317959	0.000661266	0.00252114	0.00295957	0.00335324	0.0100892	0.00209229	0.000939541	0.00689436	0.0192178	0.0272226	0.0267437	0.00903189	0.00659642	0.00891865	0.00857578	0.00959789	0.0103903	0.00561455	0.0349874	0.00437524	0.00484186	0.00423666	0.0120879	0.00180054	0.00561811	0.00294297	0.0140197	0.0107405	0.000555059	0.0152548	0.00110111	0.00333121	0.00300591	0.023867	0.0109816	0.000499545	0.0116247	0.0029734	0.00862752	0.0134343	0.0230767	0.0159995	0.0238667	0.0073165	0.00439365	0.000867038	0.00891762	0.000100301	0.00274262	0.0270146	0.0106951	0.00971799	0.00245486	0.00629003	0.00385534	0.00283177	0.00147529	0.0217144	0.00221096	0.00376676	0.01414	0.932508
324	-1308.694	-1482.067	173.3731	0.00284687	0.00901762	0.00828702	0.00103761	0.0128177	0.00610652	0.00789771	0.0166783	0.0018068	0.00108966	0.00603104	0.00376907	0.0445625	0.00652397	0.00957989	0.00280165	0.00171823	0.00656614	0.00660777	0.049017	0.0261494	0.00319632	0.0225614	0.000669903	0.00321363	0.0192501	0.000817486	0.012936	0.0155254	0.00602642	0.00425004	0.010305	0.0374246	1.91009e-05	0.0125268	0.0120952	0.00150657	0.00292723	0.00205623	0.00193921	0.00919664	0.00123601	0.00251353	0.00421712	0.00840333	0.0144713	0.018499	0.00453013	0.00270745	0.00609882	0.00547907	0.0181097	0.00491815	0.00841991	0.024647	0.0192625	0.00659822	0.00194425	0.0124287	0.00178958	0.000385134	0.00918544	0.0292949	0.022918	0.00506379	0.00652148	0.00564584	0.00341587	0.00733919	0.0467676	0.010574	0.0041984	0.0181283	0.00208914	0.00123719	0.00678835	0.0270248	0.0240253	0.0152051	0.00489458	0.00819858	0.00246392	0.0104725	0.000651586	0.0087438	0.0278095	0.0147518	0.0133659	0.00100619	0.0010246	0.00242169	0.00702134	0.00369836	0.0114133	0.00418952	0.0015872	0.0121273	0.00297392	0.00942006	0.00865685	0.00108392	0.0133897	0.00637904	0.00825016	0.0174226	0.00188744	0.00113829	0.00630019	0.00393727	0.0465512	0.00681512	0.0100074	0.00292668	0.00179491	0.00685917	0.00690266	0.0512045	0.0273164	0.00333897	0.0235682	0.0006998	0.00335705	0.0201092	0.000853968	0.0135133	0.0162182	0.00629537	0.00443971	0.0107649	0.0390948	1.99534e-05	0.0130859	0.0126349	0.0015738	0.00305786	0.00214799	0.00202575	0.00960706	0.00129117	0.0026257	0.00440532	0.00877835	0.0151171	0.0193245	0.0047323	0.00282828	0.00637099	0.00572359	0.0189179	0.00513764	0.00879567	0.0257469	0.0201221	0.00689268	0.00203102	0.0129833	0.00186944	0.000402322	0.00959537	0.0306023	0.0239408	0.00528978	0.00681252	0.0058978	0.00356831	0.00766672	0.0488547	0.0110459	0.00438576	0.0189374	0.00218237	0.0012924	0.0070913	0.0282308	0.0250975	0.0158837	0.00511301	0.00856446	0.00257388	0.0109399	0.000680665	0.00913402	0.0290506	0.0154102	0.0139624	0.00105109	0.00107033	0.00252977	0.00733469	0.00386341	0.0119226	0.00437649	0.00165803	0.0126685	0.957279
