Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1324.355	-1497.708	173.3527	0.00436449	0.0120783	0.00292891	0.0122041	0.0167601	0.0043632	0.00589676	0.0230565	0.00109586	0.00287475	0.0102278	0.00107002	0.0454762	0.00369797	0.00938562	0.00133727	0.00357691	0.0180072	0.000840676	0.0264277	0.037206	0.00318019	0.00894768	0.00039135	0.00737101	0.00629752	0.00335794	0.0209143	0.0022701	0.00410344	0.00459118	0.00927767	0.0357805	6.14786e-05	0.0246961	0.026263	0.00742299	0.00506616	0.000669499	0.000636298	0.00841583	0.00287625	0.00162432	0.00633695	0.0156815	0.0169601	0.00966437	0.0073248	0.0023436	0.00843904	0.0032085	0.00149836	0.0112879	0.00904147	0.00952594	0.0311275	0.0091389	0.0230077	0.00382934	0.00685357	0.00991864	0.0111685	0.00897475	0.0300552	0.000437748	0.0102292	0.00283533	0.00535484	0.00694432	0.0224238	0.00137569	0.00552224	0.00575421	0.00303548	0.00412995	0.0115081	0.000752441	0.00359714	0.00740511	0.00677828	0.0153311	0.0219638	0.0206378	0.000500068	0.0222641	0.0129688	0.013101	0.00182119	0.0311981	0.00851369	0.0126119	0.00441934	0.0145056	0.0308779	0.00433685	0.000979475	0.00174226	0.00446114	0.0123458	0.00299377	0.0124744	0.0171312	0.00445983	0.00602734	0.0235671	0.00112013	0.00293841	0.0104543	0.00109371	0.0464833	0.00377987	0.00959347	0.00136689	0.00365612	0.018406	0.000859293	0.027013	0.0380299	0.00325062	0.00914583	0.000400017	0.00753424	0.00643698	0.0034323	0.0213775	0.00232037	0.00419431	0.00469285	0.00948313	0.0365729	6.28401e-05	0.025243	0.0268446	0.00758737	0.00517835	0.000684325	0.000650389	0.0086022	0.00293995	0.00166029	0.00647728	0.0160288	0.0173357	0.00987839	0.007487	0.0023955	0.00862592	0.00327955	0.00153155	0.0115379	0.00924169	0.00973689	0.0318168	0.00934128	0.0235172	0.00391414	0.00700534	0.0101383	0.0114158	0.0091735	0.0307208	0.000447442	0.0104557	0.00289811	0.00547343	0.00709811	0.0229203	0.00140616	0.00564453	0.00588163	0.0031027	0.00422141	0.011763	0.000769104	0.0036768	0.0075691	0.00692839	0.0156706	0.0224502	0.0210948	0.000511142	0.0227572	0.0132559	0.0133911	0.00186152	0.0318889	0.00870222	0.0128912	0.00451721	0.0148268	0.0315617	0.00443289	0.00100117	0.00178084	0.9783348
36	-1334.734	-1507.743	173.0083	0.0166597	0.019453	0.00521201	0.00286175	0.0046885	0.00625722	0.0118439	0.0317154	0.00617449	0.0053514	0.0119887	0.000387188	0.0464107	0.00744513	0.0435676	0.0206451	0.00815494	0.00647518	0.00449909	0.0608859	0.0268488	0.025697	0.0245633	0.00654856	0.00819411	0.0138099	0.0166053	0.00997115	0.00923281	0.0156153	0.00954224	0.00588653	0.0666314	0.00114058	0.029884	0.0246714	0.000380092	0.00256705	0.00720102	0.00085148	0.014485	0.0029354	0.00497873	0.00339208	0.0150164	0.0204575	0.0222622	0.0176024	0.00421785	0.01646	0.0113746	0.000872411	0.000347802	0.0330107	0.00412652	0.00289589	0.00780368	0.0153518	0.0141118	0.0037906	0.00564454	0.0260315	0.0067607	0.010794	0.00081567	0.0126293	0.0112568	0.0120486	0.00379999	0.0140805	0.00141188	0.00416394	0.0287114	0.0117717	0.02211	0.00694653	0.0012459	0.00828226	0.00347326	0.00303828	5.98102e-05	0.0451004	0.000836911	0.0163112	0.0428378	0.0261233	0.0156558	0.00907299	0.000714287	0.00656391	0.00984534	0.039354	0.00779287	0.0100457	0.0133112	0.00318261	0.00418497	0.0129343	0.015103	0.00404652	0.00222182	0.00364008	0.00485801	0.00919542	0.0246233	0.00479378	0.00415474	0.00930785	0.000300607	0.0360325	0.00578028	0.0338252	0.0160286	0.00633137	0.00502723	0.00349302	0.0472708	0.020845	0.0199507	0.0190705	0.0050842	0.00636178	0.0107218	0.0128921	0.00774144	0.0071682	0.0121235	0.00740844	0.00457021	0.0517315	0.000885531	0.0232015	0.0191545	0.000295097	0.00199302	0.00559076	0.000661075	0.0112459	0.002279	0.0038654	0.00263356	0.0116585	0.0158829	0.017284	0.0136662	0.00327467	0.0127793	0.00883106	0.000677326	0.000270028	0.025629	0.00320376	0.00224832	0.00605865	0.0119189	0.0109562	0.00294296	0.00438233	0.0202105	0.0052489	0.00838032	0.000633273	0.00980515	0.00873963	0.00935433	0.00295025	0.0109319	0.00109616	0.00323282	0.0222911	0.0091394	0.0171658	0.00539318	0.000967298	0.00643022	0.00269658	0.00235887	4.64357e-05	0.0350153	0.000649764	0.0126637	0.0332586	0.0202817	0.0121549	0.00704412	0.000554561	0.00509612	0.00764376	0.0305538	0.00605026	0.0077993	0.0103346	0.00247093	0.00324914	1.288022
72	-1321.081	-1494.478	173.3969	0.00284102	0.00184273	0.0101582	0.00100816	0.00570507	0.00324966	0.00522336	0.0269236	0.00386793	0.00139071	0.00827397	0.000150972	0.0408624	0.00274159	0.0145494	0.00527733	0.00331054	0.00842856	0.00231238	0.0329265	0.0268122	0.000372971	0.0162649	0.00477946	0.00314838	0.0042533	0.00832873	0.0172357	0.00562412	0.0110472	0.00083512	0.00306131	0.0297834	0.000325705	0.0107628	0.0210875	0.000214598	0.00601753	0.00601081	4.88206e-05	0.0130898	0.00299983	0.0117335	0.0134562	0.0161242	0.0211253	0.0114554	0.00704012	0.00750808	0.0113682	0.00551045	0.00031303	0.00405955	0.0273012	0.002515	0.000980939	0.0011148	0.0106051	0.00267539	0.00128353	0.00908142	0.0253451	0.00614896	0.00464263	0.00926024	0.0160088	0.0160222	0.00175322	0.0107253	0.0125943	0.000168876	0.00357003	0.0418774	0.011936	0.00817465	0.0187988	0.00385054	0.00824763	0.00158517	0.0109649	0.000720195	0.0223919	0.00626473	0.0230901	0.0306195	0.0228618	0.00171916	0.00528301	0.000586904	0.00434121	0.0126316	0.0247668	0.0028992	0.00548314	0.0117986	0.00216235	0.00423308	0.00304854	0.00197733	0.0109002	0.0010818	0.0061218	0.00348703	0.0056049	0.0288903	0.00415046	0.0014923	0.00887834	0.000161999	0.0438472	0.00294185	0.0156121	0.0056628	0.00355236	0.00904421	0.00248128	0.0353316	0.0287707	0.000400214	0.0174529	0.00512857	0.00337835	0.00456398	0.0089371	0.0184947	0.00603492	0.0118541	0.000896121	0.00328492	0.0319589	0.000349496	0.0115489	0.0226278	0.000230273	0.00645708	0.00644986	5.23867e-05	0.0140459	0.00321895	0.0125906	0.0144391	0.017302	0.0226684	0.0122922	0.00755436	0.0080565	0.0121986	0.00591295	0.000335895	0.00435607	0.0292954	0.00269871	0.00105259	0.00119623	0.0113798	0.00287082	0.00137729	0.00974477	0.0271964	0.00659811	0.00498175	0.00993664	0.0171782	0.0171926	0.00188128	0.0115088	0.0135142	0.000181212	0.0038308	0.0449362	0.0128079	0.00877176	0.020172	0.0041318	0.00885007	0.00170095	0.0117659	0.000772801	0.0240275	0.00672233	0.0247767	0.0328561	0.0245318	0.00184474	0.00566891	0.000629774	0.00465831	0.0135543	0.0265758	0.00311097	0.00588365	0.0126605	0.00232029	0.00454228	0.9319281
108	-1330.049	-1503.421	173.3718	0.00269215	0.00828935	0.00462127	0.0148452	0.0141141	0.00147498	0.00717258	0.026469	0.0103261	0.000638589	0.0142004	0.000260795	0.0269848	0.00275229	0.00947334	0.000381543	0.00177461	0.0083193	0.00169461	0.0255263	0.0298536	0.00054029	0.0134502	0.00367459	0.00906048	0.00972665	0.00115605	0.00854396	0.00852655	0.00782929	0.00344135	0.00382056	0.040897	0.00204707	0.0135051	0.0206356	3.32962e-05	0.0115424	0.00199657	0.00257703	0.00572364	0.00460423	0.0096722	0.0117708	0.0134719	0.0231741	0.0173964	0.00579153	0.00213927	0.00956021	0.00376506	0.00342285	0.0208933	0.015225	0.0174853	0.0247526	0.0141023	0.0325541	0.00120875	0.000982397	0.00948413	0.00646958	0.000909467	0.0189723	0.00445201	0.00137402	0.0114349	0.00300736	0.0040854	0.0102649	0.000109737	0.0330883	0.0138982	0.00577505	0.00928082	0.0120878	0.00170672	0.00066163	0.00259577	0.0100086	0.0053152	0.0170894	0.00670058	0.0331027	0.000451409	0.00896109	0.00256173	0.00719161	0.021045	0.0041017	0.0229626	0.00130516	0.0188205	0.0215401	0.00234164	0.00855468	0.00436369	0.0028083	0.00864698	0.00482065	0.0154857	0.014723	0.00153862	0.00748203	0.027611	0.0107717	0.00066614	0.0148131	0.000272047	0.028149	0.00287103	0.00988205	0.000398005	0.00185118	0.00867822	0.00176772	0.0266276	0.0311416	0.0005636	0.0140305	0.00383312	0.00945138	0.0101463	0.00120593	0.00891258	0.00889442	0.00816708	0.00358982	0.00398539	0.0426615	0.00213539	0.0140878	0.0215259	3.47327e-05	0.0120404	0.00208271	0.00268821	0.00597058	0.00480287	0.0100895	0.0122786	0.0140531	0.0241739	0.018147	0.0060414	0.00223156	0.00997268	0.00392749	0.00357052	0.0217948	0.0158819	0.0182397	0.0258205	0.0147107	0.0339586	0.0012609	0.00102478	0.00989331	0.00674871	0.000948705	0.0197909	0.00464409	0.0014333	0.0119283	0.00313711	0.00426166	0.0107078	0.000114472	0.0345159	0.0144979	0.0060242	0.00968123	0.0126093	0.00178035	0.000690175	0.00270777	0.0104404	0.00554452	0.0178267	0.00698966	0.0345308	0.000470885	0.0093477	0.00267226	0.00750189	0.0219529	0.00427866	0.0239533	0.00136147	0.0196325	0.0224694	0.00244267	0.00892375	0.00455195	0.9586409
144	-1325.871	-1499.22	173.3494	0.00767723	0.00423224	0.0023183	0.00652897	0.00846465	0.00226908	0.00842294	0.021914	0.00660265	0.00211216	0.0151792	0.00320274	0.0380119	0.00878921	0.0138157	0.00273764	0.000212791	0.00920162	0.0045117	0.0220256	0.0417373	0.00288302	0.0198441	0.00119603	0.00701027	0.0181862	0.00567876	0.0103308	0.0219086	0.00909555	0.0071933	0.0118847	0.0422327	0.00498647	0.0182289	0.021408	0.00116613	0.00282929	0.00109758	0.00345362	0.0153248	0.00605689	0.00239799	0.0058857	0.0130303	0.00905121	0.0149576	0.0126352	0.0025385	0.00393701	0.0050118	0.0262288	0.0170738	0.000314791	0.0205084	0.0128652	0.00791996	0.00132357	0.0269911	0.00560101	0.0141816	0.00355165	0.0064345	0.0125982	0.000712251	0.0136671	0.0011464	0.00207046	0.00995446	0.0180219	0.00745826	0.0215502	0.00231726	0.00391441	0.000427516	0.00142048	0.000850085	0.010684	0.00500226	0.00219643	0.00656738	0.00539342	0.00135422	0.0414052	0.0314548	0.0222457	0.00501974	0.00469371	0.00324171	0.0122297	0.00177945	0.00279375	0.00179426	0.0192607	0.00128466	0.0165413	0.0162994	0.00781991	0.0043109	0.00236139	0.00665032	0.00862197	0.00231125	0.00857948	0.0223212	0.00672537	0.00215141	0.0154613	0.00326227	0.0387184	0.00895256	0.0140724	0.00278852	0.000216745	0.00937264	0.00459555	0.0224349	0.042513	0.0029366	0.020213	0.00121826	0.00714056	0.0185242	0.0057843	0.0105228	0.0223158	0.00926459	0.00732699	0.0121056	0.0430176	0.00507915	0.0185677	0.0218058	0.0011878	0.00288188	0.00111797	0.00351781	0.0156096	0.00616946	0.00244256	0.00599509	0.0132725	0.00921943	0.0152356	0.0128701	0.00258568	0.00401018	0.00510495	0.0267162	0.0173911	0.000320641	0.0208896	0.0131044	0.00806715	0.00134817	0.0274927	0.00570511	0.0144451	0.00361766	0.00655409	0.0128323	0.000725488	0.0139211	0.0011677	0.00210894	0.0101395	0.0183568	0.00759688	0.0219508	0.00236033	0.00398716	0.000435461	0.00144688	0.000865884	0.0108825	0.00509523	0.00223725	0.00668944	0.00549366	0.00137939	0.0421748	0.0320395	0.0226592	0.00511304	0.00478095	0.00330196	0.012457	0.00181252	0.00284567	0.00182761	0.0196186	0.00130854	0.0168487	0.0166023	0.9817536
180	-1309.467	-1482.751	173.2837	0.00114508	0.00299786	0.0183687	0.00644188	0.022039	0.00547224	0.0106974	0.024123	0.00499292	0.000550814	0.0135345	0.00277126	0.0552952	0.00589937	0.0280868	0.00474898	0.000238425	0.00966655	0.00241367	0.033237	0.0336481	0.00163442	0.0204671	0.000679497	0.00380671	0.026269	0.000140314	0.00926656	0.0146833	0.0101358	0.00234239	0.0103463	0.0377921	0.00166705	0.0323588	0.0156873	0.00753344	0.00115447	0.00454309	0.00454275	0.00516945	0.00270803	0.00387218	0.00807444	0.0131426	0.0208924	0.0182039	0.0110225	0.000560697	0.0118726	0.00426161	0.032157	0.0255832	0.0023613	0.00357611	0.00648678	0.00119448	0.00249444	0.0174243	0.00284948	0.0186753	0.00158276	0.00119936	0.00264686	0.00341502	0.0170805	0.0013764	0.000881027	0.0177541	0.0222484	0.00783251	0.029638	0.000932013	0.00876985	0.000178197	0.00527707	0.00172666	0.0137889	0.0181173	0.000979292	0.00700788	0.0103995	0.0014276	0.0299374	0.0297652	0.00921904	0.00873811	0.0114619	0.0155723	0.00526932	0.000198144	0.00291316	0.00503816	0.0193195	0.00492592	0.016109	0.00979518	0.00109417	0.00286459	0.0175521	0.00615551	0.0210592	0.00522897	0.0102218	0.0230506	0.00477096	0.000526328	0.0129328	0.00264807	0.0528371	0.00563711	0.0268382	0.00453786	0.000227826	0.00923682	0.00230637	0.0317594	0.0321523	0.00156176	0.0195572	0.00064929	0.00363748	0.0251012	0.000134076	0.00885461	0.0140305	0.00968522	0.00223825	0.00988636	0.036112	0.00159294	0.0309203	0.0149899	0.00719854	0.00110315	0.00434112	0.0043408	0.00493964	0.00258764	0.00370004	0.00771549	0.0125584	0.0199636	0.0173946	0.0105325	0.000535771	0.0113448	0.00407216	0.0307274	0.0244459	0.00225633	0.00341714	0.00619841	0.00114138	0.00238355	0.0166497	0.0027228	0.0178451	0.0015124	0.00114604	0.00252919	0.0032632	0.0163212	0.00131521	0.00084186	0.0169648	0.0212593	0.00748431	0.0283204	0.00089058	0.00837998	0.000170275	0.00504247	0.0016499	0.0131759	0.0173119	0.000935757	0.00669634	0.00993716	0.00136413	0.0286065	0.028442	0.0088092	0.00834965	0.0109524	0.01488	0.00503507	0.000189335	0.00278365	0.00481419	0.0184607	0.00470694	0.0153929	0.00935973	1.046524
216	-1323.928	-1497.366	173.4385	0.000426601	0.00592626	0.00896861	0.00564567	0.00992342	0.00299401	0.0207712	0.00854796	0.0048334	0.00143526	0.0123413	0.00177956	0.0317269	0.00477266	0.0179869	0.00883754	0.0029044	0.011945	0.00162724	0.0282122	0.0114351	0.00172515	0.0251408	0.00293694	0.00401424	0.0196127	0.000593069	0.00533535	0.0144392	0.00769329	0.000643023	0.0044462	0.0348288	0.0013138	0.0164702	0.00926621	0.0112547	0.00129229	0.00117807	0.00460015	0.0068628	0.00111725	0.00256566	0.00255452	0.0236914	0.017825	0.0139449	0.00412071	0.000424471	0.00302366	0.00192248	0.0262479	0.0176005	3.71262e-05	0.00788297	0.00597882	0.00211686	0.00228535	0.0184535	0.00157051	0.0126366	0.000331724	0.00713454	0.00365836	0.00243312	0.0103497	0.00110684	0.0020918	0.0163994	0.00997014	0.00078211	0.017751	0.000299902	0.00546128	0.000921984	0.000956979	0.00471098	0.017982	0.00504945	0.00522414	0.0266396	0.00399643	0.00627732	0.0439283	0.0277095	0.0179802	0.00319655	0.00363557	0.00983455	0.00269779	3.27451e-05	0.00671423	0.00598396	0.00784114	0.0128944	0.0397075	0.011361	0.000481635	0.00669078	0.0101256	0.006374	0.0112036	0.00338026	0.0234508	0.0096507	0.00545693	0.00162041	0.0139334	0.00200913	0.0358198	0.00538836	0.0203073	0.00997764	0.00327908	0.013486	0.00183716	0.0318517	0.0129103	0.00194771	0.0283842	0.00331582	0.0045321	0.0221429	0.000669579	0.00602364	0.0163019	0.00868577	0.000725977	0.00501978	0.039322	0.00148328	0.018595	0.0104616	0.0127066	0.00145901	0.00133005	0.0051936	0.00774815	0.00126138	0.00289665	0.00288407	0.0267478	0.0201245	0.0157439	0.0046523	0.00047923	0.00341374	0.00217049	0.029634	0.0198711	4.19157e-05	0.00889993	0.00675012	0.00238995	0.00258018	0.0208341	0.00177311	0.0142668	0.000374518	0.00805494	0.00413031	0.00274701	0.0116849	0.00124963	0.00236166	0.0185151	0.0112564	0.000883008	0.020041	0.000338592	0.00616582	0.00104093	0.00108044	0.00531873	0.0203018	0.00570086	0.00589809	0.0300763	0.00451199	0.00708713	0.0495953	0.0312841	0.0202997	0.00360893	0.00410458	0.0111033	0.00304582	3.69694e-05	0.00758041	0.00675593	0.0088527	0.0145578	0.04483	0.0128267	0.8857346
252	-1317.264	-1490.632	173.3678	0.000908617	0.007773	0.00798731	0.000518148	0.0115167	0.00622355	0.00672707	0.0246793	0.00151553	0.00225029	0.00651713	0.00436467	0.0396246	0.00783058	0.0129692	0.00579266	0.000332305	0.00761198	0.00291575	0.0195253	0.0272273	0.00107386	0.00738493	0.00417881	0.00198559	0.0131282	0.00512204	0.00758683	0.0114138	0.0178639	0.000334502	0.00354149	0.0417283	0.015194	0.00962695	0.00973404	0.000278988	0.00190684	0.0138855	0.000239849	0.0226539	0.00239132	0.00168113	0.00138271	0.012517	0.0184221	0.0189921	0.00895108	0.00216347	0.00703068	0.00110128	0.0362667	0.0307054	0.00107301	0.0109607	0.0147991	0.00186283	0.00835906	0.0102473	0.00467884	0.0156253	0.00299886	0.000896288	0.0011012	0.00193259	0.0313422	0.00120726	0.000994782	0.0288518	0.0137464	0.00204657	0.0140553	0.000578421	0.00304363	0.00209236	0.00463813	0.00402982	0.0130218	0.007306	0.0014381	0.0298904	0.00599376	0.00752683	0.0209137	0.0279093	0.00372196	0.0020274	0.011444	0.0130478	0.00463979	8.25324e-06	0.00214076	0.00743341	0.0118666	0.020332	0.0392427	0.0163827	0.000943795	0.00807394	0.00829654	0.000538209	0.0119626	0.0064645	0.00698752	0.0256348	0.00157421	0.00233741	0.00676945	0.00453365	0.0411587	0.00813374	0.0134713	0.00601693	0.00034517	0.00790668	0.00302863	0.0202813	0.0282814	0.00111543	0.00767084	0.0043406	0.00206246	0.0136365	0.00532035	0.00788056	0.0118557	0.0185555	0.000347453	0.00367861	0.0433438	0.0157823	0.00999967	0.0101109	0.000289789	0.00198066	0.0144231	0.000249135	0.023531	0.0024839	0.00174621	0.00143624	0.0130016	0.0191354	0.0197274	0.00929762	0.00224723	0.00730288	0.00114392	0.0376708	0.0318942	0.00111455	0.0113851	0.0153721	0.00193495	0.00868269	0.010644	0.00485999	0.0162302	0.00311496	0.000930989	0.00114383	0.00200741	0.0325556	0.001254	0.0010333	0.0299688	0.0142785	0.00212581	0.0145995	0.000600815	0.00316147	0.00217337	0.0048177	0.00418584	0.013526	0.00758886	0.00149377	0.0310477	0.00622581	0.00781824	0.0217233	0.0289898	0.00386606	0.0021059	0.0118871	0.0135529	0.00481942	8.57277e-06	0.00222364	0.0077212	0.0123261	0.0211192	0.0407621	0.017017	0.9627274
288	-1326.111	-1499.532	173.4209	0.000805799	0.00362087	0.00559184	0.00502097	0.00736441	0.00540346	0.000941344	0.0150926	0.00300571	0.00556549	0.00757563	0.000940336	0.0330932	0.00581349	0.0147768	0.012871	0.00025033	0.0106244	0.00177535	0.0124761	0.0355859	0.00211528	0.0122169	0.000710528	0.00569728	0.0182719	0.00350109	0.0165518	0.00718715	0.0115442	0.00160235	0.00372783	0.0626478	0.00727943	0.0095588	0.0192294	0.00338112	0.00407109	0.00250068	0.00334362	0.00700983	0.00722498	0.00289947	0.00946968	0.0155654	0.0187238	0.0163788	0.0159377	0.000174907	0.00454907	0.00352152	0.00757303	0.0107384	0.0225393	0.0218071	0.0143643	0.0116346	0.00471146	0.0039357	0.0229253	0.00425444	0.00134641	0.0141828	0.00175266	0.00425793	0.00436715	0.0182276	0.00658499	0.0105245	0.012858	0.0068994	0.0151505	0.000969998	0.00306095	0.0104826	0.0236418	8.33261e-05	0.00468045	0.000439601	0.0160171	0.0060109	0.0181952	0.0272845	0.00665246	0.0290297	0.00645727	0.00577834	0.010073	0.00398586	0.000290183	0.00110146	0.00786639	0.000652729	0.00212002	0.00431367	0.00987413	0.00109591	0.000889814	0.00399839	0.00617486	0.00554447	0.00813224	0.00596683	0.00103949	0.0166662	0.00331909	0.00614576	0.00836548	0.00103838	0.0365436	0.00641962	0.0163175	0.014213	0.00027643	0.0117322	0.00196046	0.0137769	0.0392962	0.00233582	0.0134906	0.000784609	0.00629129	0.020177	0.00386613	0.0182775	0.0079365	0.0127479	0.00176941	0.0041165	0.0691796	0.0080384	0.0105554	0.0212344	0.00373365	0.00449555	0.0027614	0.00369224	0.00774069	0.00797827	0.00320177	0.010457	0.0171883	0.020676	0.0180865	0.0175994	0.000193143	0.00502337	0.00388868	0.00836261	0.011858	0.0248893	0.0240808	0.015862	0.0128477	0.00520269	0.00434604	0.0253155	0.00469802	0.00148679	0.0156615	0.00193539	0.00470188	0.00482248	0.0201281	0.00727155	0.0116218	0.0141986	0.00761875	0.0167301	0.00107113	0.00338009	0.0115756	0.0261067	9.20139e-05	0.00516844	0.000485435	0.017687	0.00663761	0.0200923	0.0301293	0.00734606	0.0320565	0.00713053	0.0063808	0.0111232	0.00440144	0.000320438	0.0012163	0.00868656	0.000720784	0.00234106	0.00476343	0.0109036	0.00121017	0.9055818
324	-1311.687	-1485.016	173.3294	0.00345189	0.00881476	0.00629821	0.0035673	0.0129033	0.00967915	0.0148837	0.0176361	0.00405964	0.00689108	0.00610564	0.00678951	0.038226	0.00243731	0.018256	0.00798173	0.00230468	0.00713409	0.00524181	0.0355381	0.0378818	0.00423053	0.0197061	0.00364496	0.00533163	0.018022	0.00371476	0.0178788	0.0115317	0.0109285	0.00327761	0.00484216	0.0275912	0.00598003	0.00970907	0.0105408	0.00343427	0.00939633	0.00502024	0.00123345	0.0203453	0.00552099	0.00226295	0.0149397	0.0152851	0.0147377	0.0250963	0.00481338	0.000102102	0.0119986	0.00390787	0.00300332	0.00311753	0.0190042	0.0400558	0.0216243	0.00373616	0.0179683	0.000250978	0.0149777	0.00471782	0.000191076	0.0124212	0.00125226	0.000305062	0.00337652	0.00732754	0.0144346	0.00310077	0.0212023	0.00338622	0.0310416	0.00263846	0.0045059	0.0110821	0.0307792	0.00166727	0.00229207	0.000860847	0.0125769	0.00090378	0.0183485	0.0245822	0.0098971	0.0294861	0.0145707	0.00252337	0.00086478	0.00481241	0.00291782	0.00377675	0.00925832	0.00609656	0.00615774	0.0113471	0.0106301	0.00168662	0.00344547	0.00879837	0.00628649	0.00356067	0.0128793	0.00966115	0.014856	0.0176033	0.00405209	0.00687826	0.00609428	0.00677688	0.0381549	0.00243278	0.0182221	0.00796688	0.00230039	0.00712082	0.00523206	0.035472	0.0378113	0.00422266	0.0196694	0.00363818	0.00532171	0.0179885	0.00370785	0.0178455	0.0115102	0.0109082	0.00327151	0.00483316	0.0275399	0.00596891	0.009691	0.0105212	0.00342788	0.00937885	0.0050109	0.00123116	0.0203075	0.00551072	0.00225874	0.0149119	0.0152567	0.0147103	0.0250496	0.00480442	0.000101912	0.0119763	0.0039006	0.00299773	0.00311173	0.0189689	0.0399813	0.0215841	0.00372921	0.0179349	0.000250512	0.0149499	0.00470904	0.000190721	0.0123981	0.00124993	0.000304495	0.00337024	0.00731391	0.0144077	0.003095	0.0211629	0.00337992	0.0309839	0.00263356	0.00449752	0.0110615	0.0307219	0.00166417	0.00228781	0.000859246	0.0125535	0.000902099	0.0183144	0.0245364	0.00987868	0.0294312	0.0145436	0.00251867	0.000863171	0.00480346	0.00291239	0.00376972	0.00924109	0.00608522	0.00614628	0.011326	0.0106103	0.00168349	1.001864
